Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	9.7048	22.0000	1.1630	2.8287	4.6921	1.0210	10.3889	5.3563	6.1163	11.6884	12.0557	0.7952	0.4929	1.8035	0.0000	0.0000	0.0000	0.2410	0.1729	1.4882	5.6223
3	100.0000	150.0000	20.6852	24.0000	1.9074	8.9581	6.7439	3.0758	9.4306	5.7273	13.9463	11.0335	16.8355	1.8321	0.4822	3.8090	0.0000	0.0000	0.0000	0.2862	0.1264	0.4926	13.3045
4	150.0000	200.0000	18.5852	42.0000	0.5830	6.7143	7.8499	3.4379	5.4562	5.8977	5.7973	8.0345	7.9611	1.4054	0.4725	3.5263	0.0000	0.0000	0.0000	0.3313	0.1157	0.8358	4.5644
5	200.0000	250.0000	14.3795	17.0000	0.2852	4.8727	5.2558	3.9657	7.6617	4.7277	5.3492	9.0029	9.3443	1.1688	0.4658	3.2481	0.0000	0.0000	0.0000	0.4368	0.1545	0.5942	3.9891
6	250.0000	300.0000	10.2751	20.0000	0.3094	3.8916	2.7528	3.3214	6.5834	6.4507	6.8888	9.2169	9.5287	2.0485	0.4428	2.9248	0.0000	0.0000	0.0000	0.4684	0.1648	0.1776	6.0406
7	300.0000	350.0000	7.0566	6.0000	0.0671	2.6766	2.0115	2.3015	8.0862	7.1412	8.1269	10.7881	11.4644	5.2323	0.4415	2.8977	0.0000	0.0000	0.0000	0.4229	0.1548	0.5629	6.7139
8	350.0000	400.0000	4.7697	7.0000	0.0957	1.5650	1.0315	2.0775	9.1976	8.4612	5.6194	12.4976	10.7784	4.3224	0.4314	2.7534	0.0000	0.0000	0.0000	0.4312	0.1551	0.6718	6.9339
9	400.0000	450.0000	3.3129	6.0000	0.0973	0.9597	0.8786	1.3773	10.6292	3.4200	4.5615	11.1658	11.5666	2.7073	0.4290	2.4085	0.0000	0.0000	0.0000	0.4305	0.1503	1.2403	2.3972
10	450.0000	500.0000	1.7186	3.0000	0.0906	0.2664	0.5174	0.8442	15.5103	3.1190	3.1212	15.8208	15.8212	0.1524	0.4290	2.3814	0.0000	0.0000	0.0000	1.7825	0.8276	0.0355	0.1004
11	500.0000	550.0000	1.2404	0.0000	0.0214	0.5499	0.3245	0.3447	17.8763	2.5014	2.6192	18.0505	18.0672	0.7893	0.4237	2.1564	0.0000	0.0000	0.0000	1.0950	0.4522	0.0000	0.1548
12	550.0000	600.0000	0.7770	0.0000	0.0096	0.1930	0.1277	0.4467	21.3560	14.9857	6.2873	26.0893	22.2623	5.2959	0.4233	2.1451	0.0000	0.0000	0.0000	3.1276	1.6084	9.5391	9.4012
13	600.0000	650.0000	0.6197	0.0000	0.0084	0.2002	0.3023	0.1089	31.7855	9.9858	11.5339	33.3172	33.8134	9.3747	0.4318	2.7724	0.0000	0.0000	0.0000	1.7751	0.8979	0.0000	11.0091
14	650.0000	700.0000	0.4176	0.0000	0.0023	0.0499	0.0812	0.2843	27.1354	9.3170	16.8319	28.6903	31.9318	7.8909	0.4059	1.6437	0.0000	0.0000	0.0000	2.8078	1.5976	0.4285	14.4070
15	700.0000	750.0000	0.1129	0.0000	0.0023	0.0308	0.0386	0.0411	81.7136	4.8317	7.7939	81.8563	82.0844	3.3862	0.4328	3.3674	0.0000	0.0000	0.0000	0.5405	0.2453	0.0000	6.9904
16	750.0000	800.0000	0.0669	0.0000	0.0067	0.0000	0.0156	0.0446	67.5583	6.8894	9.0856	67.9087	68.1665	5.9238	0.4629	6.1247	0.0000	0.0000	0.0000	2.7333	1.5031	0.0531	0.0603
17	800.0000	850.0000	0.2248	0.0000	0.0010	0.0537	0.0000	0.1700	39.9250	2.4638	5.0530	40.0009	40.2435	4.4117	0.4028	1.8705	0.0000	0.0000	0.0000	1.3142	0.8259	0.0000	0.0000
18	850.0000	900.0000	0.0477	0.0000	0.0015	0.0080	0.0229	0.0154	86.4799	22.9633	29.5569	89.4767	91.3914	29.4896	0.4005	1.8918	0.0000	0.0000	0.0000	0.4392	0.2058	0.0000	0.0108
19	900.0000	950.0000	0.0224	0.0000	0.0010	0.0199	0.0043	-0.0027	93.4213	14.1181	20.0028	94.4821	95.5387	19.9789	0.4175	0.2137	0.0000	0.0000	0.0000	0.2485	0.1483	0.0000	0.8086
20	950.0000	1000.0000	0.1880	0.0000	0.0053	0.0585	0.0286	0.0955	57.3660	11.2087	13.3449	58.4508	58.8978	13.0012	0.4032	2.4770	0.0000	0.0000	0.0000	1.5063	0.6948	0.0474	0.1508
