Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	7.6232	12.0000	0.5475	1.7330	4.1192	1.2235	9.9797	3.3928	6.1524	10.5406	11.7237	1.4101	0.4852	2.5422	0.0000	0.0000	0.0000	0.3726	0.1813	0.2815	5.3846
4	60.0000	80.0000	20.2820	28.0000	2.2826	6.3229	8.1137	3.5627	7.8547	6.9764	11.8827	10.5056	14.2441	3.9941	0.4806	2.9520	0.0000	0.0000	0.0000	0.3275	0.1711	0.4350	11.2011
5	80.0000	100.0000	19.6292	27.0000	0.4921	8.2788	6.5863	4.2719	7.2019	4.1488	7.6133	8.3115	10.4800	1.0656	0.4703	3.0311	0.0000	0.0000	0.0000	0.3122	0.1509	0.5889	6.8773
6	100.0000	120.0000	12.2826	19.0000	0.2344	5.0724	4.0657	2.9102	8.5043	7.0692	5.0087	11.0588	9.8697	1.0970	0.4578	3.7935	0.0000	0.0000	0.0000	0.3939	0.1595	0.9773	5.8073
7	120.0000	140.0000	8.7231	17.0000	0.4316	2.7722	2.4460	3.0734	7.2766	6.9737	6.5906	10.0787	9.8176	1.8257	0.4503	3.2039	0.0000	0.0000	0.0000	0.5372	0.1798	0.7611	5.8250
8	140.0000	160.0000	8.8315	13.0000	0.3188	2.9474	3.3746	2.1907	8.0737	4.4691	5.4180	9.2281	9.7231	1.5089	0.4492	3.3904	0.0000	0.0000	0.0000	0.4517	0.1313	1.0752	3.7422
9	160.0000	180.0000	5.6082	12.0000	0.1126	2.4204	1.4434	1.6318	9.0067	4.7010	4.1825	10.1597	9.9305	2.9722	0.4515	2.9589	0.0000	0.0000	0.0000	0.5771	0.2096	1.1935	1.7212
10	180.0000	200.0000	3.1605	6.0000	0.0685	1.2653	0.4620	1.3647	25.3649	12.4406	10.7585	28.2515	27.5522	8.1407	0.4572	3.0356	0.0000	0.0000	0.0000	0.6584	0.2283	0.8016	9.0533
11	200.0000	220.0000	2.6919	5.0000	0.0116	0.8514	0.8825	0.9463	13.2824	4.9414	6.5061	14.1718	14.7903	4.3350	0.4377	2.9557	0.0000	0.0000	0.0000	0.7270	0.3097	0.3612	3.7222
12	220.0000	240.0000	1.2975	4.0000	0.0038	0.6400	0.2737	0.3800	21.0388	8.7174	5.2729	22.7733	21.6895	2.8936	0.4264	3.8654	0.0000	0.0000	0.0000	0.8707	0.3388	0.3989	7.7355
13	240.0000	260.0000	1.1511	0.0000	0.0162	0.5021	0.0346	0.5982	19.3582	4.7579	5.5847	19.9344	20.1477	1.2015	0.4402	2.7459	0.0000	0.0000	0.0000	0.7328	0.2676	0.1008	4.7745
14	260.0000	280.0000	1.0912	1.0000	0.0206	0.4149	0.3725	0.2832	19.0094	16.3930	13.9490	25.1015	23.5782	15.9916	0.4498	3.2624	0.0000	0.0000	0.0000	1.2705	0.6058	0.0000	10.8843
15	280.0000	300.0000	0.3736	1.0000	0.0090	0.0671	0.1454	0.1521	39.7895	17.3690	13.0800	43.4153	41.8843	11.9119	0.4241	0.6629	0.0000	0.0000	0.0000	0.6188	0.1994	0.4127	12.9572
16	300.0000	320.0000	0.5717	0.0000	0.0035	0.2882	0.0115	0.2685	25.2827	9.9135	19.2592	27.1568	31.7826	9.1399	0.4220	2.4798	0.0000	0.0000	0.0000	0.7113	0.2667	0.0000	16.7474
17	320.0000	340.0000	0.2170	0.0000	0.0545	0.1107	0.0054	0.0464	37.6585	56.0691	31.2312	67.5418	48.9239	55.9999	0.4534	2.6110	0.0000	0.0000	0.0000	0.5837	0.2338	0.9318	0.3539
18	340.0000	360.0000	0.2413	0.0000	0.0139	0.0730	0.1403	0.0140	52.1327	23.8436	18.0092	57.3265	55.1557	23.7104	0.4265	2.0644	0.0000	0.0000	0.0000	1.1022	0.5993	0.0000	0.5621
19	360.0000	380.0000	0.0748	1.0000	0.0079	0.0000	0.0413	0.0256	57.1660	4.0618	4.6785	57.3101	57.3571	4.2423	0.4541	1.6788	0.0000	0.0000	0.0000	0.8951	0.2560	0.0000	1.1802
20	380.0000	400.0000	0.0326	0.0000	0.0006	0.0000	0.0402	-0.0081	124.3304	41.5954	44.3267	131.1039	131.9958	44.1070	0.3204	1.2177	0.0000	0.0000	0.0000	0.4990	0.1897	0.0000	4.1902
21	400.0000	420.0000	0.1535	0.0000	0.0242	0.0991	0.0000	0.0302	50.8185	10.9487	4.1552	51.9845	50.9881	10.1296	0.4305	1.4110	0.0000	0.0000	0.0000	3.4776	1.7308	0.0000	0.0000
22	420.0000	440.0000	0.0355	1.0000	0.0010	0.0000	0.0172	0.0172	121.5153	28.8955	28.3065	124.9036	124.7687	28.7040	0.4031	2.5137	0.0000	0.0000	0.0000	1.4028	0.4134	0.0000	3.6599
23	440.0000	460.0000	0.0234	0.0000	0.0016	0.0000	0.0481	-0.0264	237.1456	56.0824	41.7274	243.6868	240.7887	56.0245	0.3995	1.8333	0.0000	0.0000	0.0000	1.1814	0.5374	0.0000	1.1337
25	480.0000	500.0000	0.1360	0.0000	0.0012	0.0381	0.0554	0.0413	44.6165	19.9330	19.2170	48.8667	48.5791	19.0439	0.4467	3.3460	0.0000	0.0000	0.0000	4.3587	2.0644	0.0261	0.0261
