Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.1355	1.0000	0.0061	0.0883	0.0113	0.0298	46.5738	18.3667	16.1723	50.0645	49.3017	18.2751	0.4063	1.6361	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	10.8919	81.3651	17.0858	13.3560	83.1396	82.4540	16.6806	0.4854	3.2557	1.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6610	21.9129	22.6044	65.4389	65.6737	21.8538	0.4051	1.3890	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	16.7189	99.2993	88.2405	55.0199	132.8410	113.5233	88.2298	0.3972	1.1635	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7980	8.9443	12.8144	99.2020	99.6255	12.6001	0.3972	2.2184	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.2758	0.0000	0.0014	-0.0012	0.2483	0.0274	49.4329	14.0982	17.2358	51.4040	52.3516	17.1333	0.3998	1.7318	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0321	6.5185	4.7285	47.4817	47.2692	5.4439	0.4720	3.2115	1.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7062	15.5976	17.0866	45.4654	45.9975	16.8822	0.3997	2.5346	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2279	7.4458	10.7702	99.5069	99.8107	7.7819	0.3972	7.4105	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.2652	0.0000	0.0057	0.0000	0.2428	0.0168	46.2397	5.9218	3.8825	46.6174	46.4025	4.4714	0.4272	3.8292	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7704	5.1861	9.0682	88.9217	89.2323	7.4389	0.4950	4.8366	1.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3189	7.0540	4.0827	50.8109	50.4842	5.8763	0.4277	3.8539	0.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5733	20.2717	12.2689	60.0956	57.8884	20.0153	0.3972	3.1319	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.8867	0.0000	0.1129	0.2918	0.4813	0.0007	28.1056	12.5158	9.9679	30.7664	29.8209	12.0889	0.4385	3.0245	1.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7062	15.2258	14.3147	95.9224	95.7820	14.6879	0.5001	3.5138	1.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2296	12.5112	12.7210	44.0439	44.1040	12.2646	0.4148	3.2732	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1427	11.8846	7.3335	40.9071	39.8237	11.4989	0.4383	2.7564	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7864	12.4610	101.3991	100.7734	15.9793	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.3653	0.0000	0.0062	0.0697	0.2251	0.0642	48.1314	3.0748	2.3495	48.2295	48.1887	2.0433	0.4188	2.0852	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0295	15.4613	11.5725	81.5093	80.8619	15.2564	0.4070	2.3668	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4153	17.0530	12.6182	76.3442	75.4775	16.5881	0.5061	3.4085	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5700	10.5353	8.5640	73.3307	73.0735	10.3675	0.3982	1.7228	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4816	7.2993	10.8040	60.9204	61.4389	10.6124	0.3972	1.8919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.4973	0.0000	0.0053	0.0575	0.4329	0.0016	34.8355	7.8954	5.0784	35.7190	35.2037	7.1331	0.4238	3.2320	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6983	16.5653	12.7802	96.1363	95.5568	16.1758	0.5008	3.5357	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4131	6.0827	2.5244	84.6320	84.4509	5.5342	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3924	8.8125	6.2768	39.3908	38.9021	8.0553	0.4120	3.4617	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5453	61.1109	48.5639	113.4171	107.1791	61.0955	0.3972	1.1643	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.5819	0.0000	0.0063	0.1739	0.3752	0.0266	33.3557	9.2674	9.3890	34.6192	34.6519	8.8123	0.3976	3.1569	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2900	18.2343	15.1087	86.2397	85.6333	17.7986	0.4060	3.8669	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0171	6.4776	9.0589	53.4114	53.7855	8.7720	0.3972	2.1429	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0028	10.1860	9.2634	46.1412	45.9463	9.4712	0.3973	3.6779	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0227	12.7319	12.7661	95.8719	95.8764	12.5386	0.4028	2.2677	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.4198	0.0000	0.0075	0.1443	0.2659	0.0021	37.3336	13.5877	4.6836	39.7294	37.6262	3.6449	0.3608	2.8267	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	13.2656	74.8327	11.1698	12.1993	75.6617	75.8205	11.8954	0.4117	2.5575	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1024	38.7049	2.9680	68.9837	57.1795	2.5183	0.4251	1.4709	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	38.5809	50.0848	3.6479	5.7083	50.2175	50.4091	4.3905	0.3241	3.5822	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4319	32.0056	15.3841	78.2744	73.0698	31.9709	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.1624	0.0000	0.0004	0.0270	0.0916	0.0435	47.7732	18.2627	22.2925	51.1449	52.7184	22.1100	0.4254	2.6493	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1900	11.3420	5.0568	34.1297	32.5847	10.6635	0.3988	3.7737	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.0304	36.2018	103.8542	106.3512	36.1136	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2364	21.3401	23.9670	75.3227	76.1086	23.6876	0.3972	3.5769	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5751	5.9390	10.3823	69.8281	70.3455	10.2257	0.4347	1.3801	1.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.3148	1.0000	0.0388	0.0965	0.1818	-0.0022	39.4328	20.0137	21.0367	44.2210	44.6933	20.8574	0.4302	2.5112	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	94.5080	44.6572	42.8748	104.5276	103.7787	44.6302	0.3984	1.3660	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	66.9243	6.7601	15.8332	67.2649	68.7718	15.4304	0.4588	3.2451	1.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6532	20.0307	20.6098	50.7716	51.0028	20.4236	0.4362	2.5059	1.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
