Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.2186	1.0000	0.0195	0.1945	0.8999	0.1047	24.0878	6.2334	7.6440	24.8813	25.2716	6.8604	0.4039	3.2825	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8798	8.5929	10.6182	48.6448	49.0431	10.4001	0.3976	2.0142	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2601	5.6045	6.3473	48.5845	48.6758	5.9948	0.3972	1.9972	0.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3453	6.8549	7.7463	31.1099	31.3184	6.7607	0.4062	3.6926	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6418	2.5766	9.0145	49.7086	50.4537	8.6641	0.3972	2.3814	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	2.3419	2.0000	0.0146	0.6104	1.5653	0.1516	16.4886	4.2600	3.3451	17.0300	16.8245	2.7736	0.4079	3.0880	0.8671	0.0000	0.0000	0.0000	0.0000	0.0000	0.6302	47.4062	3.3729	5.7407	47.5261	47.7525	5.3191	0.4080	1.9886	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6246	5.6335	7.0732	29.1737	29.4856	5.8798	0.4059	2.9902	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	2.4177	21.2373	4.4262	3.4859	21.6936	21.5215	2.7276	0.4031	3.3394	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0888	13.6843	13.8090	60.6527	60.6809	13.7283	0.4647	0.9918	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	1.8171	0.0000	0.0149	0.3789	1.4590	-0.0357	18.8797	3.3968	2.7226	19.1828	19.0750	2.1426	0.4215	2.4873	0.7633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7782	6.3306	8.3156	49.1872	49.4819	7.2821	0.4818	3.6324	1.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7857	10.7807	7.7672	40.2561	39.5558	10.6077	0.4332	1.5549	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9570	3.6649	3.2901	21.2751	21.2137	2.3463	0.4217	2.6858	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	0.9785	0.0000	0.1145	0.1644	0.6209	0.0787	23.5790	6.4444	5.2955	24.4438	24.1664	5.4519	0.4265	3.2825	0.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3581	16.4397	14.8850	94.7945	94.5373	15.9246	0.5043	3.6125	1.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4355	4.0716	4.5061	53.5904	53.6252	3.5489	0.4695	2.2944	1.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0133	12.5782	10.5242	31.6225	30.8631	12.0852	0.4036	3.4052	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3262	4.0391	4.1448	51.4849	51.4933	1.1587	0.4039	3.8990	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	0.7933	2.0000	0.0445	0.2339	0.4540	0.0608	29.0312	7.7702	3.2808	30.0530	29.2159	0.7605	0.4371	3.0224	1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	7.0197	83.0646	36.8657	34.5831	90.8780	89.9762	36.8317	0.3992	1.3948	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6205	24.9505	7.5442	60.0494	55.1391	6.6907	0.4393	3.2710	1.1212	0.0000	0.0000	0.0000	0.0000	0.0000	23.8037	38.8315	3.8650	3.2034	39.0233	38.9634	2.3447	0.4325	2.8596	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.3643	4.8284	9.1119	107.4728	107.7502	7.7275	0.4906	4.4729	1.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.2936	0.0000	0.0010	0.0648	0.1427	0.0851	40.4658	4.0965	4.9492	40.6726	40.7673	2.7772	0.4686	3.9359	1.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7221	2.8717	3.6617	45.8122	45.8685	2.2718	0.4520	2.5322	1.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7209	19.6170	31.2564	73.3912	77.3202	31.1391	0.4507	2.3512	1.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6722	13.7617	13.0299	71.9997	71.8634	12.8731	0.5059	4.7299	1.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4769	5.8540	8.4281	50.8152	51.1757	7.4447	0.4200	3.8275	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.0411	0.0000	0.0009	-0.0135	0.0000	0.0538	162.6696	16.4923	25.9893	163.5035	164.7326	25.1845	0.4011	6.3714	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8900	3.8255	4.1556	56.0208	56.0443	1.6231	0.4105	3.7045	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0238	13.1526	13.1920	72.2313	72.2385	12.9191	0.4465	2.3368	1.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6956	10.7683	9.0474	65.5857	65.3252	10.5632	0.4000	1.9517	0.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1216	0.0000	0.0107	0.0797	0.0000	0.0313	50.5222	2.9661	3.2225	50.6092	50.6248	1.4939	0.4246	2.6623	0.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	69.2314	4.8564	8.3921	69.4015	69.7382	6.8441	0.3973	4.8021	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	66.2743	7.6023	7.7516	66.7090	66.7261	7.4462	0.3972	2.0293	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8009	15.2278	13.7145	98.9793	98.7578	14.6779	0.5037	3.5410	1.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0252	1.0000	0.0002	0.0000	0.0000	0.0250	94.5143	14.5438	10.3172	95.6268	95.0757	14.4629	0.3972	1.3498	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2107	3.4236	9.1121	97.2710	97.6368	8.8625	0.4003	1.9782	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8621	11.8966	100.1181	100.7052	11.7065	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1088	14.6172	10.3248	96.2255	95.6675	14.5371	0.3972	1.3459	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0088	0.0000	0.0068	0.0000	0.0001	0.0019	64.4011	14.9770	11.2798	66.1197	65.3815	14.5222	0.4149	3.5400	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4583	16.3262	12.8754	81.1182	80.4947	15.7604	0.4201	4.1408	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6701	27.6464	35.6459	102.4701	104.9115	35.4157	0.3972	3.9799	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8976	12.7105	7.4606	90.7917	90.2066	12.6150	0.3972	1.3767	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
