Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4141	1.0000	0.0006	0.1075	0.2106	0.0953	35.2321	3.5807	4.9806	35.4136	35.5824	3.6289	0.4472	3.3518	0.4503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3409	4.9767	3.8365	65.5301	65.4534	3.1700	0.4694	3.5371	1.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3682	8.8400	13.0071	62.9916	63.7101	12.6407	0.4227	2.8946	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7037	7.0233	9.1934	57.1370	57.4441	8.3904	0.4649	3.7217	0.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7152	6.6267	7.2853	53.1300	53.2162	6.5897	0.4356	3.0489	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.2313	0.0000	0.0134	0.2889	0.8759	0.0531	21.6296	4.3708	4.8830	22.0668	22.1740	3.3520	0.4468	3.3765	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2846	8.1803	10.9785	53.9089	54.4039	10.1854	0.4883	3.9378	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4211	8.5330	10.6676	42.2909	42.7727	10.2642	0.4461	2.6517	1.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5083	3.8654	3.7568	26.7886	26.7732	1.2217	0.4429	3.5233	0.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9897	5.1498	8.2845	97.1264	97.3429	6.4894	0.5034	4.7570	1.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.6225	1.0000	0.0095	0.1836	1.4025	0.0270	20.2392	5.8851	4.3706	21.0774	20.7057	3.1261	0.4086	3.4510	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	3.4319	61.8981	6.4547	9.2486	62.2337	62.5852	8.8669	0.4269	2.4077	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5134	32.1633	7.4879	73.8817	66.9335	10.3704	0.4534	2.2555	1.2938	0.0000	0.0000	0.0000	0.0000	0.0000	30.3310	21.1295	4.8494	4.5570	21.6789	21.6153	3.0470	0.4056	3.6130	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	264.2434	36.3613	43.2385	266.7335	267.7577	43.0779	0.2540	3.5313	1.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.9823	2.0000	0.0133	0.2111	0.6636	0.0943	27.1095	3.1224	2.9994	27.2888	27.2750	1.7349	0.4187	2.4103	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	1.5024	48.3492	5.2376	6.6375	48.6321	48.8027	6.3013	0.4121	1.8842	0.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	44.3861	3.0316	7.4474	44.4895	45.0065	1.6661	0.4380	2.2363	1.1052	0.0000	0.0000	0.0000	0.0000	0.0000	6.9904	35.7992	3.9027	2.7906	36.0113	35.9078	2.7284	0.4158	2.6309	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7643	9.8473	11.8506	80.3699	80.6398	11.7545	0.3972	1.3212	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	1.3439	0.0000	0.0080	0.4006	0.8611	0.0741	21.6075	5.9144	4.1232	22.4023	21.9974	4.7211	0.4048	3.4700	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3188	4.5387	9.4112	69.4673	69.9548	9.0709	0.4038	2.3780	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0116	4.0456	4.2630	35.2445	35.2702	2.6004	0.3972	3.2996	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5586	9.3123	5.2752	30.0385	29.0417	8.5833	0.4072	3.5143	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8106	4.2079	6.7957	86.9126	87.0762	5.4154	0.4174	3.9942	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.6615	1.0000	0.1140	0.1236	0.3567	0.0672	32.7829	4.5239	3.9686	33.0936	33.0222	3.8122	0.4318	2.1652	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8010	16.3804	14.6369	95.2205	94.9361	15.8652	0.5044	3.5596	1.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8953	27.5888	23.0242	81.6948	80.2683	27.5465	0.4459	0.8273	1.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9911	9.3676	9.9207	44.9774	45.0958	9.6679	0.3978	2.1020	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5087	5.4534	7.0048	65.7353	65.8821	6.3348	0.4628	2.5956	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.5207	0.0000	0.0496	0.1830	0.2250	0.0630	31.8758	7.9928	6.3578	32.8626	32.5037	7.5858	0.4036	2.3897	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4891	32.1356	32.0005	82.0445	81.9917	32.0544	0.3972	2.1655	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7455	6.0654	4.1756	51.1067	50.9170	5.0735	0.3972	3.2442	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9104	9.7215	6.8949	56.7493	56.3340	9.5411	0.3972	1.7181	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2208	8.4176	11.7001	65.7617	66.2619	11.3559	0.4500	2.4828	1.2528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.2883	1.0000	0.0054	0.0217	0.2092	0.0520	42.8786	1.9637	3.6370	42.9236	43.0326	3.0613	0.4054	1.7872	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0353	2.2335	6.7863	94.0619	94.2799	6.4082	0.3973	2.1128	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1087	14.2611	100.0844	101.0118	13.6564	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5891	1.8603	2.7857	55.6202	55.6589	2.0735	0.3972	1.7138	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2550	13.4186	10.6394	69.5616	69.0793	13.3361	0.3972	1.2975	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.1065	0.0000	0.0021	0.0992	0.0047	0.0005	57.8702	9.8582	11.4509	58.7039	58.9923	11.3491	0.3966	1.3441	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1399	11.7334	11.1888	80.9943	80.9172	11.5304	0.3972	2.0491	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9094	4.0857	9.3578	62.0440	62.6126	9.2314	0.3972	1.3512	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3857	136.0548	60.6884	168.4887	116.4500	136.0479	0.3972	1.1578	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.7686	87.9378	61.6982	223.7717	214.8195	87.9231	0.2622	1.1877	1.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2020	0.0000	0.0005	0.0877	0.1050	0.0087	49.8213	6.2495	9.2220	50.2118	50.6676	9.0546	0.4009	1.5740	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9257	10.8960	3.9760	70.7696	70.0387	10.6975	0.3985	1.9346	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0581	2.0388	12.4230	73.0865	74.1068	12.3477	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5996	5.5902	4.0787	73.8116	73.7126	5.2057	0.3972	1.9044	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5542	60.3558	42.7780	99.8584	90.3262	60.3057	0.4821	1.7603	1.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
