Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2947	7.0000	5.2985	0.0936	0.5709	0.3318	8.8453	3.9890	2.7533	9.7031	9.2639	0.5801	0.0000	0.0000	0.0000	0.4431	0.0000	1.4374	0.4507	0.0037	3.6636	9.8565	4.6493	2.9814	10.8980	10.2975	0.7035	0.0000	0.0000	0.0000	0.4596	0.0000	1.4885	0.4622	0.0044	4.3524	57.0664	15.7084	18.0080	59.1889	59.8403	17.9912	0.0000	0.0000	0.0000	0.1657	0.0000	0.7354	0.2036	0.0000	0.0000	29.7795	1.6145	1.0939	29.8232	29.7996	1.4560	0.0000	0.0000	0.0000	0.1709	0.0000	0.6478	0.1942	0.0000	0.0000	22.3804	3.6133	4.8470	22.6702	22.8992	2.7434	0.0000	0.0000	0.0000	0.7265	0.0000	2.1765	0.7782	0.0000	3.1854
2	-3.0144	-2.8888	5.9727	3.0000	4.8384	0.3242	0.5610	0.2491	8.9737	2.2180	2.5173	9.2438	9.3201	0.8452	0.0000	0.0000	0.0000	0.6067	0.0000	1.6836	0.5813	0.0789	1.6317	10.2661	2.4785	2.9861	10.5610	10.6916	1.2982	0.0000	0.0000	0.0000	0.6803	0.0000	1.8188	0.6396	0.0974	2.0178	30.3227	5.7161	6.5095	30.8567	31.0135	6.4093	0.0000	0.0000	0.0000	0.2570	0.0000	1.0626	0.3274	0.0000	0.0000	30.0319	0.8925	0.7930	30.0451	30.0423	0.4055	0.0000	0.0000	0.0000	0.1641	0.0000	0.7532	0.1949	0.0000	0.0000	20.0384	9.8712	2.5193	22.3378	20.1962	2.4767	0.0000	0.0000	0.0000	0.6286	0.0000	1.9613	0.6491	0.0694	9.3080
3	-2.8888	-2.7632	5.9757	6.0000	4.9560	0.2242	0.5546	0.2409	9.2329	4.5477	5.4520	10.2921	10.7224	3.6110	0.0015	0.0000	0.0000	0.6930	0.0000	1.8546	0.6795	0.7357	3.4355	10.3387	4.6675	5.4170	11.3435	11.6719	2.8574	0.0000	0.0000	0.0000	0.7763	0.0000	2.0197	0.7541	0.8871	3.8977	39.8889	1.5197	1.1553	39.9178	39.9056	0.9812	0.0396	0.0000	0.0000	0.1827	0.0000	1.1280	0.1983	0.0000	0.0000	30.9613	13.8940	14.7586	33.9359	34.2989	14.7373	0.0000	0.0000	0.0000	0.1797	0.0000	0.7426	0.2211	0.0000	0.0000	27.4799	2.9401	7.7575	27.6367	28.5539	2.4157	0.0000	0.0000	0.0000	0.6371	0.0000	1.6946	0.6482	5.0337	5.0337
4	-2.7632	-2.6376	6.1813	6.0000	4.7826	0.2398	0.7421	0.4167	8.7371	2.4656	6.4818	9.0783	10.8789	0.3891	0.0000	0.0000	0.0000	0.4922	0.0000	1.5654	0.5018	0.0860	6.2400	10.3019	2.8016	8.2768	10.6761	13.2149	0.3215	0.0000	0.0000	0.0000	0.5189	0.0000	1.6705	0.5332	0.0374	8.0676	41.1547	2.0103	3.9142	41.2037	41.3404	3.7839	0.0000	0.0000	0.0000	0.3121	0.0000	0.9074	0.2992	0.0000	0.0000	24.8348	5.4038	4.2441	25.4159	25.1948	5.2858	0.0000	0.0000	0.0000	0.3692	0.0000	0.9978	0.3592	0.0000	0.0000	17.3184	3.6424	3.5963	17.6973	17.6879	2.9454	0.0003	0.0000	0.0000	0.5090	0.0000	1.7489	0.5114	0.8468	1.6514
5	-2.6376	-2.5120	6.3515	5.0000	5.2019	0.3284	0.5445	0.2768	8.8036	2.1861	2.3735	9.0710	9.1179	0.2838	0.0000	0.0000	0.0000	0.5128	0.0000	1.6258	0.5291	0.0236	1.5480	9.8946	2.3914	2.6007	10.1794	10.2306	0.9118	0.0000	0.0000	0.0000	0.5133	0.0000	1.6790	0.5325	0.0288	1.6117	33.4272	12.8124	10.7968	35.7985	35.1276	12.7871	0.0000	0.0000	0.0000	0.1487	0.0000	0.7704	0.1773	0.0000	4.4106	31.9994	0.9778	2.7732	32.0143	32.1193	2.5978	0.0000	0.0000	0.0000	0.2425	0.0000	0.9083	0.2515	0.0000	0.0000	26.3988	4.6585	4.2035	26.8067	26.7313	2.6798	0.0000	0.0000	0.0000	1.4676	0.0000	3.0527	1.4290	0.0000	1.0028
6	-2.5120	-2.3864	5.7501	4.0000	4.4304	0.1309	0.8362	0.3526	8.9286	5.3390	3.5745	10.4031	9.6176	2.7264	0.0024	0.0000	0.0000	0.5306	0.0000	1.5343	0.5230	1.2702	4.1714	10.2031	7.3464	4.7098	12.5727	11.2377	4.2187	0.0000	0.0000	0.0000	0.5763	0.0000	1.6480	0.5657	1.8779	5.4108	53.4918	4.8668	7.4413	53.7127	54.0069	7.4067	0.1073	0.0000	0.0000	0.1738	0.0000	0.6520	0.2206	0.0000	0.0000	26.9687	4.8144	6.1438	27.3950	27.6596	6.0823	0.0000	0.0000	0.0000	0.1781	0.0000	0.8276	0.2032	0.0000	0.0000	16.7411	2.8608	9.4494	16.9838	19.2238	1.4638	0.0000	0.0000	0.0000	0.9251	0.0000	2.1092	0.8573	2.8809	8.5887
7	-2.3864	-2.2608	5.5476	4.0000	4.3222	0.2444	0.5955	0.3856	9.0632	2.3515	2.8948	9.3633	9.5142	0.4654	0.0000	0.0000	0.0000	0.4871	0.0000	1.4718	0.5042	0.3915	2.3862	10.4834	2.8764	2.7223	10.8708	10.8310	1.1303	0.0000	0.0000	0.0000	0.5303	0.0000	1.5868	0.5458	0.4985	1.9107	39.8086	3.6602	5.8356	39.9765	40.2341	5.7757	0.0000	0.0000	0.0000	0.1321	0.0000	0.8122	0.1566	0.0000	2.1161	29.9384	5.4022	4.7782	30.4219	30.3173	5.3430	0.0000	0.0000	0.0000	0.2444	0.0000	0.7128	0.2620	0.0000	0.0000	20.4943	5.3414	13.8316	21.1790	24.7251	4.9624	0.0005	0.0000	0.0000	0.6023	0.0000	1.7722	0.6322	0.0449	13.3498
8	-2.2608	-2.1352	6.5367	8.0000	5.2051	0.2583	0.6877	0.3856	8.7179	3.6851	4.0989	9.4648	9.6334	1.0014	0.0000	0.0000	0.0000	0.6585	0.0000	1.6647	0.6371	0.0000	3.4949	10.0466	3.5693	5.0033	10.6618	11.2235	1.2270	0.0000	0.0000	0.0000	0.7372	0.0000	1.8048	0.7041	0.0000	4.3890	37.8682	4.3451	4.7312	38.1167	38.1626	4.6668	0.0000	0.0000	0.0000	0.1634	0.0000	0.7406	0.1857	0.0000	0.0000	28.0760	5.0580	2.2719	28.5280	28.1678	2.1981	0.0000	0.0000	0.0000	0.1002	0.0000	0.5499	0.1379	0.0000	4.9151	17.2746	7.8388	3.2525	18.9699	17.5781	1.8029	0.0000	0.0000	0.0000	0.9231	0.0000	2.3815	0.9251	0.0000	7.3039
9	-2.1352	-2.0096	5.9620	7.0000	5.0965	0.0982	0.5520	0.2152	9.1366	1.8535	2.0010	9.3227	9.3532	0.2063	0.0000	0.0000	0.0000	0.4947	0.0000	1.5194	0.4881	0.0135	1.1091	10.1315	2.0077	2.2304	10.3286	10.3741	0.3140	0.0000	0.0000	0.0000	0.5436	0.0000	1.6279	0.5286	0.0158	1.2974	60.2182	20.2092	7.5559	63.5188	60.6904	20.2022	0.0000	0.0000	0.0000	0.0632	0.0000	0.5198	0.1009	0.0000	0.0000	28.3970	6.3220	2.1687	29.0922	28.4797	6.2837	0.0000	0.0000	0.0000	0.1351	0.0000	0.6577	0.1809	0.0000	0.0000	20.9449	1.9431	1.8267	21.0348	21.0244	0.8122	0.0000	0.0000	0.0000	0.4582	0.0000	1.6171	0.4924	0.0000	0.2203
10	-2.0096	-1.8840	6.5411	10.0000	5.0455	0.1858	1.0669	0.2429	8.7591	2.7412	3.7197	9.1780	9.5162	1.2583	0.0000	0.0000	0.0000	0.5558	0.0000	1.6615	0.5712	0.7490	2.8855	10.1485	3.6136	5.2048	10.7727	11.4054	2.8109	0.0000	0.0000	0.0000	0.6436	0.0000	1.8763	0.6529	0.9731	3.7309	45.7996	4.7857	3.4072	46.0489	45.9261	4.6952	0.0000	0.0000	0.0000	0.2099	0.0000	0.8640	0.2600	0.0000	0.0000	22.3236	4.6463	4.4711	22.8020	22.7670	4.5782	0.0000	0.0000	0.0000	0.1908	0.0000	0.7355	0.2260	0.0000	0.0000	18.9099	7.3420	2.1111	20.2853	19.0274	0.8018	0.0000	0.0000	0.0000	0.6004	0.0000	1.8776	0.6290	0.0429	6.9985
