Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.8409	2.0000	1.4608	0.0798	0.2630	0.0373	16.6068	9.1185	4.1437	18.9455	17.1160	1.4429	0.0000	0.0000	0.0000	0.7444	0.0000	1.8030	0.7200	0.1702	8.7586	18.9407	11.5951	5.7301	22.2080	19.7885	3.4749	0.0000	0.0000	0.0000	0.7960	0.0000	2.0095	0.7471	0.0000	10.8232	59.7464	4.9128	7.1607	59.9480	60.1740	7.0965	0.0000	0.0000	0.0000	0.3571	0.0000	0.6891	0.5630	0.0000	0.0000	45.6075	12.4078	10.9670	47.2652	46.9076	12.3439	0.0000	0.0000	0.0000	0.5353	0.0000	0.9710	0.5930	0.0000	0.0000	42.0990	12.2305	4.0222	43.8397	42.2908	3.2490	0.0000	0.0000	0.0000	1.0263	0.0000	1.9644	0.8873	8.4033	8.4033
3	-2.3000	-2.2000	1.8055	0.0000	1.4810	0.0691	0.1808	0.0747	15.9491	6.1171	4.0670	17.0819	16.4595	2.9541	0.0000	0.0000	0.0000	0.8583	0.0000	1.4561	0.7853	0.0000	5.3146	18.2525	7.1417	4.4113	19.6000	18.7780	3.0335	0.0000	0.0000	0.0000	0.9145	0.0000	1.5191	0.8080	0.0000	6.4780	76.6774	1.0971	2.4350	76.6853	76.7161	2.1754	0.0000	0.0000	0.0000	0.3649	0.0000	0.8712	0.5582	0.0000	0.0000	44.2612	3.3942	2.6443	44.3912	44.3401	3.0754	0.0000	0.0000	0.0000	0.6821	0.0000	1.0354	0.7247	0.0000	0.0000	33.9887	7.1686	5.9330	34.7364	34.5026	6.8847	0.0000	0.0000	0.0000	0.6268	0.0000	1.7654	0.6919	0.0000	0.0221
4	-2.2000	-2.1000	2.6700	3.0000	2.2445	0.0663	0.3055	0.0536	13.9393	5.4954	2.7881	14.9834	14.2154	1.8194	0.0000	0.0000	0.0000	0.8198	0.0000	1.8022	0.7666	0.5959	4.8628	15.4217	5.8771	3.3361	16.5036	15.7784	2.5087	0.0000	0.0000	0.0000	0.8519	0.0000	1.8824	0.7855	0.0000	5.0757	79.7842	3.0909	4.6029	79.8441	79.9169	3.5854	0.0000	0.0000	0.0000	0.6167	0.0000	2.7661	0.6230	0.0000	0.0000	40.6602	2.5614	3.1560	40.7408	40.7825	2.7792	0.0000	0.0000	0.0000	0.6836	0.0000	1.1496	0.6809	0.0000	0.0000	40.2869	42.5811	3.6865	58.6190	40.4553	7.0277	0.0000	0.0000	0.0000	0.5075	0.0000	0.9728	0.6387	29.6829	29.6829
5	-2.1000	-2.0000	3.1153	0.0000	2.6785	0.1586	0.2281	0.0500	12.7836	5.1437	1.8083	13.7796	12.9108	1.4083	0.0040	0.0000	0.0000	0.3202	0.0000	1.4936	0.3479	0.0493	4.6925	14.0285	5.8018	1.7174	15.1809	14.1332	1.0410	0.0000	0.0000	0.0000	0.3530	0.0000	1.5884	0.3790	0.0000	5.4576	45.8209	1.0140	1.8982	45.8321	45.8602	1.6075	0.0787	0.0000	0.0000	0.1405	0.0000	0.9861	0.1729	0.0000	0.0000	47.4238	9.1955	8.6626	48.3070	48.2084	9.1656	0.0000	0.0000	0.0000	0.0702	0.0000	0.7287	0.1173	0.0000	0.0000	40.9512	11.0064	10.7992	42.4045	42.3512	10.8939	0.0000	0.0000	0.0000	0.2746	0.0000	1.5181	0.2890	3.0720	3.0720
6	-2.0000	-1.9000	3.8790	2.0000	3.3769	0.1040	0.1984	0.1998	11.1480	6.3332	7.4820	12.8214	13.4260	2.3991	0.0000	0.0000	0.0000	0.3597	0.0000	1.5708	0.3868	0.0108	7.1352	12.1640	7.0640	8.0420	14.0664	14.5821	2.3559	0.0000	0.0000	0.0000	0.3169	0.0000	1.5206	0.3439	0.0124	7.7187	85.3953	8.2659	6.0212	85.7945	85.6074	5.9098	0.0000	0.0000	0.0000	2.4877	0.0000	4.5711	2.5131	0.0000	0.0000	45.0128	3.5416	0.7097	45.1519	45.0184	3.4758	0.0000	0.0000	0.0000	0.0443	0.0000	0.6722	0.0891	0.0000	0.0000	24.5837	1.8149	8.3901	24.6506	25.9760	1.4419	0.0000	0.0000	0.0000	0.2887	0.0000	1.7509	0.3006	0.0000	8.0699
7	-1.9000	-1.8000	4.6807	5.0000	4.1447	0.0472	0.2658	0.2231	10.7292	2.0952	5.0851	10.9319	11.8733	1.3117	0.0000	0.0000	0.0000	0.3297	0.0000	1.6124	0.3536	0.0504	4.6199	11.7333	2.0530	5.6715	11.9115	13.0321	1.5672	0.0000	0.0000	0.0000	0.2789	0.0000	1.5340	0.3029	0.0695	5.2174	100.0000	18.2869	19.2501	101.6583	101.8360	19.2410	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000	38.9304	4.1796	1.5153	39.1542	38.9599	3.8899	0.0000	0.0000	0.0000	0.2685	0.0000	1.4748	0.3003	0.0000	0.0000	23.6460	4.1153	4.5408	24.0014	24.0780	2.2043	0.0000	0.0000	0.0000	1.3983	0.0000	3.4548	1.4059	0.2339	0.2339
8	-1.8000	-1.7000	6.0339	1.0000	5.2367	0.2369	0.4012	0.1591	9.5188	4.2368	5.1926	10.4191	10.8431	0.0110	0.0000	0.0000	0.0000	0.4119	0.0000	1.6828	0.4336	0.5637	4.8644	10.4942	4.4070	5.2455	11.3820	11.7322	0.2515	0.0000	0.0000	0.0000	0.4501	0.0000	1.7816	0.4705	0.6495	4.8912	35.4457	1.3799	18.8615	35.4725	40.1516	1.4391	0.0000	0.0000	0.0000	0.1078	0.0000	0.8513	0.1463	9.8704	15.9846	34.6317	3.7276	4.1738	34.8318	34.8823	4.0619	0.0000	0.0000	0.0000	0.1261	0.0000	0.9422	0.1571	0.0000	0.0000	24.5568	15.3053	1.6761	28.9359	24.6139	0.5016	0.0000	0.0000	0.0000	0.3280	0.0000	1.5359	0.3448	0.0000	15.2206
9	-1.7000	-1.6000	5.4771	13.0000	4.5364	0.1254	0.6269	0.1884	9.7246	4.0659	3.0519	10.5404	10.1923	2.1783	0.0000	0.0000	0.0000	0.4068	0.0000	1.6484	0.4311	0.3363	3.3211	10.8871	4.6988	3.2295	11.8578	11.3560	2.3150	0.0000	0.0000	0.0000	0.4100	0.0000	1.7022	0.4326	0.4061	3.9363	57.7522	0.9469	2.2079	57.7600	57.7944	1.9959	0.0000	0.0000	0.0000	0.1358	0.0000	0.9226	0.1645	0.0000	0.0000	28.8261	0.7873	1.2546	28.8368	28.8534	0.9791	0.0000	0.0000	0.0000	0.0743	0.0000	0.7752	0.1156	0.0000	0.0000	22.9646	6.0371	6.5290	23.7448	23.8746	3.7519	0.0000	0.0000	0.0000	1.6163	0.0000	3.7405	1.6233	0.0000	3.2250
10	-1.6000	-1.5000	6.4868	4.0000	5.3636	0.1400	0.7249	0.2582	8.9846	4.3394	2.0714	9.9776	9.2203	0.9172	0.0000	0.0000	0.0000	0.4331	0.0000	1.7211	0.4534	0.0729	3.8254	9.9363	4.9775	2.1266	11.1133	10.1613	0.2169	0.0000	0.0000	0.0000	0.4798	0.0000	1.8358	0.4977	0.0882	4.5696	48.6155	13.1997	13.1689	50.3755	50.3675	13.1868	0.0000	0.0000	0.0000	0.0434	0.0000	0.5748	0.0854	0.0000	0.0000	30.1757	10.2380	10.0130	31.8652	31.7936	10.1889	0.0000	0.0000	0.0000	0.1177	0.0000	0.9823	0.1537	0.0000	0.0000	21.7454	3.6490	3.6514	22.0495	22.0499	2.9345	0.0000	0.0000	0.0000	0.5591	0.0000	2.0346	0.5751	0.0000	1.1829
11	-1.5000	-1.4000	6.0179	9.0000	5.2720	0.1293	0.3805	0.2361	8.9569	5.3844	3.8691	10.4508	9.7569	2.6329	0.0000	0.0000	0.0000	0.5173	0.0000	1.8390	0.5401	1.6626	4.1253	9.7853	5.7662	4.1283	11.3579	10.6205	2.7494	0.0000	0.0000	0.0000	0.5604	0.0000	1.9259	0.5827	1.8978	4.6107	50.7873	15.2229	11.0829	53.0197	51.9825	15.2052	0.0000	0.0000	0.0000	0.0936	0.0000	0.7162	0.1324	0.0000	0.0000	32.8512	3.2582	1.1918	33.0124	32.8728	3.0300	0.0000	0.0000	0.0000	0.1649	0.0000	1.1711	0.1903	0.0000	0.0000	28.3278	2.8025	2.1332	28.4661	28.4080	0.7715	0.0004	0.0000	0.0000	0.3545	0.0000	1.5913	0.3760	0.0000	2.1950
