Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	25.5859	23.0000	16.5185	2.8734	5.6554	0.5385	4.1178	1.4929	0.9125	4.3801	4.2177	0.4863	0.0000	0.0000	0.0000	0.0661	0.0000	0.6897	0.1203	0.3256	1.2089	5.0583	1.5667	1.2012	5.2954	5.1990	0.7799	0.0000	0.0000	0.0000	0.0717	0.0000	0.7519	0.1301	0.5043	1.2172	12.2476	2.8566	0.8239	12.5763	12.2753	1.1269	0.0000	0.0000	0.0000	0.0567	0.0000	0.5250	0.1028	0.0000	2.5692	9.2907	1.3427	0.7072	9.3872	9.3175	1.0588	0.0000	0.0000	0.0000	0.0537	0.0000	0.5584	0.0991	0.0000	0.5977	20.2860	1.1699	1.3028	20.3197	20.3278	0.7706	0.0001	0.0000	0.0000	0.0762	0.0000	1.0428	0.1376	0.0000	0.1161
3	100.0000	150.0000	36.2336	42.0000	24.7536	2.9988	7.5411	0.9400	3.5292	3.1929	2.1741	4.7592	4.1451	0.8813	0.0000	0.0000	0.0000	0.1113	0.0000	0.6941	0.1603	0.0547	3.0030	4.3016	4.6345	3.1601	6.3232	5.3376	1.7096	0.0000	0.0000	0.0000	0.1144	0.0000	0.7524	0.1655	0.0800	4.3069	11.2545	0.6962	1.6994	11.2761	11.3821	0.5926	0.0000	0.0000	0.0000	0.1014	0.0000	0.5533	0.1429	0.7796	1.2626	8.0832	1.3774	1.0925	8.1997	8.1567	1.2409	0.0000	0.0000	0.0000	0.1064	0.0000	0.5684	0.1524	0.0000	0.0000	13.4084	3.8468	2.9371	13.9493	13.7263	2.9851	0.0003	0.0000	0.0000	0.0991	0.0000	0.6160	0.1431	0.4433	2.3405
4	150.0000	200.0000	42.4194	36.0000	30.7508	2.5134	7.7379	1.4173	3.4564	4.2600	2.8977	5.4858	4.5103	0.3625	0.0002	0.0000	0.0000	0.1280	0.0000	0.6869	0.1708	0.2995	4.1832	4.0997	5.6238	3.7670	6.9595	5.5676	0.7648	0.0000	0.0000	0.0000	0.1314	0.0000	0.7269	0.1761	0.4417	5.5451	15.6189	7.6853	4.4750	17.4073	16.2473	7.6558	0.0035	0.0000	0.0000	0.1188	0.0000	0.6091	0.1598	0.2797	0.2057	8.0588	1.5530	1.1904	8.2071	8.1462	1.4369	0.0000	0.0000	0.0000	0.1185	0.0000	0.5560	0.1549	0.0000	0.0000	9.2922	4.8850	5.6187	10.4980	10.8589	1.0986	0.0002	0.0000	0.0000	0.1212	0.0000	0.6723	0.1615	1.2922	5.4665
5	200.0000	250.0000	46.8688	45.0000	37.3326	2.0666	5.3571	2.1126	3.4169	3.8930	4.6296	5.1798	5.7540	0.8797	0.0008	0.0000	0.0000	0.3227	0.0000	1.3050	0.3218	0.1993	4.3277	3.9160	4.5414	5.3534	5.9966	6.6328	0.8357	0.0000	0.0000	0.0000	0.3312	0.0000	1.3481	0.3275	0.2775	5.0865	13.8503	2.1108	1.6959	14.0103	13.9538	1.2150	0.0178	0.0000	0.0000	0.3170	0.0000	1.0993	0.3162	0.0000	1.7453	10.4704	1.2022	1.3950	10.5392	10.5629	0.7571	0.0000	0.0000	0.0000	0.2775	0.0000	1.1053	0.2919	0.2478	0.0000	8.3173	3.8046	6.8607	9.1462	10.7818	2.7205	0.0001	0.0000	0.0000	0.2931	0.0000	1.2519	0.3025	0.6374	6.1266
6	250.0000	300.0000	47.1495	49.0000	39.7820	0.5274	3.6357	3.2045	3.2625	3.1652	2.9200	4.5456	4.3784	1.9143	0.0006	0.0000	0.0000	0.3100	0.0000	1.3226	0.3135	0.0075	2.1001	3.6635	3.2434	2.9503	4.8929	4.7038	1.7660	0.0000	0.0000	0.0000	0.3096	0.0000	1.3460	0.3129	0.0089	2.3228	31.3042	5.5585	4.2824	31.7938	31.5958	5.4658	0.0503	0.0000	0.0000	0.2550	0.0000	0.9348	0.2832	0.0000	0.0000	11.6160	4.9996	5.2753	12.6462	12.7577	5.1436	0.0000	0.0000	0.0000	0.3356	0.0000	1.0762	0.3334	0.0000	0.0000	5.9656	2.5725	2.8425	6.4966	6.6081	0.5313	0.0000	0.0000	0.0000	0.2950	0.0000	1.3763	0.3032	0.1504	2.4455
7	300.0000	350.0000	39.3037	38.0000	35.3823	0.4763	1.1376	2.3075	3.6535	2.6518	2.2757	4.5144	4.3043	0.6661	0.0000	0.0000	0.0000	0.2996	0.0000	1.2945	0.3061	0.1434	2.2261	3.9459	2.6667	2.2980	4.7625	4.5663	0.4782	0.0000	0.0000	0.0000	0.3004	0.0000	1.3164	0.3061	0.1611	2.2581	28.7578	3.7210	1.6233	28.9976	28.8036	3.5764	0.0000	0.0000	0.0000	0.2968	0.0000	0.9346	0.3052	0.0000	0.0000	23.2734	6.7059	7.7497	24.2202	24.5298	7.6907	0.0000	0.0000	0.0000	0.2941	0.0000	0.8551	0.3122	0.0000	0.0000	6.6965	3.5463	2.2382	7.5776	7.0607	0.4963	0.0001	0.0000	0.0000	0.2903	0.0000	1.2497	0.3027	0.0271	3.2920
8	350.0000	400.0000	28.8339	25.0000	25.8393	0.1889	0.9672	1.8384	4.2677	2.1791	2.0696	4.7918	4.7431	1.2743	0.0000	0.0000	0.0000	0.3084	0.0000	1.2599	0.3134	0.0085	1.1592	4.6499	2.1807	2.1620	5.1359	5.1280	1.2654	0.0000	0.0000	0.0000	0.3112	0.0000	1.2709	0.3151	0.0092	1.1871	46.4566	2.5858	1.0919	46.5285	46.4694	2.3423	0.0000	0.0000	0.0000	0.2418	0.0000	1.0335	0.2711	0.0000	0.0000	21.3697	3.4609	1.4072	21.6481	21.4159	3.2552	0.0000	0.0000	0.0000	0.3050	0.0000	1.0908	0.3142	0.0000	0.0000	7.7306	2.0735	1.6525	8.0038	7.9052	1.0275	0.0000	0.0000	0.0000	0.2777	0.0000	1.2183	0.2936	0.0043	1.4960
9	400.0000	450.0000	17.4470	19.0000	15.5470	0.0949	0.6731	1.1320	5.4186	1.7542	2.4570	5.6955	5.9496	1.0575	0.0000	0.0000	0.0000	0.3083	0.0000	1.2041	0.3123	0.0879	1.8142	5.9086	1.8973	2.6594	6.2057	6.4795	1.4124	0.0000	0.0000	0.0000	0.3120	0.0000	1.2168	0.3147	0.0055	1.8483	70.9170	13.9411	15.1852	72.2743	72.5245	15.1459	0.0000	0.0000	0.0000	0.2463	0.0000	1.0307	0.2716	0.0000	0.0000	26.9394	3.2108	4.0764	27.1301	27.2461	3.9261	0.0000	0.0000	0.0000	0.2671	0.0000	1.0291	0.2876	0.0000	0.0000	9.8794	3.6235	3.9822	10.5230	10.6518	2.7817	0.0000	0.0000	0.0000	0.2872	0.0000	1.1485	0.2971	1.3823	2.5776
10	450.0000	500.0000	10.4122	11.0000	9.4717	0.0158	0.1984	0.7262	6.5522	8.8673	8.7808	11.0255	10.9560	0.3139	0.0000	0.0000	0.0000	3.6179	0.0000	7.2300	3.4841	0.2234	0.9899	7.0712	8.9128	8.8087	11.3772	11.2958	0.7119	0.0000	0.0000	0.0000	3.6387	0.0000	7.2504	3.4952	0.2456	0.9201	100.0000	32.6180	34.1262	105.1852	105.6626	32.8789	0.0000	0.0000	0.0000	1.1987	0.0000	9.0686	0.9673	0.0000	0.0000	49.4774	7.7144	8.3005	50.0752	50.1688	5.6472	0.0000	0.0000	0.0000	1.9255	0.0000	5.3866	2.1088	0.0000	0.0000	11.4922	10.6990	11.2005	15.7016	16.0475	5.3583	0.0000	0.0000	0.0000	3.8619	0.0000	7.4274	3.7697	1.6699	3.2146
11	500.0000	550.0000	5.3366	4.0000	4.9015	0.0109	-0.0010	0.4253	8.5624	9.9726	9.7558	13.1441	12.9804	1.1266	0.0000	0.0000	0.0000	4.2709	0.0000	7.8371	4.0140	1.5000	0.3993	9.1049	10.1610	9.9099	13.6435	13.4576	1.7947	0.0000	0.0000	0.0000	4.3079	0.0000	7.8909	4.0602	1.6331	0.2218	100.0000	53.3613	45.3889	113.3465	109.8187	53.0252	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7747	10.4529	9.8825	17.2918	16.9530	2.5671	0.0000	0.0000	0.0000	4.4025	0.0000	7.8258	4.0031	0.0000	2.4545
12	550.0000	600.0000	4.1525	4.0000	3.9038	0.0000	0.0202	0.2285	9.4421	9.8349	9.8849	13.6337	13.6698	2.8927	0.0000	0.0000	0.0000	3.9953	0.0000	7.6008	3.8226	1.2882	1.4184	9.9566	9.9296	9.9167	14.0617	14.0526	3.1781	0.0000	0.0000	0.0000	3.9982	0.0000	7.6037	3.8318	1.1101	1.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2361	30.5141	32.8919	103.8215	104.5451	28.6282	0.0000	0.0000	0.0000	8.5325	0.0000	12.1893	6.7736	0.0000	0.0000	20.7624	8.7100	10.7036	22.5153	23.3590	0.8012	0.0000	0.0000	0.0000	3.5441	0.0000	7.1464	3.4045	4.4451	4.4451
13	600.0000	650.0000	2.5442	1.0000	2.0687	0.1131	0.1558	0.2065	10.7022	8.2890	8.2398	13.5367	13.5067	0.6880	0.0000	0.0000	0.0000	3.3584	0.0000	6.8167	3.2338	0.2274	0.2612	11.6900	8.4644	8.3929	14.4327	14.3909	0.9486	0.0000	0.0000	0.0000	3.4690	0.0000	6.9087	3.3070	0.2796	0.3212	59.5980	8.8694	10.7293	60.2544	60.5561	6.7073	0.0000	0.0000	0.0000	3.3447	0.0000	6.8895	3.4531	0.0000	0.0000	58.3100	7.9232	9.3559	58.8459	59.0558	7.0562	0.0000	0.0000	0.0000	1.8700	0.0000	5.5117	2.0563	0.0000	0.0000	25.8768	10.4278	10.4190	27.8989	27.8956	6.3313	0.0000	0.0000	0.0000	3.3812	0.0000	6.8395	3.2683	0.0000	0.0000
14	650.0000	700.0000	1.2577	1.0000	1.1290	0.0000	0.0000	0.1287	10.2291	9.0203	8.9574	13.6382	13.5967	2.6824	0.0000	0.0000	0.0000	3.5497	0.0000	7.0589	3.4250	0.0270	0.1046	10.8530	9.1093	9.0597	14.1692	14.1373	3.0314	0.0000	0.0000	0.0000	3.5471	0.0000	7.0462	3.3978	0.0000	0.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4684	8.8615	8.7918	31.7309	31.7115	0.9629	0.0000	0.0000	0.0000	3.5719	0.0000	7.1710	3.6630	0.2638	0.2638
15	700.0000	750.0000	1.0681	2.0000	0.9941	0.0000	0.0000	0.0740	11.7026	9.2371	9.2405	14.9088	14.9109	2.4311	0.0000	0.0000	0.0000	3.7566	0.0000	7.2555	3.6402	0.0148	0.0648	12.2186	9.2106	9.2557	15.3013	15.3285	2.5136	0.0000	0.0000	0.0000	3.7617	0.0000	7.2462	3.6327	0.0160	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1440	22.0899	24.3517	75.4501	76.1430	21.2039	0.0000	0.0000	0.0000	5.9063	0.0000	9.2741	4.9141	0.0000	0.0000	39.8591	9.6424	9.1073	41.0088	40.8863	3.3034	0.0000	0.0000	0.0000	3.6883	0.0000	7.3797	3.7417	0.0000	0.0000
16	750.0000	800.0000	0.6935	1.0000	0.6546	0.0000	0.0000	0.0389	10.3109	9.2727	9.0625	13.8672	13.7275	2.3788	0.0000	0.0000	0.0000	3.6894	0.0000	7.4039	3.4485	0.0000	0.0524	10.2758	9.4225	9.1719	13.9419	13.7738	2.4485	0.0000	0.0000	0.0000	3.7683	0.0000	7.5012	3.5097	0.0000	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.7147	27.7613	106.5268	103.7819	36.2014	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	62.3810	6.7920	7.8493	62.7497	62.8729	4.1380	0.0000	0.0000	0.0000	2.3613	0.0000	5.7660	2.4197	0.0000	0.0000
17	800.0000	850.0000	0.4128	0.0000	0.3852	0.0000	0.0000	0.0277	9.0860	9.1043	9.1163	12.8625	12.8710	0.6450	0.0000	0.0000	0.0000	3.8962	0.0000	7.3280	3.7257	0.4443	0.4744	8.9648	9.2122	9.2175	12.8543	12.8581	0.8204	0.0000	0.0000	0.0000	3.9456	0.0000	7.3823	3.7742	0.4763	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9440	8.1258	9.3828	53.5639	53.7690	5.0539	0.0000	0.0000	0.0000	3.2099	0.0000	6.5725	3.0508	0.0000	0.0000
18	850.0000	900.0000	0.3315	0.0000	0.2763	0.0000	0.0000	0.0551	12.1039	9.1329	8.9294	15.1629	15.0412	1.2587	0.0000	0.0000	0.0000	3.7844	0.0000	7.2421	3.5649	0.0000	1.5322	10.5093	9.4176	9.1364	14.1116	13.9255	1.7039	0.0000	0.0000	0.0000	3.9001	0.0000	7.3569	3.6158	0.0000	1.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6809	8.7029	100.2229	100.3780	6.2133	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	50.2040	8.1938	8.1449	50.8682	50.8604	1.2114	0.0000	0.0000	0.0000	3.2044	0.0000	6.6669	3.3099	0.0000	0.0000
19	900.0000	950.0000	0.1777	0.0000	0.1766	0.0000	0.0000	0.0011	12.8736	8.3566	8.3402	15.3480	15.3391	0.2927	0.0000	0.0000	0.0000	3.4839	0.0000	6.8486	3.2817	0.0000	0.0962	12.9452	8.3678	8.3498	15.4142	15.4044	0.2293	0.0000	0.0000	0.0000	3.4916	0.0000	6.8559	3.2877	0.0000	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1454	8.7718	12.0439	85.5960	85.9930	10.0893	0.0000	0.0000	0.0000	2.3001	0.0000	5.7085	2.3608	0.0000	0.0000
20	950.0000	1000.0000	0.6436	1.0000	0.6028	0.0000	0.0000	0.0408	6.8373	8.2733	8.1502	10.7329	10.6384	2.0324	0.0000	0.0000	0.0000	3.2296	0.0000	6.6349	3.1343	0.0021	0.2022	6.5958	8.3401	8.2216	10.6330	10.5404	2.0040	0.0000	0.0000	0.0000	3.2779	0.0000	6.6838	3.1744	0.0022	0.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2248	7.3313	7.1174	46.8026	46.7695	2.4511	0.0000	0.0000	0.0000	2.5152	0.0000	5.9125	2.5410	0.0000	0.0000
