Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.7716	1.0000	1.5486	0.0878	0.1095	0.0258	17.9740	8.9258	4.7954	20.0682	18.6027	1.2178	0.0000	0.0000	0.0000	0.2950	0.0000	1.2120	0.3170	0.0000	8.7538	19.7802	10.4574	5.7810	22.3744	20.6076	2.7120	0.0000	0.0000	0.0000	0.3082	0.0000	1.2280	0.3232	0.0000	10.0147	64.1750	3.0493	5.4928	64.2474	64.4096	5.4336	0.0000	0.0000	0.0000	0.2133	0.0000	0.6859	0.3672	0.0000	0.0000	58.8009	11.4707	14.0332	59.9093	60.4523	13.9752	0.0000	0.0000	0.0000	0.1405	0.0000	1.2655	0.1701	0.0000	0.0000	61.8461	2.4356	4.5955	61.8940	62.0166	4.1883	0.0000	0.0000	0.0000	0.4364	0.0000	1.8113	0.3985	0.0000	0.0000
3	-2.3000	-2.2000	1.4349	2.0000	1.2299	0.0000	0.1420	0.0630	18.0714	4.5271	6.1917	18.6298	19.1027	2.6730	0.0000	0.0000	0.0000	0.5299	0.0000	1.7930	0.5420	1.0052	5.6496	19.7659	4.3804	6.9749	20.2454	20.9604	3.3115	0.0000	0.0000	0.0000	0.5116	0.0000	1.7901	0.5203	0.1210	6.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0619	7.4752	2.0017	61.5178	61.0947	7.3659	0.0000	0.0000	0.0000	0.3228	0.0000	1.1765	0.3666	0.0000	0.0000	39.6626	35.9095	9.7267	53.5034	40.8379	0.9827	0.0000	0.0000	0.0000	1.3543	0.0000	3.2372	1.3617	25.2520	25.2520
4	-2.2000	-2.1000	2.6098	1.0000	2.4286	0.0522	0.0250	0.1039	14.7592	6.7988	2.9862	16.2498	15.0582	1.2710	0.0000	0.0000	0.0000	0.4625	0.0000	1.9506	0.4402	0.0000	6.3557	15.6826	7.3425	2.9950	17.3164	15.9660	2.1135	0.0000	0.0000	0.0000	0.4757	0.0000	1.9887	0.4494	0.0000	6.7129	77.4011	32.6339	38.2184	83.9995	86.3226	32.6144	0.0000	0.0000	0.0000	0.0490	0.0000	1.1252	0.0942	0.0000	27.7409	111.5966	72.7484	88.2609	133.2146	142.2807	88.2603	0.0000	0.0000	0.0000	0.0395	0.0000	0.3206	0.0840	0.0000	0.0000	28.7159	15.4448	12.7781	32.6059	31.4306	15.0711	0.0000	0.0000	0.0000	0.4623	0.0000	1.8668	0.4852	0.0000	2.7333
5	-2.1000	-2.0000	3.5997	3.0000	3.2768	0.0112	0.1815	0.1301	12.6331	5.9422	2.8406	13.9608	12.9485	1.8570	0.0000	0.0000	0.0000	0.3886	0.0000	1.6694	0.3947	0.0484	5.5519	13.5687	6.2615	3.2074	14.9437	13.9426	2.3035	0.0000	0.0000	0.0000	0.4051	0.0000	1.7112	0.4092	0.0531	5.8317	100.0000	53.0482	45.0215	113.1994	109.6674	53.0252	0.0000	0.0000	0.0000	0.2696	0.0000	1.5150	0.2742	0.0000	0.0000	48.2801	4.2816	2.8455	48.4696	48.3639	4.1567	0.0000	0.0000	0.0000	0.1232	0.0000	1.0058	0.1642	0.0000	0.0000	27.7657	9.0189	4.9270	29.1937	28.1994	5.7781	0.0000	0.0000	0.0000	0.3538	0.0000	1.5553	0.3623	1.1807	6.7289
6	-2.0000	-1.9000	3.7692	8.0000	3.4814	0.0893	0.0831	0.1154	12.0383	6.2903	3.9986	13.5827	12.6850	2.9315	0.0000	0.0000	0.0000	0.5294	0.0000	1.7242	0.5213	2.2870	5.2003	12.8569	6.4697	3.8001	14.3930	13.4068	2.5308	0.0000	0.0000	0.0000	0.5333	0.0000	1.7111	0.5279	2.3861	5.5402	47.4609	6.7003	5.2868	47.9316	47.7545	6.2419	0.0000	0.0000	0.0000	0.3600	0.0000	2.3810	0.3660	0.0000	0.0000	64.0259	20.8885	19.4737	67.3472	66.9219	20.8220	0.0000	0.0000	0.0000	0.6476	0.0000	1.4338	0.5487	0.0000	0.0000	26.1826	4.4454	2.6148	26.5573	26.3129	1.7858	0.0000	0.0000	0.0000	0.4566	0.0000	1.8218	0.4210	2.7155	2.7155
7	-1.9000	-1.8000	4.5124	4.0000	3.7151	0.1374	0.4902	0.1697	10.4887	5.6631	1.8615	11.9199	10.6526	0.3833	0.0028	0.0000	0.0000	0.4581	0.0000	1.7330	0.4708	0.5420	5.3099	11.7515	6.3920	1.9020	13.3774	11.9044	0.7855	0.0000	0.0000	0.0000	0.4388	0.0000	1.7612	0.4432	0.6583	6.0263	52.7683	7.8735	10.7906	53.3525	53.8603	9.6649	0.0909	0.0000	0.0000	2.0323	0.0000	3.8483	2.0636	0.0000	0.0000	31.8226	3.1315	3.6625	31.9763	32.0327	3.4938	0.0000	0.0000	0.0000	0.2491	0.0000	1.0284	0.3139	0.0000	0.0000	36.3840	9.4828	2.4396	37.5994	36.4657	1.9519	0.0004	0.0000	0.0000	0.2106	0.0000	1.4395	0.2384	0.0000	9.2644
8	-1.8000	-1.7000	4.6775	7.0000	4.0107	0.1188	0.4254	0.1227	10.4252	6.2870	3.7218	12.1743	11.0697	3.5943	0.0000	0.0000	0.0000	0.5158	0.0000	1.6926	0.5183	0.0112	4.8175	11.3660	6.8892	4.0605	13.2908	12.0695	3.8336	0.0000	0.0000	0.0000	0.5606	0.0000	1.8145	0.5560	0.0000	5.3711	70.3185	24.2057	18.4391	74.3681	72.6959	24.1809	0.0000	0.0000	0.0000	0.2504	0.0000	1.0156	0.3231	0.0000	0.0000	34.5500	3.7683	3.5372	34.7549	34.7306	3.6649	0.0000	0.0000	0.0000	0.2494	0.0000	0.7885	0.2907	0.0000	0.0000	30.6819	8.2312	2.7590	31.7668	30.8057	2.2571	0.0007	0.0000	0.0000	0.2308	0.0000	1.4990	0.2653	0.4254	8.0837
9	-1.7000	-1.6000	4.7512	6.0000	3.9622	0.2054	0.3325	0.2512	10.0332	4.8257	3.7716	11.1334	10.7187	2.2794	0.0000	0.0000	0.0000	0.7369	0.0000	2.0256	0.7277	0.9681	3.6910	11.0685	5.0977	4.3675	12.1860	11.8990	3.0702	0.0000	0.0000	0.0000	0.7604	0.0000	2.0993	0.7566	1.4946	3.4928	43.2707	4.9976	3.8494	43.5584	43.4416	4.8414	0.0000	0.0000	0.0000	0.3850	0.0000	1.1199	0.3669	0.0000	0.0000	46.6779	5.9262	4.2272	47.0526	46.8690	5.6728	0.0000	0.0000	0.0000	0.7053	0.0000	1.4344	0.6198	0.0000	0.0000	21.5401	14.9696	8.0823	26.2310	23.0065	1.8213	0.0000	0.0000	0.0000	0.6956	0.0000	2.3875	0.7096	5.2637	14.7236
10	-1.6000	-1.5000	6.2389	10.0000	5.3344	0.1727	0.4498	0.2820	9.1585	2.1351	3.1494	9.4041	9.6849	0.6597	0.0000	0.0000	0.0000	0.5441	0.0000	1.8352	0.5499	0.0199	2.3593	10.1433	2.2239	3.4426	10.3843	10.7116	0.3614	0.0000	0.0000	0.0000	0.5725	0.0000	1.8975	0.5732	0.0282	2.7419	46.7040	5.8901	8.0770	47.0740	47.3973	8.0241	0.0000	0.0000	0.0000	0.1553	0.0000	0.8827	0.2344	0.0000	0.0000	34.2701	2.9946	4.4934	34.4006	34.5634	4.3609	0.0000	0.0000	0.0000	0.1422	0.0000	1.0649	0.1710	0.0000	0.0000	20.8005	5.7315	4.7028	21.5757	21.3255	5.0106	0.0000	0.0000	0.0000	0.8860	0.0000	2.4694	0.9071	0.0931	0.3296
11	-1.5000	-1.4000	6.6875	5.0000	5.9850	0.1528	0.3844	0.1653	8.6919	3.1846	4.0520	9.2569	9.5900	1.2483	0.0032	0.0000	0.0000	0.5998	0.0000	1.9064	0.5880	0.0062	3.3966	9.2555	3.1327	4.3324	9.7713	10.2193	0.1945	0.0000	0.0000	0.0000	0.6081	0.0000	1.9387	0.5912	0.0070	3.7875	49.5560	7.7700	10.5983	50.1614	50.6766	10.5290	0.1399	0.0000	0.0000	0.2435	0.0000	1.1574	0.2451	0.0000	0.0000	40.0811	23.2430	16.5467	46.3329	43.3623	23.2257	0.0000	0.0000	0.0000	0.0959	0.0000	0.8798	0.1506	0.0000	0.0000	23.8127	4.7254	4.6470	24.2771	24.2619	1.1216	0.0000	0.0000	0.0000	1.8003	0.0000	3.8183	1.8031	0.0000	0.2830
