Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7287	8.9287	100.5739	100.3978	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	100.0000	10.7287	8.9287	100.5739	100.3978	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0668	0.0000	0.0000	0.0000	0.0668	0.0000	99.9862	51.1046	48.9019	112.2895	111.3043	51.0935	0.0000	0.0000	0.0000	0.8715	0.0000	0.3221	0.5186	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1143	48.9113	112.3062	111.3208	51.1033	0.0000	0.0000	0.0000	0.8716	0.0000	0.3222	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.0333	0.0000	0.0000	0.0000	0.0312	0.0021	93.7373	23.7717	14.9802	96.7045	94.9267	23.7688	0.0000	0.0000	0.0000	0.0754	0.0000	0.3530	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8907	24.6675	15.2784	102.8914	101.0524	24.6653	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
14	-2.4000	-2.2000	0.1847	0.0000	0.0002	0.0000	0.1635	0.0210	46.1120	15.4900	16.7993	48.6442	49.0768	16.7596	0.0000	0.0000	0.0000	0.7838	0.0000	0.7552	0.3908	0.0000	0.0000	91.4986	15.8803	16.0685	92.8665	92.8988	16.0648	0.0000	0.0000	0.0000	0.0519	0.0000	0.3347	0.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4729	16.1624	17.7251	52.9976	53.4948	17.6884	0.0000	0.0000	0.0000	0.7732	0.0000	0.7489	0.3747	0.0000	0.0000	100.0000	10.2696	9.6240	100.5259	100.4620	10.1874	0.0000	0.0000	0.0000	0.8716	0.0000	0.8075	0.5186	0.0000	0.0000
15	-2.2000	-2.0000	0.4353	2.0000	0.0434	0.0473	0.3424	0.0022	28.9866	8.2331	2.7380	30.1331	29.1156	6.7662	0.0000	0.0000	0.0000	0.6494	0.0000	0.5634	0.3584	0.0000	4.5973	96.1130	10.0321	9.5904	96.6351	96.5903	9.9771	0.0000	0.0000	0.0000	0.8565	0.0000	0.3281	0.5100	0.0000	0.0000	74.4595	49.1298	21.6484	89.2073	77.5427	24.9029	0.0000	0.0000	0.0000	0.3106	0.0000	0.4847	0.2088	0.0000	42.3463	33.2195	3.8328	0.9726	33.4399	33.2337	3.7071	0.0000	0.0000	0.0000	0.6736	0.0000	0.6026	0.3616	0.0000	0.0000	70.8407	29.8069	24.3069	76.8560	74.8948	29.7958	0.0000	0.0000	0.0000	0.0672	0.0000	0.8075	0.0727	0.0000	0.0000
16	-2.0000	-1.8000	0.8541	0.0000	0.0542	0.0732	0.6924	0.0342	21.8901	4.3921	5.2830	22.3263	22.5186	5.2369	0.0000	0.0000	0.0000	0.1819	0.0000	0.6615	0.1316	0.0000	0.0000	65.3473	33.9504	24.8503	73.6404	69.9129	33.9338	0.0000	0.0000	0.0000	0.0976	0.0000	1.0512	0.0983	0.0000	0.0000	68.2117	7.7432	13.7628	68.6498	69.5863	13.7555	0.0000	0.0000	0.0000	0.1287	0.0000	0.4169	0.1078	0.0000	0.0000	25.1523	5.3472	6.7932	25.7144	26.0535	6.7553	0.0000	0.0000	0.0000	0.2016	0.0000	0.6747	0.1405	0.0000	0.0000	86.3168	23.8255	18.3772	89.5447	88.2514	23.8235	0.0000	0.0000	0.0000	0.0309	0.0000	0.3006	0.0546	0.0000	0.0000
17	-1.8000	-1.6000	1.4128	1.0000	0.0483	0.2038	1.0943	0.0664	18.4236	4.1140	0.7567	18.8774	18.4392	4.0780	0.0000	0.0000	0.0000	0.0817	0.0000	0.5297	0.0875	0.5282	0.0000	60.9087	36.9246	24.0848	71.2270	65.4977	36.9209	0.0000	0.0000	0.0000	0.0536	0.0000	0.5122	0.0755	0.0000	0.0000	42.0206	2.2377	6.4729	42.0802	42.5163	6.4557	0.0000	0.0000	0.0000	0.1746	0.0000	0.4134	0.1508	0.0000	0.0000	21.6530	6.6838	4.5598	22.6611	22.1279	6.6618	0.0000	0.0000	0.0000	0.0681	0.0000	0.5322	0.0778	0.0000	0.0000	87.9117	152.5368	57.6717	176.0567	105.1404	152.5344	0.0000	0.0000	0.0000	0.0401	0.0000	0.8578	0.0617	11.2326	0.0000
18	-1.6000	-1.4000	1.8084	1.0000	0.0223	0.3935	1.3762	0.0164	16.6099	0.6379	3.9115	16.6221	17.0642	3.8596	0.0118	0.0000	0.0000	0.0764	0.0000	0.6249	0.0940	0.0000	0.0000	53.6557	9.6599	10.6010	54.5183	54.6929	10.5920	0.0000	0.0000	0.0000	0.0558	0.0000	0.4274	0.0739	0.0000	0.0000	30.2070	5.4051	4.0333	30.6868	30.4751	5.3707	0.0541	0.0000	0.0000	0.0525	0.0000	0.6001	0.0696	0.0000	0.0000	20.0073	1.0344	6.2183	20.0340	20.9513	6.1851	0.0000	0.0000	0.0000	0.0828	0.0000	0.6300	0.1006	0.0000	0.0000	71.7087	19.1225	21.1210	74.2146	74.7545	21.0933	0.0000	0.0000	0.0000	0.1366	0.0000	1.0663	0.1549	0.0000	0.0000
19	-1.4000	-1.2000	1.7851	0.0000	0.0094	0.3114	1.4389	0.0253	15.9268	0.7151	1.6739	15.9429	16.0145	1.5140	0.0000	0.0000	0.0000	0.1796	0.0000	0.6624	0.2008	0.0000	0.0100	17.9237	9.2046	7.7580	20.1491	19.5307	9.0865	0.0000	0.0000	0.0000	0.1159	0.0000	0.6924	0.1316	0.0000	1.8922	31.9691	13.7826	14.5923	34.8135	35.1419	14.5845	0.0000	0.0000	0.0000	0.0652	0.0000	0.4661	0.0898	0.0000	0.0000	18.4507	1.5738	4.6879	18.5177	19.0369	4.6248	0.0000	0.0000	0.0000	0.2067	0.0000	0.7037	0.2275	0.0000	0.0000	81.9354	10.7285	8.8322	82.6348	82.4101	10.7040	0.0000	0.0000	0.0000	0.0687	0.0000	0.7164	0.0757	0.0000	0.0000
