Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.1178	0.0000	0.1595	0.1613	0.7759	0.0210	22.0682	4.1737	4.6784	22.4594	22.5587	4.6596	0.0000	0.0000	0.0000	0.1284	0.0000	0.3778	0.1321	0.0000	0.0000	74.6610	33.2023	31.6380	81.7108	81.0878	33.1975	0.0000	0.0000	0.0000	0.3086	0.0000	0.4022	0.2427	0.0000	0.0000	48.5838	13.5543	14.8614	50.4392	50.8060	14.8525	0.0000	0.0000	0.0000	0.0621	0.0000	0.5040	0.0862	0.0000	0.0000	25.8012	2.5291	3.3206	25.9248	26.0140	3.3009	0.0000	0.0000	0.0000	0.0850	0.0000	0.3350	0.1085	0.0000	0.0000	100.0000	10.2696	9.6240	100.5259	100.4620	10.1874	0.0000	0.0000	0.0000	0.8716	0.0000	0.8075	0.5186	0.0000	0.0000
2	-3.0144	-2.8888	0.6605	1.0000	0.0698	0.2187	0.3653	0.0067	24.1697	11.3955	8.7686	26.7213	25.7111	11.3882	0.0000	0.0000	0.0000	0.1216	0.0000	0.3692	0.1251	0.0000	0.0001	95.2327	24.4751	19.8657	98.3275	97.2826	24.4740	0.0000	0.0000	0.0000	0.0291	0.0000	0.2270	0.0539	0.0000	0.0005	38.5940	4.7712	0.6593	38.8878	38.5996	4.7253	0.0000	0.0000	0.0000	0.2264	0.0000	0.5887	0.1956	0.0000	0.0000	31.9733	14.6103	13.9334	35.1533	34.8774	14.6072	0.0000	0.0000	0.0000	0.0784	0.0000	0.2738	0.0977	0.0000	0.0000	258.6984	64.6473	51.2120	266.6536	263.7187	64.6471	0.0000	0.0000	0.0000	0.0193	0.0000	0.1103	0.0615	0.0000	0.0000
3	-2.8888	-2.7632	1.0639	0.0000	0.0424	0.2122	0.6245	0.1848	20.9276	6.4889	8.1346	21.9105	22.4529	8.1215	0.0000	0.0000	0.0000	0.0995	0.0000	0.4377	0.1097	0.0000	0.0051	71.2215	0.8064	8.8877	71.2261	71.7739	8.8512	0.0000	0.0000	0.0000	0.0813	0.0000	0.7974	0.0884	0.0000	0.0000	43.5937	7.5718	8.4011	44.2464	44.3958	8.3949	0.0000	0.0000	0.0000	0.0723	0.0000	0.2963	0.1013	0.0000	0.0000	27.1985	0.9306	2.2821	27.2144	27.2941	2.2208	0.0000	0.0000	0.0000	0.1183	0.0000	0.4988	0.1193	0.0000	0.0087	57.4038	38.1225	39.6115	68.9095	69.7443	39.6101	0.0000	0.0000	0.0000	0.0716	0.0000	0.3110	0.0921	0.0000	0.0000
4	-2.7632	-2.6376	0.5756	0.0000	0.0047	0.1893	0.3867	-0.0051	27.3017	10.0203	7.0503	29.0825	28.1974	10.0076	0.0000	0.0000	0.0000	0.0715	0.0000	0.4912	0.0918	0.0000	0.0263	26.3760	13.7536	14.0375	29.7465	29.8788	14.0302	0.0000	0.0000	0.0000	0.0880	0.0000	0.4315	0.1105	0.0000	3.2247	43.1733	8.9421	11.4771	44.0897	44.6728	11.4682	0.0000	0.0000	0.0000	0.0802	0.0000	0.4332	0.0986	0.0000	0.0000	34.6492	10.5863	5.3808	36.2303	35.0645	10.5734	0.0000	0.0000	0.0000	0.0601	0.0000	0.5131	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.9923	1.0000	0.1372	0.2422	0.5211	0.0917	21.6652	8.1303	1.7868	23.1405	21.7387	8.1190	0.0101	0.0000	0.0000	0.1229	0.0000	0.3926	0.1172	0.0000	0.0000	78.1679	0.7126	8.3765	78.1711	78.6154	8.3462	0.0000	0.0000	0.0000	0.0789	0.0000	0.7030	0.0858	0.0000	0.0000	45.3301	0.3640	5.8660	45.3315	45.7081	5.8547	0.0413	0.0000	0.0000	0.0698	0.0000	0.3426	0.0924	0.0000	0.0000	27.8034	20.6257	0.4055	34.6186	27.8064	20.6217	0.0000	0.0000	0.0000	0.1345	0.0000	0.3594	0.1231	0.0000	0.0000	44.4508	9.4684	11.9614	45.4480	46.0320	11.9543	0.0000	0.0000	0.0000	0.2635	0.0000	0.2491	0.1965	0.0000	0.0000
6	-2.5120	-2.3864	1.0286	0.0000	0.0393	0.1359	0.8934	-0.0400	23.4244	2.3038	0.4528	23.5374	23.4288	2.2423	0.0000	0.0000	0.0000	0.1530	0.0000	0.4043	0.1374	0.0000	0.2721	84.6996	32.1678	38.2527	90.6023	92.9370	38.2514	0.0000	0.0000	0.0000	0.0922	0.0000	0.2754	0.1226	0.0000	0.0000	48.8077	9.5414	13.1920	49.7316	50.5591	13.1842	0.0000	0.0000	0.0000	0.2143	0.0000	0.3576	0.1807	0.0000	0.0000	24.5184	4.2039	0.7022	24.8762	24.5285	4.1805	0.0000	0.0000	0.0000	0.1390	0.0000	0.4017	0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.6107	0.0000	0.0055	0.1488	0.4495	0.0069	25.0202	4.1508	0.4003	25.3621	25.0234	4.1314	0.0000	0.0000	0.0000	0.1469	0.0000	0.3548	0.1152	0.0000	0.0000	23.0347	6.3838	8.8225	23.9029	24.6664	8.8152	0.0000	0.0000	0.0000	0.0877	0.0000	0.3333	0.1023	0.0000	0.0000	52.1850	22.6525	12.6568	56.8895	53.6980	22.6441	0.0000	0.0000	0.0000	0.4312	0.0000	0.3807	0.2200	0.0000	0.0000	29.2609	5.2121	1.7731	29.7215	29.3146	5.1997	0.0000	0.0000	0.0000	0.0546	0.0000	0.3454	0.0810	0.0000	0.0000	60.8841	18.5929	14.6881	63.6598	62.6307	18.5877	0.0000	0.0000	0.0000	0.0723	0.0000	0.4251	0.0906	0.0000	0.0000
8	-2.2608	-2.1352	0.9653	1.0000	0.0580	0.2414	0.6149	0.0509	20.9907	1.5351	0.4534	21.0467	20.9955	1.4665	0.0176	0.0000	0.0000	0.1342	0.0000	0.4115	0.1358	0.0000	0.0010	65.8582	27.8791	20.3981	71.5160	68.9448	27.8767	0.0001	0.0000	0.0000	0.0874	0.0000	0.3367	0.1197	0.0000	0.0161	37.8267	8.9944	14.2525	38.8813	40.4227	14.2475	0.0704	0.0000	0.0000	0.0624	0.0000	0.3553	0.0911	0.0000	0.0000	28.0533	5.3641	1.1574	28.5615	28.0771	5.3425	0.0000	0.0000	0.0000	0.1712	0.0000	0.4196	0.1589	0.0000	0.0000	75.9967	21.1712	17.7130	78.8906	78.0337	21.1605	0.0000	0.0000	0.0000	0.0806	0.0000	0.6642	0.0880	0.0000	0.0000
9	-2.1352	-2.0096	0.6948	2.0000	0.0043	0.3084	0.3679	0.0142	27.1653	6.2318	7.2169	27.8709	28.1076	7.2035	0.0000	0.0000	0.0000	0.0968	0.0000	0.4135	0.1174	0.0000	0.0000	25.4984	5.7363	0.3775	26.1357	25.5012	5.7238	0.0000	0.0000	0.0000	0.1056	0.0000	0.3468	0.1072	0.0000	0.0000	32.1935	6.8276	5.0945	32.9095	32.5941	6.8027	0.0000	0.0000	0.0000	0.1019	0.0000	0.5606	0.1194	0.0000	0.0000	41.5893	5.2880	7.9637	41.9241	42.3449	7.9571	0.0000	0.0000	0.0000	0.0973	0.0000	0.2856	0.1206	0.0000	0.0000	341.6111	17.9428	37.1038	342.0820	343.6202	37.0997	0.0000	0.0000	0.0000	0.0309	0.0000	0.5507	0.0063	0.0000	0.0000
10	-2.0096	-1.8840	1.0103	2.0000	0.0035	0.2666	0.6864	0.0538	20.3414	2.4980	2.4061	20.4942	20.4832	2.4592	0.0000	0.0000	0.0000	0.0726	0.0000	0.4228	0.0931	0.0024	0.0024	26.4421	0.4282	3.7498	26.4456	26.7067	3.5926	0.0000	0.0000	0.0000	0.1064	0.0000	0.4003	0.1085	0.6970	0.6970	39.3200	11.4745	14.6079	40.9600	41.9458	14.5993	0.0000	0.0000	0.0000	0.1096	0.0000	0.4735	0.1217	0.0000	0.0000	25.2930	7.8445	6.9141	26.4815	26.2210	7.8333	0.0000	0.0000	0.0000	0.0564	0.0000	0.4074	0.0793	0.0000	0.0000	61.6869	18.8293	13.1651	64.4966	63.0760	18.8250	0.0000	0.0000	0.0000	0.0936	0.0000	0.3694	0.1252	0.0000	0.0000
