Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.1870	3.0000	5.0183	0.3530	1.4073	0.4083	8.0760	3.0182	7.3139	8.6216	10.8957	0.9135	0.0000	0.0000	0.0000	0.5144	0.0000	1.5284	0.5184	0.5262	7.0981	9.8994	4.2050	10.3097	10.7555	14.2929	1.6065	0.0000	0.0000	0.0000	0.6203	0.0000	1.7852	0.6201	0.8003	10.0907	32.3163	2.9370	4.9116	32.4495	32.6874	4.8600	0.0000	0.0000	0.0000	0.1566	0.0000	0.6675	0.1919	0.0000	0.0000	19.1642	0.7916	0.8937	19.1805	19.1850	0.4195	0.0000	0.0000	0.0000	0.1720	0.0000	0.7462	0.2007	0.0000	0.0000	16.1339	2.8497	3.3605	16.3836	16.4801	2.4420	0.0000	0.0000	0.0000	0.7017	0.0000	1.8127	0.6450	0.5742	0.9185
2	-3.0144	-2.8888	5.8083	14.0000	4.7598	0.2072	0.5033	0.3380	9.3610	2.6182	2.5688	9.7202	9.7070	1.3340	0.0000	0.0000	0.0000	0.4394	0.0000	1.4727	0.4540	0.1749	1.6553	10.7669	2.9810	2.7817	11.1719	11.1204	1.7720	0.0000	0.0000	0.0000	0.4449	0.0000	1.4858	0.4551	0.0060	1.7732	34.4796	11.1389	11.0848	36.2342	36.2176	11.1072	0.0000	0.0000	0.0000	0.1706	0.0000	0.7984	0.1967	0.0000	6.9908	30.3824	3.8355	1.8762	30.6236	30.4403	3.6295	0.0000	0.0000	0.0000	0.2977	0.0000	1.1585	0.3277	0.0000	0.0000	19.8460	3.3892	6.0823	20.1333	20.7571	2.1446	0.0000	0.0000	0.0000	0.7375	0.0000	2.1688	0.7842	3.0049	4.1887
3	-2.8888	-2.7632	5.6495	6.0000	3.9610	0.3733	0.9641	0.3511	8.8155	2.9486	3.4214	9.2956	9.4562	2.3062	0.0000	0.0000	0.0000	0.6299	0.0000	1.7359	0.6225	0.0625	1.6185	10.6265	4.5823	5.3799	11.5724	11.9107	4.2848	0.0000	0.0000	0.0000	0.7744	0.0000	2.0329	0.7549	0.0347	2.3085	30.7417	4.6477	6.9969	31.0910	31.5279	6.9428	0.0000	0.0000	0.0000	0.1788	0.0000	0.8285	0.2003	0.0000	0.0000	23.3830	3.8871	2.5791	23.7039	23.5248	3.8037	0.0000	0.0000	0.0000	0.2027	0.0000	0.7381	0.2357	0.0000	0.0000	23.6196	8.4805	8.6372	25.0959	25.1492	8.2738	0.0000	0.0000	0.0000	0.6515	0.0000	2.0906	0.6392	1.0051	0.0000
4	-2.7632	-2.6376	7.0018	5.0000	5.2160	0.3457	1.1903	0.2498	8.5659	2.4941	3.0146	8.9216	9.0809	0.4558	0.0000	0.0000	0.0000	0.5639	0.0000	1.6194	0.5703	0.3190	2.3754	10.0881	2.9969	3.9820	10.5239	10.8456	1.3760	0.0000	0.0000	0.0000	0.6153	0.0000	1.7758	0.6162	0.4282	3.1759	33.5158	1.1173	1.8952	33.5344	33.5693	1.7051	0.0000	0.0000	0.0000	0.2017	0.0000	0.7653	0.2476	0.0000	0.0000	21.7803	2.9581	4.6585	21.9802	22.2729	4.4689	0.0000	0.0000	0.0000	0.4302	0.0000	1.1637	0.4523	0.0000	0.0000	18.7765	10.6978	2.0529	21.6102	18.8884	2.3064	0.0000	0.0000	0.0000	0.6276	0.0000	1.7067	0.6196	0.0000	10.2680
5	-2.6376	-2.5120	6.5960	7.0000	5.1415	0.2585	0.8750	0.3210	8.4248	1.7611	3.8194	8.6069	9.2501	1.1589	0.0000	0.0000	0.0000	0.4449	0.0000	1.3914	0.4472	0.1460	3.3032	9.7433	1.8521	4.6274	9.9178	10.7863	0.8419	0.0000	0.0000	0.0000	0.4838	0.0000	1.5081	0.4789	0.1873	4.2377	38.0661	4.2531	7.3466	38.3029	38.7685	7.3108	0.0000	0.0000	0.0000	0.1968	0.0000	0.6524	0.2474	0.0000	0.0000	23.7743	1.4691	2.8459	23.8196	23.9440	2.7225	0.0000	0.0000	0.0000	0.1996	0.0000	0.7755	0.2231	0.0000	0.0000	21.7885	3.6184	2.8607	22.0869	21.9755	2.9804	0.0000	0.0000	0.0000	0.6900	0.0000	1.7973	0.7099	0.0000	0.0000
6	-2.5120	-2.3864	6.1374	5.0000	4.7194	0.1450	1.0092	0.2637	8.7238	6.0922	4.4612	10.6405	9.7983	3.3686	0.0000	0.0000	0.0000	0.5153	0.0000	1.5935	0.5152	0.0048	5.0052	10.1184	5.9679	5.3838	11.7472	11.4615	4.0135	0.0000	0.0000	0.0000	0.5726	0.0000	1.7166	0.5599	0.0063	4.6819	52.0088	32.6166	1.0042	61.3902	52.0185	4.4340	0.0000	0.0000	0.0000	0.2585	0.0000	0.9370	0.2627	0.0000	32.2982	22.2700	3.8377	1.6016	22.5983	22.3275	1.5441	0.0000	0.0000	0.0000	0.2435	0.0000	0.9934	0.2861	0.0000	3.3490	18.6957	6.2813	4.9586	19.7227	19.3421	5.4564	0.0000	0.0000	0.0000	0.6707	0.0000	2.0469	0.7309	0.0000	2.1235
7	-2.3864	-2.2608	6.4937	6.0000	4.8153	0.4593	0.9096	0.3095	8.6296	2.1687	3.4766	8.8979	9.3036	0.3447	0.0014	0.0000	0.0000	0.6990	0.0000	1.7679	0.6644	0.0521	2.8188	10.2827	2.6547	4.2887	10.6198	11.1412	0.8042	0.0000	0.0000	0.0000	0.8629	0.0000	2.0817	0.8056	0.0738	3.4735	28.2695	3.1044	1.7808	28.4394	28.3255	3.0231	0.0193	0.0000	0.0000	0.1505	0.0000	0.6615	0.1930	0.0000	0.0000	24.1642	3.5446	4.2802	24.4228	24.5403	4.2239	0.0000	0.0000	0.0000	0.1303	0.0000	0.6639	0.1578	0.0000	0.0000	19.6366	5.4493	6.8060	20.3787	20.7826	4.7226	0.0002	0.0000	0.0000	0.6334	0.0000	1.7724	0.6574	0.0970	5.1000
8	-2.2608	-2.1352	7.6797	3.0000	5.2934	0.4042	1.6435	0.3386	8.0623	2.9727	2.7940	8.5929	8.5327	0.5813	0.0035	0.0000	0.0000	0.5156	0.0000	1.5266	0.5033	0.3061	2.4469	10.0147	4.0299	3.7700	10.7951	10.7008	0.9454	0.0000	0.0000	0.0000	0.5650	0.0000	1.7192	0.5475	0.4461	3.5236	29.9020	8.4967	7.6915	31.0857	30.8754	8.4506	0.0657	0.0000	0.0000	0.2197	0.0000	0.8014	0.2960	0.0000	0.0000	17.6133	2.1369	4.0118	17.7425	18.0644	3.9149	0.0000	0.0000	0.0000	0.2407	0.0000	0.8058	0.2608	0.0000	0.0000	18.5280	3.6932	3.8058	18.8925	18.9148	1.6433	0.0000	0.0000	0.0000	1.4310	0.0000	2.8792	1.2371	0.0308	0.4118
9	-2.1352	-2.0096	6.2065	10.0000	4.4736	0.1535	0.9880	0.5914	8.9593	3.2548	3.1144	9.5322	9.4852	1.6205	0.0000	0.0000	0.0000	0.4848	0.0000	1.4699	0.4877	0.0007	2.6400	10.9074	3.4460	2.6606	11.4388	11.2272	0.8317	0.0000	0.0000	0.0000	0.5578	0.0000	1.6439	0.5509	0.0010	2.9254	39.0208	9.1852	6.4994	40.0873	39.5584	9.1274	0.0000	0.0000	0.0000	0.2819	0.0000	0.9480	0.2824	0.0000	0.0000	23.7441	10.8822	9.2200	26.1191	25.4714	10.8560	0.0000	0.0000	0.0000	0.1759	0.0000	0.7055	0.2028	0.0000	0.0000	18.8898	5.8453	9.1005	19.7735	20.9677	1.2229	0.0000	0.0000	0.0000	0.5017	0.0000	1.5661	0.5395	0.0000	8.8522
10	-2.0096	-1.8840	6.3893	5.0000	4.9932	0.1668	0.8214	0.4080	8.6570	3.4585	2.3504	9.3223	8.9704	1.7490	0.0000	0.0000	0.0000	0.4440	0.0000	1.5276	0.4711	0.0235	2.4799	10.0854	3.9108	2.1516	10.8171	10.3124	1.4936	0.0000	0.0000	0.0000	0.4620	0.0000	1.6002	0.4880	0.0300	3.1704	50.9522	2.5796	3.3591	51.0175	51.0628	3.1986	0.0000	0.0000	0.0000	0.2387	0.0000	0.9716	0.2446	0.0000	0.0000	24.3499	4.2845	4.0235	24.7239	24.6800	4.0899	0.0000	0.0000	0.0000	0.3208	0.0000	1.1840	0.3534	0.0000	0.0000	17.5445	1.7585	5.9610	17.6324	18.5295	0.5662	0.0000	0.0000	0.0000	0.5570	0.0000	1.5583	0.5937	0.0000	5.6698
