Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.8928	1.0000	1.5486	0.0878	0.2311	0.0254	17.4275	8.4074	4.6492	19.3495	18.0370	1.6164	0.0000	0.0000	0.0000	0.2801	0.0000	1.1989	0.3037	0.0000	8.1935	19.7802	10.4574	5.7810	22.3744	20.6076	2.7120	0.0000	0.0000	0.0000	0.3082	0.0000	1.2280	0.3232	0.0000	10.0147	64.1750	3.0493	5.4928	64.2474	64.4096	5.4336	0.0000	0.0000	0.0000	0.2133	0.0000	0.6859	0.3672	0.0000	0.0000	46.5232	1.8871	4.3858	46.5615	46.7295	4.2359	0.0000	0.0000	0.0000	0.0999	0.0000	1.1307	0.1384	0.0000	0.0000	62.9018	2.4447	4.5800	62.9493	63.0683	4.1674	0.0000	0.0000	0.0000	0.4380	0.0000	1.8206	0.3956	0.0000	0.0000
3	-2.3000	-2.2000	1.5363	2.0000	1.2299	0.0483	0.1946	0.0635	17.5064	3.6309	5.6052	17.8790	18.3819	1.1105	0.0000	0.0000	0.0000	0.5071	0.0000	1.7559	0.5200	0.9388	5.2764	19.7648	4.3784	6.9733	20.2439	20.9588	3.3090	0.0000	0.0000	0.0000	0.5116	0.0000	1.7901	0.5203	0.1210	6.1334	100.0000	14.3910	15.7555	101.0302	101.2336	15.7350	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	52.1146	13.5896	8.2593	53.8573	52.7650	13.5192	0.0000	0.0000	0.0000	0.3084	0.0000	1.3029	0.3416	0.0000	0.0000	39.3675	35.6361	9.6542	53.1011	40.5340	0.9769	0.0000	0.0000	0.0000	1.3445	0.0000	3.2165	1.3521	25.0594	25.0594
4	-2.2000	-2.1000	2.6098	1.0000	2.4287	0.0522	0.0250	0.1039	14.7591	6.7988	2.9862	16.2497	15.0582	1.2710	0.0000	0.0000	0.0000	0.4625	0.0000	1.9506	0.4402	0.0000	6.3557	15.6825	7.3425	2.9950	17.3163	15.9659	2.1135	0.0000	0.0000	0.0000	0.4757	0.0000	1.9887	0.4494	0.0000	6.7128	77.4011	32.6339	38.2184	83.9995	86.3226	32.6144	0.0000	0.0000	0.0000	0.0490	0.0000	1.1252	0.0942	0.0000	27.7409	111.5966	72.7484	88.2609	133.2146	142.2807	88.2603	0.0000	0.0000	0.0000	0.0395	0.0000	0.3206	0.0840	0.0000	0.0000	28.7159	15.4448	12.7781	32.6059	31.4306	15.0711	0.0000	0.0000	0.0000	0.4623	0.0000	1.8668	0.4852	0.0000	2.7333
5	-2.1000	-2.0000	3.5997	3.0000	3.2768	0.0112	0.1815	0.1301	12.6330	5.9422	2.8407	13.9608	12.9485	1.8572	0.0000	0.0000	0.0000	0.3886	0.0000	1.6694	0.3947	0.0484	5.5518	13.5685	6.2615	3.2075	14.9436	13.9425	2.3037	0.0000	0.0000	0.0000	0.4051	0.0000	1.7112	0.4092	0.0531	5.8316	100.0000	53.0482	45.0215	113.1994	109.6674	53.0252	0.0000	0.0000	0.0000	0.2696	0.0000	1.5150	0.2742	0.0000	0.0000	48.2801	4.2816	2.8455	48.4696	48.3639	4.1567	0.0000	0.0000	0.0000	0.1232	0.0000	1.0058	0.1642	0.0000	0.0000	27.7657	9.0189	4.9270	29.1937	28.1994	5.7781	0.0000	0.0000	0.0000	0.3538	0.0000	1.5553	0.3623	1.1807	6.7289
6	-2.0000	-1.9000	3.8877	8.0000	3.4815	0.0893	0.2007	0.1162	11.7848	6.2875	4.3290	13.3571	12.5547	3.4123	0.0000	0.0000	0.0000	0.5216	0.0000	1.7099	0.5140	2.2173	5.0417	12.8563	6.4694	3.7998	14.3923	13.4061	2.5304	0.0000	0.0000	0.0000	0.5333	0.0000	1.7111	0.5279	2.3859	5.5399	47.4609	6.7003	5.2868	47.9316	47.7545	6.2419	0.0000	0.0000	0.0000	0.3600	0.0000	2.3810	0.3660	0.0000	0.0000	41.2566	18.6895	19.2603	45.2924	45.5309	19.2063	0.0000	0.0000	0.0000	0.4287	0.0000	1.3278	0.3938	0.0000	0.0000	26.0084	4.3902	2.4702	26.3763	26.1255	1.5702	0.0000	0.0000	0.0000	0.4552	0.0000	1.8191	0.4199	2.6967	2.6967
7	-1.9000	-1.8000	4.6342	4.0000	3.7153	0.1615	0.5866	0.1708	10.2973	5.5580	1.9395	11.7016	10.4784	0.7367	0.0027	0.0000	0.0000	0.4478	0.0000	1.7098	0.4614	0.5277	5.1704	11.7507	6.3918	1.9024	13.3766	11.9037	0.7870	0.0000	0.0000	0.0000	0.4388	0.0000	1.7612	0.4433	0.6583	6.0259	47.3093	8.4629	11.4361	48.0603	48.6719	10.6213	0.0774	0.0000	0.0000	1.7340	0.0000	3.4612	1.7671	0.0000	0.0000	28.2564	1.0452	1.1931	28.2757	28.2816	0.5838	0.0000	0.0000	0.0000	0.2199	0.0000	0.9822	0.2819	0.0000	0.0000	36.1524	9.4391	2.5079	37.3643	36.2393	2.0397	0.0004	0.0000	0.0000	0.2099	0.0000	1.4354	0.2378	0.0000	9.2049
8	-1.8000	-1.7000	4.9197	7.0000	4.0110	0.1790	0.5896	0.1401	10.1462	5.9546	3.6133	11.7645	10.7704	3.3527	0.0000	0.0000	0.0000	0.4980	0.0000	1.6549	0.5015	0.0106	4.5803	11.3652	6.8890	4.0608	13.2901	12.0689	3.8338	0.0000	0.0000	0.0000	0.5606	0.0000	1.8144	0.5560	0.0000	5.3708	52.4239	19.3914	16.3520	55.8953	54.9149	19.3608	0.0000	0.0000	0.0000	0.2142	0.0000	1.0317	0.2788	0.0000	0.0000	29.7811	3.7684	4.2920	30.0185	30.0888	4.2072	0.0000	0.0000	0.0000	0.1934	0.0000	0.7955	0.2337	0.0000	0.0000	29.6101	7.3108	3.5220	30.4992	29.8188	3.1301	0.0006	0.0000	0.0000	0.3515	0.0000	1.5010	0.3529	0.3723	7.0755
9	-1.7000	-1.6000	4.9199	8.0000	3.9661	0.2452	0.4571	0.2514	9.8879	4.5700	3.5239	10.8929	10.4971	1.9619	0.0000	0.0000	0.0000	0.7141	0.0000	1.9918	0.7068	0.9349	3.5645	11.0578	5.0974	4.3717	12.1761	11.8906	3.0787	0.0000	0.0000	0.0000	0.7598	0.0000	2.0980	0.7560	1.4931	3.4893	39.7159	2.1817	1.1728	39.7758	39.7332	1.8440	0.0000	0.0000	0.0000	0.3372	0.0000	1.0663	0.3300	0.0000	0.0000	39.0762	4.5382	4.1799	39.3389	39.2992	4.2734	0.0000	0.0000	0.0000	0.5306	0.0000	1.3494	0.4811	0.0000	0.0000	21.5196	14.9450	8.0352	26.2002	22.9708	1.6385	0.0000	0.0000	0.0000	0.6948	0.0000	2.3876	0.7087	5.2578	14.7071
10	-1.6000	-1.5000	6.5396	10.0000	5.3359	0.1727	0.7490	0.2820	8.9467	2.1876	3.1199	9.2103	9.4751	0.7647	0.0000	0.0000	0.0000	0.5733	0.0000	1.8614	0.5822	0.0190	2.2508	10.1406	2.2241	3.4427	10.3816	10.7091	0.3693	0.0000	0.0000	0.0000	0.5724	0.0000	1.8973	0.5731	0.0282	2.7411	46.7040	5.8901	8.0770	47.0740	47.3973	8.0241	0.0000	0.0000	0.0000	0.1553	0.0000	0.8827	0.2344	0.0000	0.0000	26.5647	3.6389	4.3018	26.8127	26.9107	3.9095	0.0000	0.0000	0.0000	0.5585	0.0000	1.6033	0.6047	0.0000	0.0000	20.7995	5.7328	4.7049	21.5750	21.3249	5.0126	0.0000	0.0000	0.0000	0.8859	0.0000	2.4684	0.9070	0.0931	0.3296
11	-1.5000	-1.4000	6.9191	5.0000	5.9872	0.1839	0.5819	0.1662	8.5268	3.2294	3.9970	9.1179	9.4171	1.5017	0.0031	0.0000	0.0000	0.5870	0.0000	1.8794	0.5773	0.0060	3.2829	9.2521	3.1315	4.3310	9.7677	10.2156	0.1868	0.0000	0.0000	0.0000	0.6081	0.0000	1.9385	0.5912	0.0070	3.7861	44.5135	2.1292	2.4262	44.5644	44.5796	2.1389	0.1162	0.0000	0.0000	0.2592	0.0000	1.0736	0.3010	0.0000	0.0000	31.2081	16.8503	12.8134	35.4666	33.7361	16.8207	0.0000	0.0000	0.0000	0.1289	0.0000	0.9757	0.1734	0.0000	0.0000	23.6933	4.6914	4.6165	24.1533	24.1388	1.0457	0.0000	0.0000	0.0000	1.7928	0.0000	3.8049	1.7957	0.0000	0.2815
12	-1.4000	-1.3000	7.1910	2.0000	5.9854	0.0946	0.7656	0.3454	8.2519	4.0622	2.7857	9.1976	8.7094	0.2531	0.0000	0.0000	0.0000	0.8717	0.0000	2.2176	0.7829	0.2996	3.1814	9.3397	4.6891	3.1275	10.4507	9.8494	0.8919	0.0000	0.0000	0.0000	0.9315	0.0000	2.3261	0.8247	0.3600	3.8135	65.4068	17.2663	16.9988	67.6475	67.5797	17.2308	0.0000	0.0000	0.0000	0.0800	0.0000	1.0963	0.1274	0.0000	0.0000	23.3024	7.2871	7.6726	24.4153	24.5331	7.5755	0.0000	0.0000	0.0000	0.2908	0.0000	1.1432	0.3216	0.0000	0.0000	18.2039	6.8122	6.8242	19.4367	19.4409	5.8437	0.0001	0.0000	0.0000	1.3387	0.0000	3.0254	1.2609	0.0000	0.1516
