Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.4084	7.0000	5.3045	0.1034	0.6677	0.3328	8.7575	3.9360	2.7034	9.6013	9.1652	0.3957	0.0000	0.0000	0.0000	0.4513	0.0000	1.4586	0.4593	0.0037	3.5986	9.8457	4.6438	2.9757	10.8859	10.2856	0.6917	0.0000	0.0000	0.0000	0.4592	0.0000	1.4874	0.4618	0.0044	4.3474	52.5052	20.1544	20.9433	56.2406	56.5281	20.9287	0.0000	0.0000	0.0000	0.1572	0.0000	0.7432	0.1941	0.0000	0.0000	27.5108	1.0794	1.0753	27.5319	27.5318	0.0600	0.0000	0.0000	0.0000	0.2979	0.0000	0.9845	0.3217	0.0000	0.0000	22.3094	3.6808	4.8804	22.6110	22.8369	2.8170	0.0000	0.0000	0.0000	0.7249	0.0000	2.1732	0.7764	0.0000	3.1751
2	-3.0144	-2.8888	6.2406	3.0000	4.8476	0.3498	0.7938	0.2493	8.7913	2.2569	2.5079	9.0764	9.1420	1.0562	0.0000	0.0000	0.0000	0.5877	0.0000	1.6445	0.5649	0.0755	1.5617	10.2472	2.4630	2.9765	10.5390	10.6707	1.2727	0.0000	0.0000	0.0000	0.6794	0.0000	1.8165	0.6390	0.0972	2.0140	29.0400	6.2794	7.2032	29.7111	29.9200	7.1186	0.0000	0.0000	0.0000	0.2448	0.0000	1.0296	0.3136	0.0000	0.0000	25.6412	3.0280	3.0629	25.8193	25.8235	2.9550	0.0000	0.0000	0.0000	0.1662	0.0000	0.7659	0.1968	0.0000	0.0000	20.0208	9.8416	2.4830	22.3089	20.1742	2.3900	0.0000	0.0000	0.0000	0.6282	0.0000	1.9607	0.6486	0.0693	9.2995
3	-2.8888	-2.7632	6.2539	6.0000	4.9592	0.3301	0.7235	0.2410	8.9848	4.4117	5.2718	10.0095	10.4172	3.5281	0.0014	0.0000	0.0000	0.6678	0.0000	1.7988	0.6567	0.7030	3.2828	10.3321	4.6721	5.4228	11.3394	11.6688	2.8728	0.0000	0.0000	0.0000	0.7759	0.0000	2.0188	0.7537	0.8865	3.8952	33.4413	5.0544	3.8827	33.8211	33.6659	4.9554	0.0269	0.0000	0.0000	0.1457	0.0000	0.9697	0.1700	0.0000	0.0000	26.4438	13.2016	13.8185	29.5560	29.8367	13.7979	0.0000	0.0000	0.0000	0.1750	0.0000	0.7035	0.2161	0.0000	0.0000	27.4740	2.9217	7.7480	27.6289	28.5456	2.3907	0.0000	0.0000	0.0000	0.6369	0.0000	1.6943	0.6481	5.0324	5.0324
4	-2.7632	-2.6376	6.3675	7.0000	4.7882	0.2879	0.8730	0.4183	8.6234	2.3985	6.2953	8.9507	10.6768	0.3424	0.0000	0.0000	0.0000	0.4824	0.0000	1.5377	0.4919	0.0835	6.0576	10.2902	2.7988	8.2672	10.6640	13.1998	0.3214	0.0000	0.0000	0.0000	0.5184	0.0000	1.6694	0.5327	0.0374	8.0581	36.4532	4.1717	6.2289	36.6912	36.9816	6.1460	0.0000	0.0000	0.0000	0.3177	0.0000	0.9178	0.2993	0.0000	0.0000	23.6164	3.0837	2.4509	23.8169	23.7432	2.9069	0.0000	0.0000	0.0000	0.3275	0.0000	0.9209	0.3231	0.0000	0.0000	17.2563	3.6486	3.6160	17.6378	17.6311	2.9736	0.0003	0.0000	0.0000	0.5073	0.0000	1.7443	0.5098	0.8436	1.6451
5	-2.6376	-2.5120	6.7521	5.0000	5.2062	0.3360	0.9327	0.2773	8.5498	2.1427	2.3924	8.8142	8.8782	0.7230	0.0000	0.0000	0.0000	0.5051	0.0000	1.6057	0.5243	0.0222	1.4562	9.8866	2.3907	2.6012	10.1715	10.2230	0.9175	0.0000	0.0000	0.0000	0.5130	0.0000	1.6781	0.5322	0.0288	1.6104	32.7478	14.5148	11.3833	35.8204	34.6699	14.4924	0.0000	0.0000	0.0000	0.1505	0.0000	0.7706	0.1794	0.0000	4.3105	24.1888	1.5821	3.1801	24.2405	24.3970	2.9602	0.0000	0.0000	0.0000	0.3037	0.0000	1.0731	0.3366	0.0000	0.0000	26.3512	4.6420	4.1824	26.7570	26.6811	2.6591	0.0000	0.0000	0.0000	1.4653	0.0000	3.0484	1.4269	0.0000	1.0010
6	-2.5120	-2.3864	5.9858	4.0000	4.4379	0.1216	1.0739	0.3525	8.7480	5.1059	3.3367	10.1291	9.3627	2.4669	0.0023	0.0000	0.0000	0.5163	0.0000	1.5086	0.5095	1.2202	4.0072	10.1865	7.3287	4.6964	12.5489	11.2170	4.2020	0.0000	0.0000	0.0000	0.5754	0.0000	1.6460	0.5649	1.8747	5.4017	60.2098	3.3158	5.8099	60.3010	60.4895	5.7655	0.1156	0.0000	0.0000	0.1738	0.0000	0.6507	0.2228	0.0000	0.0000	22.9982	4.3372	4.9485	23.4036	23.5246	4.8699	0.0000	0.0000	0.0000	0.1768	0.0000	0.8406	0.1987	0.0000	0.0000	16.7442	2.8479	9.4469	16.9847	19.2253	1.4377	0.0000	0.0000	0.0000	0.9252	0.0000	2.1097	0.8573	2.8813	8.5898
7	-2.3864	-2.2608	5.9720	4.0000	4.3235	0.3998	0.8204	0.4283	8.6987	2.1810	2.7107	8.9679	9.1112	0.1164	0.0000	0.0000	0.0000	0.4621	0.0000	1.4169	0.4804	0.3637	2.2166	10.4803	2.8755	2.7213	10.8676	10.8278	1.1295	0.0000	0.0000	0.0000	0.5301	0.0000	1.5865	0.5456	0.4983	1.9101	30.3087	4.7508	7.4086	30.6788	31.2010	7.3620	0.0000	0.0000	0.0000	0.1426	0.0000	0.8010	0.1750	0.0000	1.2933	25.1954	3.7888	3.7456	25.4787	25.4723	3.7117	0.0000	0.0000	0.0000	0.2089	0.0000	0.6944	0.2292	0.0000	0.0000	19.7334	4.5158	12.4712	20.2435	23.3439	4.1190	0.0005	0.0000	0.0000	0.5582	0.0000	1.6633	0.5885	0.0404	12.0189
8	-2.2608	-2.1352	7.1540	8.0000	5.2849	0.3686	1.1054	0.3950	8.3621	3.5074	3.9355	9.0679	9.2419	1.3116	0.0000	0.0000	0.0000	0.6664	0.0000	1.6527	0.6490	0.0000	3.1933	9.9932	3.6510	5.0249	10.6392	11.1854	1.5497	0.0000	0.0000	0.0000	0.7267	0.0000	1.7842	0.6947	0.0000	4.3227	30.9919	0.8980	1.4806	31.0049	31.0273	1.3059	0.0000	0.0000	0.0000	0.1389	0.0000	0.6654	0.1669	0.0000	0.0000	22.4170	3.2901	2.1248	22.6572	22.5175	1.7481	0.0000	0.0000	0.0000	0.4174	0.0000	1.0413	0.4589	0.0000	3.0577	16.9592	7.8207	3.7164	18.6756	17.3616	2.3118	0.0000	0.0000	0.0000	1.0486	0.0000	2.5262	1.0203	0.0000	7.1294
9	-2.1352	-2.0096	6.2406	7.0000	5.1031	0.1203	0.8015	0.2158	8.9081	1.8147	1.9522	9.0911	9.1195	0.2954	0.0000	0.0000	0.0000	0.4810	0.0000	1.4827	0.4770	0.0129	1.0596	10.1189	2.0058	2.2279	10.3158	10.3613	0.3117	0.0000	0.0000	0.0000	0.5431	0.0000	1.6265	0.5282	0.0157	1.2958	52.4860	9.0937	0.6879	53.2680	52.4905	9.0674	0.0000	0.0000	0.0000	0.1010	0.0000	0.6696	0.1326	0.0000	0.0000	23.8001	3.6332	1.5785	24.0758	23.8524	3.5653	0.0000	0.0000	0.0000	0.1492	0.0000	0.6536	0.1982	0.0000	0.0000	20.8959	1.8961	1.7953	20.9818	20.9729	0.6976	0.0000	0.0000	0.0000	0.4574	0.0000	1.6153	0.4917	0.0000	0.2198
10	-2.0096	-1.8840	6.8989	10.0000	5.0514	0.2178	1.3959	0.2338	8.5066	2.5394	3.4321	8.8775	9.1728	0.8036	0.0000	0.0000	0.0000	0.5352	0.0000	1.6060	0.5537	0.7102	2.7358	10.1370	3.5991	5.1891	10.7570	11.3880	2.7892	0.0000	0.0000	0.0000	0.6430	0.0000	1.8749	0.6523	0.9720	3.7265	41.7405	9.7909	6.8366	42.8734	42.2967	9.7561	0.0000	0.0000	0.0000	0.1846	0.0000	0.7694	0.2327	0.0000	0.0000	19.1861	4.1524	4.1982	19.6303	19.6401	4.1277	0.0000	0.0000	0.0000	0.1860	0.0000	0.7093	0.2315	0.0000	0.0000	20.0815	8.1868	4.1174	21.6862	20.4992	3.5265	0.0000	0.0000	0.0000	0.6190	0.0000	1.9305	0.6470	0.0446	7.2726
