Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	6.5599	7.0000	4.9981	0.3825	0.7888	0.3905	8.1951	3.1922	3.4215	8.7949	8.8806	0.4657	0.0000	0.0000	0.0000	0.5998	0.0000	1.9306	0.6228	0.2013	2.6901	9.5170	4.0772	3.8825	10.3536	10.2785	1.2382	0.0000	0.0000	0.0000	0.6898	0.0000	2.1560	0.7100	0.0013	3.0761	28.7786	11.9248	7.2262	31.1514	29.6720	11.8934	0.0000	0.0000	0.0000	0.1184	0.0000	0.8421	0.1549	0.0000	0.0000	27.2127	0.9728	3.5768	27.2301	27.4467	3.5130	0.0000	0.0000	0.0000	0.0885	0.0000	0.6555	0.1300	0.0000	0.0000	17.2753	4.2903	8.3890	17.8001	19.2045	3.0595	0.0000	0.0000	0.0000	0.9509	0.0000	2.6868	0.9606	3.3850	6.6090
13	-1.3000	-1.2000	7.9469	6.0000	6.2749	0.2687	1.1158	0.2873	7.8569	4.1424	4.2940	8.8821	8.9538	3.7777	0.0000	0.0000	0.0000	0.5175	0.0000	1.8425	0.5384	0.0154	2.5819	9.1578	3.9571	3.9255	9.9762	9.9637	3.3031	0.0000	0.0000	0.0000	0.5340	0.0000	1.9288	0.5523	0.0237	2.7704	34.8025	9.4468	9.0335	36.0618	35.9557	9.4209	0.0000	0.0000	0.0000	0.0781	0.0000	0.6845	0.1173	0.0000	0.0000	19.6781	6.8036	7.6479	20.8211	21.1121	7.4999	0.0000	0.0000	0.0000	0.3883	0.0000	1.3893	0.4227	0.0000	0.0000	17.9797	12.4960	7.3603	21.8957	19.4279	5.6979	0.0000	0.0000	0.0000	1.0683	0.0000	2.8003	1.0783	0.0914	10.9061
14	-1.2000	-1.1000	7.5564	9.0000	5.8017	0.4875	0.8615	0.4057	8.0108	3.7971	4.3393	8.8652	9.1106	0.3771	0.0000	0.0000	0.0000	1.0755	0.0000	2.2039	0.8851	0.6364	3.3980	9.4462	4.2422	5.0779	10.3550	10.7245	0.1060	0.0000	0.0000	0.0000	1.2639	0.0000	2.5073	1.0307	0.8378	4.0270	27.1393	5.8181	7.1792	27.7560	28.0728	7.1014	0.0000	0.0000	0.0000	0.2644	0.0000	0.9921	0.2553	0.0000	0.0000	24.1761	0.8696	1.6660	24.1918	24.2335	1.4226	0.0000	0.0000	0.0000	0.2336	0.0000	0.8041	0.2344	0.0000	0.0000	17.7554	8.9552	6.6687	19.8859	18.9664	2.1423	0.0000	0.0000	0.0000	1.1440	0.0000	2.2926	0.9406	0.1278	8.3241
15	-1.1000	-1.0000	8.2138	9.0000	6.3790	0.5194	0.9633	0.3521	7.6522	3.8440	2.8821	8.5635	8.1770	1.0610	0.0000	0.0000	0.0000	1.0690	0.0000	2.1434	0.8834	0.0006	2.6709	8.8145	4.5068	3.3202	9.8998	9.4190	1.2756	0.0000	0.0000	0.0000	1.2264	0.0000	2.4060	1.0051	0.0007	3.2220	26.4646	0.9278	0.9067	26.4808	26.4801	0.2666	0.0000	0.0000	0.0000	0.2434	0.0000	0.8167	0.2520	0.0000	0.0000	24.6503	1.5568	1.6191	24.6994	24.7034	1.0862	0.0000	0.0000	0.0000	0.4394	0.0000	1.0507	0.3971	0.0000	0.0000	17.0991	4.9272	3.1103	17.7949	17.3797	1.4457	0.0000	0.0000	0.0000	1.1566	0.0000	2.3326	0.9419	0.0000	3.9331
16	-1.0000	-0.9000	8.3796	7.0000	6.5188	0.2367	1.2974	0.3267	7.5236	4.2795	3.2478	8.6556	8.1947	1.9487	0.0000	0.0000	0.0000	1.0241	0.0000	2.0621	0.8498	0.9688	2.7487	8.6970	4.9063	3.3196	9.9855	9.3090	1.6832	0.0000	0.0000	0.0000	1.1340	0.0000	2.2591	0.9337	1.2427	3.5261	36.6200	5.7922	6.0849	37.0752	37.1221	6.0138	0.0000	0.0000	0.0000	0.2818	0.0000	0.8418	0.2765	0.0000	0.0000	19.6559	2.6397	3.1987	19.8324	19.9145	3.0345	0.0000	0.0000	0.0000	0.3172	0.0000	0.9143	0.3063	0.0000	0.0000	18.1030	5.2185	5.9820	18.8401	19.0658	3.9161	0.0000	0.0000	0.0000	2.1746	0.0000	3.5738	1.7493	0.0529	0.1451
17	-0.9000	-0.8000	8.6712	7.0000	6.7329	0.4020	1.0574	0.4789	7.6119	3.7101	2.8320	8.4679	8.1216	2.1821	0.0025	0.0000	0.0000	0.3553	0.0000	1.3547	0.4094	1.2102	2.3565	8.9348	4.4857	3.7831	9.9976	9.7027	3.1410	0.0000	0.0000	0.0000	0.4048	0.0000	1.5127	0.4633	1.5585	2.3350	32.1547	12.2528	5.3768	34.4101	32.6012	5.3442	0.0532	0.0000	0.0000	0.1260	0.0000	0.5542	0.1615	0.0000	11.6490	20.9873	3.9972	3.4213	21.3646	21.2643	3.9359	0.0000	0.0000	0.0000	0.1364	0.0000	0.6623	0.1709	0.0000	0.0000	18.4564	1.4973	1.5526	18.5170	18.5216	0.4452	0.0001	0.0000	0.0000	0.3353	0.0000	1.3334	0.3869	0.0000	0.5228
18	-0.8000	-0.7000	8.8837	11.0000	6.1941	0.3732	1.8933	0.4232	7.4248	3.9614	2.9456	8.4155	7.9878	2.0081	0.0000	0.0000	0.0000	0.3265	0.0000	1.2327	0.3785	0.5104	3.1450	9.0254	5.3626	3.3973	10.4984	9.6437	2.5322	0.0000	0.0000	0.0000	0.3581	0.0000	1.3516	0.4124	0.7306	4.4967	31.4073	5.1186	5.8926	31.8217	31.9553	5.8613	0.0000	0.0000	0.0000	0.0980	0.0000	0.5847	0.1333	0.0000	0.0000	17.0180	1.0376	1.3701	17.0496	17.0731	0.8974	0.0000	0.0000	0.0000	0.2639	0.0000	0.9540	0.3113	0.0000	0.0000	16.6959	4.8404	6.2995	17.3834	17.8448	4.6253	0.0000	0.0000	0.0000	0.3455	0.0000	1.3098	0.3989	0.0220	4.4665
19	-0.7000	-0.6000	8.5378	11.0000	6.3621	0.1688	1.6045	0.4024	7.6415	2.3227	2.4343	7.9867	8.0199	1.6995	0.0000	0.0000	0.0000	0.2985	0.0000	1.1179	0.3475	0.6710	1.4079	9.0403	2.7496	3.0229	9.4492	9.5323	2.1412	0.0000	0.0000	0.0000	0.3197	0.0000	1.1954	0.3705	1.1499	1.6339	41.7600	14.8734	16.7763	44.3296	45.0038	16.7699	0.0000	0.0000	0.0000	0.1146	0.0000	0.4259	0.1469	0.0000	0.0000	18.2112	2.0975	1.9509	18.3316	18.3154	1.9172	0.0000	0.0000	0.0000	0.1992	0.0000	0.7916	0.2402	0.0000	0.0000	16.6740	6.2189	4.2864	17.7960	17.2162	2.8149	0.0000	0.0000	0.0000	0.4361	0.0000	1.4838	0.4964	3.9441	4.0395
20	-0.6000	-0.5000	9.1404	2.0000	7.1510	0.2929	1.2001	0.4964	7.2668	1.8038	3.7110	7.4873	8.1595	1.2165	0.0000	0.0000	0.0000	0.3269	0.0000	1.2051	0.3783	0.0001	3.3299	8.4794	1.7833	4.3417	8.6649	9.5263	1.0082	0.0000	0.0000	0.0000	0.3712	0.0000	1.3470	0.4265	0.0002	3.9947	33.2006	6.8679	6.4504	33.9035	33.8214	6.8463	0.0000	0.0000	0.0000	0.1375	0.0000	0.4979	0.1708	0.0000	0.0000	20.1213	1.4649	0.6614	20.1745	20.1321	1.3490	0.0000	0.0000	0.0000	0.1191	0.0000	0.5372	0.1524	0.0000	0.0000	15.2592	2.8187	4.1199	15.5173	15.8056	1.0699	0.0000	0.0000	0.0000	0.3042	0.0000	1.1933	0.3534	0.0000	3.7682
21	-0.5000	-0.4000	8.4911	7.0000	5.9818	0.4744	1.3224	0.7125	7.0544	1.6669	1.5907	7.2487	7.2315	0.5643	0.0000	0.0000	0.0000	0.3508	0.0000	1.2461	0.4044	0.1015	0.7877	8.6267	2.0543	1.9830	8.8679	8.8517	0.8184	0.0000	0.0000	0.0000	0.3974	0.0000	1.3982	0.4549	0.1441	1.1092	26.7500	6.4691	5.0809	27.5211	27.2283	6.4119	0.0000	0.0000	0.0000	0.2011	0.0000	0.7983	0.2435	0.0000	0.0000	19.3866	3.0137	2.4966	19.6194	19.5467	2.8842	0.0000	0.0000	0.0000	0.2266	0.0000	0.8001	0.2694	0.0000	0.0000	14.5044	1.9133	2.4637	14.6301	14.7122	2.1636	0.0000	0.0000	0.0000	0.2902	0.0000	1.0950	0.3384	0.0000	0.0753
22	-0.4000	-0.3000	9.5452	11.0000	6.9099	0.5256	1.5329	0.5767	7.1749	1.6823	1.8278	7.3694	7.4040	1.2368	0.0000	0.0000	0.0000	0.3431	0.0000	1.2160	0.3959	0.0199	0.5878	8.7177	2.5694	2.8911	9.0884	9.1846	2.5035	0.0000	0.0000	0.0000	0.3749	0.0000	1.3312	0.4303	0.0344	0.4140	27.1868	5.1863	1.6866	27.6770	27.2390	1.5910	0.0000	0.0000	0.0000	0.1160	0.0000	0.5274	0.1511	0.0000	5.1363	18.5027	3.3451	3.3275	18.8027	18.7996	3.2332	0.0000	0.0000	0.0000	0.2224	0.0000	0.7852	0.2651	0.0000	0.0000	12.6097	1.8482	3.8570	12.7444	13.1864	0.7872	0.0000	0.0000	0.0000	0.4886	0.0000	1.6091	0.5546	0.0906	3.3362
23	-0.3000	-0.2000	7.7079	3.0000	5.1639	0.3847	1.4917	0.6676	7.5900	4.6180	3.4245	8.8845	8.3268	0.2284	0.0000	0.0000	0.0000	0.3921	0.0000	1.3305	0.4494	0.9960	4.3739	9.6292	6.0420	4.1019	11.3678	10.4665	0.3809	0.0000	0.0000	0.0000	0.4342	0.0000	1.4695	0.4950	1.4948	5.8094	29.7420	11.5058	4.3634	31.8900	30.0603	6.5736	0.0000	0.0000	0.0000	0.2926	0.0000	1.0264	0.3442	0.0000	9.3762	18.1349	1.6874	1.9741	18.2133	18.2421	1.7752	0.0000	0.0000	0.0000	0.2272	0.0000	0.7902	0.2694	0.0000	0.0000	14.0024	1.8723	7.3794	14.1270	15.8279	0.4879	0.0000	0.0000	0.0000	0.4928	0.0000	1.6378	0.5589	0.0815	7.1504
24	-0.2000	-0.1000	9.2870	9.0000	6.8037	0.7370	1.2724	0.4739	7.2389	2.9009	2.8978	7.7986	7.7974	1.5920	0.0000	0.0000	0.0000	0.3369	0.0000	1.1733	0.3898	0.7903	2.0567	8.4916	3.1258	3.0855	9.0487	9.0348	1.0385	0.0000	0.0000	0.0000	0.4036	0.0000	1.3703	0.4619	1.0788	2.4902	28.7731	12.0123	11.1316	31.1799	30.8513	11.9992	0.0000	0.0000	0.0000	0.1103	0.0000	0.5310	0.1462	0.0000	0.0000	20.5703	0.7862	0.5675	20.5853	20.5782	0.5429	0.0000	0.0000	0.0000	0.1297	0.0000	0.5284	0.1653	0.0000	0.0000	14.4554	4.1162	4.7206	15.0300	15.2067	1.0852	0.0000	0.0000	0.0000	0.2884	0.0000	1.0751	0.3365	0.0000	4.5532
25	-0.1000	0.0000	9.1894	11.0000	6.9139	0.5693	1.2967	0.4094	7.1354	3.5529	3.4738	7.9710	7.9360	0.9510	0.0000	0.0000	0.0000	0.3472	0.0000	1.2080	0.4007	0.8060	3.1588	8.4092	4.6588	4.5535	9.6135	9.5629	1.3663	0.0000	0.0000	0.0000	0.4014	0.0000	1.3789	0.4597	1.0713	4.1910	28.0463	0.6472	1.5260	28.0538	28.0878	1.3825	0.0000	0.0000	0.0000	0.1486	0.0000	0.6016	0.1866	0.0000	0.0000	19.2662	1.4143	0.7364	19.3180	19.2803	1.2835	0.0000	0.0000	0.0000	0.1451	0.0000	0.5471	0.1804	0.0000	0.0000	15.4311	2.0913	1.4602	15.5721	15.5000	1.5788	0.0000	0.0000	0.0000	0.3463	0.0000	1.2592	0.3995	0.0000	0.1260
26	0.0000	0.1000	8.6766	12.0000	6.1303	0.5312	1.3553	0.6599	7.2843	1.6238	3.4327	7.4631	8.0526	0.5699	0.0000	0.0000	0.0000	0.3403	0.0000	1.1931	0.3934	0.0238	3.1263	8.9273	1.7703	4.5976	9.1011	10.0416	0.1903	0.0000	0.0000	0.0000	0.3588	0.0000	1.2661	0.4131	0.0337	4.3861	25.8899	0.6106	0.9988	25.8971	25.9092	0.7914	0.0000	0.0000	0.0000	0.1300	0.0000	0.5728	0.1667	0.0000	0.0000	19.2983	1.0601	1.2685	19.3274	19.3399	0.6994	0.0000	0.0000	0.0000	0.2884	0.0000	0.9625	0.3380	0.0000	0.0000	17.0428	4.6091	4.8272	17.6551	17.7133	4.5155	0.0000	0.0000	0.0000	0.4449	0.0000	1.4873	0.5074	0.3609	1.6656
27	0.1000	0.2000	9.4622	3.0000	7.4029	0.3999	1.2716	0.3878	7.2109	2.4673	2.6579	7.6213	7.6852	0.5145	0.0000	0.0000	0.0000	0.3416	0.0000	1.2061	0.3942	0.1421	2.2546	8.3370	2.7825	3.2559	8.7890	8.9502	0.3246	0.0000	0.0000	0.0000	0.3898	0.0000	1.3617	0.4467	0.0844	2.8818	29.2313	6.0167	5.3615	29.8440	29.7189	5.9634	0.0000	0.0000	0.0000	0.1841	0.0000	0.7446	0.2228	0.0000	0.0000	20.3801	2.6634	2.7953	20.5534	20.5709	2.7799	0.0000	0.0000	0.0000	0.0498	0.0000	0.2781	0.0770	1.0440	0.0000	15.9251	6.8172	4.5919	17.3229	16.5739	4.3810	0.0000	0.0000	0.0000	0.5406	0.0000	1.7553	0.6102	0.0442	4.8511
28	0.2000	0.3000	9.3706	12.0000	6.5115	0.5030	1.7563	0.5998	7.1130	1.6528	2.4229	7.3025	7.5143	0.5639	0.0007	0.0000	0.0000	0.3370	0.0000	1.1845	0.3894	0.8552	1.7782	8.7037	2.0735	3.1805	8.9473	9.2666	0.5615	0.0000	0.0000	0.0000	0.3856	0.0000	1.3363	0.4422	1.2326	2.4948	25.7715	5.8702	6.9526	26.4316	26.6929	6.9200	0.0122	0.0000	0.0000	0.1477	0.0000	0.6310	0.1834	0.0000	0.0000	17.9232	0.9310	1.6751	17.9474	18.0013	1.5680	0.0000	0.0000	0.0000	0.1405	0.0000	0.5457	0.1757	0.0000	0.0000	14.1148	4.4981	4.2191	14.8142	14.7319	4.0070	0.0000	0.0000	0.0000	0.5439	0.0000	1.8717	0.6142	0.0212	0.6967
29	0.3000	0.4000	8.3986	7.0000	6.4739	0.3642	1.0281	0.5325	7.4556	2.0356	3.4445	7.7285	8.2128	0.5142	0.0000	0.0000	0.0000	0.3632	0.0000	1.2998	0.4183	0.0937	3.1104	8.7488	2.3626	4.2697	9.0622	9.7351	0.3916	0.0000	0.0000	0.0000	0.4103	0.0000	1.4519	0.4696	0.0077	3.9582	32.1047	2.7329	2.0146	32.2208	32.1679	2.6712	0.0000	0.0000	0.0000	0.1161	0.0000	0.5456	0.1489	1.9304	0.0000	22.2436	1.1253	1.9507	22.2720	22.3290	1.8594	0.0000	0.0000	0.0000	0.1321	0.0000	0.5514	0.1672	0.0000	0.0000	13.7008	2.0554	2.4944	13.8542	13.9261	1.7270	0.0003	0.0000	0.0000	0.4055	0.0000	1.4124	0.4634	0.0638	0.9365
