Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	29.1738	26.0000	16.6821	3.5382	8.4205	0.5330	3.8737	1.4985	1.0539	4.1535	4.0145	0.7530	0.0000	0.0000	0.0000	0.0655	0.0000	0.6686	0.1191	0.4517	1.0614	5.0290	1.5831	1.2622	5.2723	5.1850	0.8751	0.0000	0.0000	0.0000	0.0715	0.0000	0.7490	0.1299	0.4993	1.2073	10.7776	2.4954	0.7249	11.0627	10.8019	1.2620	0.0000	0.0000	0.0000	0.0618	0.0000	0.5141	0.1112	0.0000	2.0865	7.6586	1.7647	1.3916	7.8593	7.7840	1.5186	0.0000	0.0000	0.0000	0.0542	0.0000	0.5502	0.0998	0.5756	0.4014	20.5781	1.7934	2.3306	20.6561	20.7096	2.0777	0.0001	0.0000	0.0000	0.0765	0.0000	1.0483	0.1380	0.0000	0.1173
3	100.0000	150.0000	40.6275	44.0000	24.8222	3.8753	10.8922	1.0377	3.3566	2.8199	1.9302	4.3839	3.8720	0.7100	0.0000	0.0000	0.0000	0.1100	0.0000	0.6756	0.1588	0.0488	2.6788	4.2909	4.6332	3.1683	6.3150	5.3339	1.7353	0.0000	0.0000	0.0000	0.1144	0.0000	0.7516	0.1654	0.0798	4.2951	10.0394	0.5510	1.2985	10.0545	10.1230	0.2562	0.0000	0.0000	0.0000	0.0954	0.0000	0.5250	0.1373	0.6033	0.9770	6.8404	1.1827	1.2998	6.9419	6.9628	1.1575	0.0000	0.0000	0.0000	0.1064	0.0000	0.5628	0.1529	0.0000	0.0000	13.1962	4.5163	3.9476	13.9476	13.7740	3.9268	0.0003	0.0000	0.0000	0.0984	0.0000	0.6054	0.1417	0.4015	2.1404
4	150.0000	200.0000	45.2260	37.0000	30.7976	3.3100	9.5585	1.5599	3.3335	4.0516	2.7397	5.2467	4.3149	0.3927	0.0002	0.0000	0.0000	0.1271	0.0000	0.6768	0.1695	0.2809	3.9697	4.0937	5.6156	3.7614	6.9493	5.5593	0.7629	0.0000	0.0000	0.0000	0.1314	0.0000	0.7267	0.1761	0.4411	5.5367	12.8860	5.8348	3.4119	14.1455	13.3301	5.7480	0.0027	0.0000	0.0000	0.1177	0.0000	0.5914	0.1578	0.2124	0.7859	7.2474	1.4942	1.4387	7.3999	7.3889	1.3761	0.0000	0.0000	0.0000	0.1178	0.0000	0.5487	0.1543	0.0000	0.0000	9.4051	4.3667	5.0812	10.3694	10.6899	0.8240	0.0001	0.0000	0.0000	0.1195	0.0000	0.6560	0.1590	1.1742	4.9671
5	200.0000	250.0000	48.3865	46.0000	37.3632	2.4166	6.3495	2.2571	3.3498	3.7815	4.4929	5.0518	5.6042	0.8468	0.0008	0.0000	0.0000	0.3208	0.0000	1.2934	0.3207	0.1930	4.1920	3.9132	4.5341	5.3454	5.9893	6.6247	0.8103	0.0000	0.0000	0.0000	0.3311	0.0000	1.3477	0.3274	0.2773	5.0823	12.6155	1.8904	1.4346	12.7563	12.6968	0.8489	0.0152	0.0000	0.0000	0.3078	0.0000	1.0745	0.3108	0.0000	1.4925	9.4682	1.1686	1.2668	9.5400	9.5526	0.5414	0.0000	0.0000	0.0000	0.2734	0.0000	1.0785	0.2900	0.2091	0.0000	8.2914	4.0760	6.7604	9.2391	10.6982	3.2827	0.0001	0.0000	0.0000	0.2982	0.0000	1.2336	0.3067	0.5966	5.7344
6	250.0000	300.0000	48.3163	50.0000	39.8749	0.7263	4.4987	3.2163	3.2261	2.9964	2.7726	4.4030	4.2538	1.6911	0.0006	0.0000	0.0000	0.3093	0.0000	1.3133	0.3131	0.0073	2.0494	3.6604	3.2156	2.9251	4.8722	4.6856	1.7227	0.0000	0.0000	0.0000	0.3095	0.0000	1.3448	0.3129	0.0089	2.3174	25.4547	4.1795	3.3977	25.7955	25.6804	4.0611	0.0365	0.0000	0.0000	0.2575	0.0000	0.9092	0.2847	0.0000	0.0000	10.6267	2.6108	2.9703	10.9427	11.0340	2.7397	0.0000	0.0000	0.0000	0.3255	0.0000	1.0548	0.3261	0.0000	0.0000	5.9477	2.5661	2.8329	6.4777	6.5880	0.5326	0.0000	0.0000	0.0000	0.2953	0.0000	1.3752	0.3033	0.1498	2.4365
7	300.0000	350.0000	39.9163	38.0000	35.3863	0.5346	1.6735	2.3218	3.6179	2.6264	2.2488	4.4707	4.2598	0.6457	0.0000	0.0000	0.0000	0.2995	0.0000	1.2918	0.3061	0.1412	2.1923	3.9455	2.6670	2.2981	4.7623	4.5660	0.4795	0.0000	0.0000	0.0000	0.3004	0.0000	1.3164	0.3061	0.1611	2.2583	26.6514	2.2442	1.0546	26.7458	26.6723	1.9794	0.0000	0.0000	0.0000	0.2971	0.0000	0.9681	0.3042	0.0000	0.0000	18.1182	5.6360	5.4943	18.9746	18.9329	5.5417	0.0000	0.0000	0.0000	0.2948	0.0000	0.9335	0.3102	0.0000	0.0000	6.6753	3.5272	2.2158	7.5498	7.0334	0.4300	0.0001	0.0000	0.0000	0.2899	0.0000	1.2494	0.3025	0.0269	3.2717
8	350.0000	400.0000	29.1956	25.0000	25.8438	0.2988	1.2140	1.8390	4.2366	2.1484	2.0516	4.7502	4.7072	1.2389	0.0000	0.0000	0.0000	0.3083	0.0000	1.2557	0.3133	0.0084	1.1448	4.6491	2.1799	2.1614	5.1348	5.1270	1.2645	0.0000	0.0000	0.0000	0.3112	0.0000	1.2708	0.3151	0.0092	1.1869	36.5626	4.3886	1.6310	36.8251	36.5990	4.2519	0.0000	0.0000	0.0000	0.2772	0.0000	1.0098	0.2913	0.0000	0.0000	19.1763	1.8078	1.1332	19.2614	19.2098	1.4052	0.0000	0.0000	0.0000	0.3012	0.0000	1.0516	0.3113	0.0000	0.0000	7.7281	2.0768	1.6586	8.0023	7.9041	1.0375	0.0000	0.0000	0.0000	0.2777	0.0000	1.2181	0.2936	0.0043	1.4955
9	400.0000	450.0000	17.6133	19.0000	15.5476	0.1407	0.7880	1.1370	5.3875	1.7233	2.3742	5.6564	5.8875	0.8867	0.0000	0.0000	0.0000	0.3080	0.0000	1.2016	0.3121	0.0871	1.7971	5.9083	1.8970	2.6591	6.2054	6.4791	1.4120	0.0000	0.0000	0.0000	0.3120	0.0000	1.2167	0.3147	0.0055	1.8482	53.3564	7.7419	1.1298	53.9151	53.3683	7.6586	0.0000	0.0000	0.0000	0.2981	0.0000	1.0503	0.3005	0.0000	0.0000	24.8832	3.3968	4.5597	25.1140	25.2975	4.4310	0.0000	0.0000	0.0000	0.2623	0.0000	1.0079	0.2851	0.0000	0.0000	9.8471	3.8539	4.1365	10.5744	10.6806	3.0087	0.0000	0.0000	0.0000	0.2869	0.0000	1.1469	0.2969	1.3763	2.5663
10	450.0000	500.0000	10.4106	11.0000	9.4721	0.0365	0.1758	0.7262	6.5900	8.8820	8.7850	11.0597	10.9820	0.5784	0.0000	0.0000	0.0000	3.6182	0.0000	7.2314	3.4843	0.2234	0.9901	7.0709	8.9127	8.8086	11.3769	11.2955	0.7111	0.0000	0.0000	0.0000	3.6387	0.0000	7.2503	3.4951	0.2456	0.9200	71.3315	18.5464	12.0382	73.7032	72.3402	16.9289	0.0000	0.0000	0.0000	1.5790	0.0000	7.2375	1.5841	0.0000	0.0000	68.3802	15.7044	13.3834	70.1603	69.6775	14.4663	0.0000	0.0000	0.0000	1.9327	0.0000	5.3984	2.1156	0.0000	0.0000	11.4925	10.6919	11.1898	15.6970	16.0403	5.3355	0.0000	0.0000	0.0000	3.8619	0.0000	7.4276	3.7698	1.6700	3.2147
11	500.0000	550.0000	5.5334	4.0000	4.9015	0.0109	0.1885	0.4325	8.4925	9.9748	9.7751	13.1003	12.9489	1.0831	0.0000	0.0000	0.0000	4.2746	0.0000	7.8482	4.0268	1.4466	0.3851	9.1049	10.1610	9.9099	13.6435	13.4575	1.7947	0.0000	0.0000	0.0000	4.3079	0.0000	7.8909	4.0602	1.6331	0.2218	100.0000	53.3613	45.3889	113.3465	109.8187	53.0252	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000	71.3037	12.6888	11.4650	72.4240	72.2196	9.7206	0.0000	0.0000	0.0000	3.1069	0.0000	6.8157	3.2265	0.0000	0.0000	13.6354	10.6510	10.0512	17.3023	16.9396	3.0336	0.0000	0.0000	0.0000	4.4670	0.0000	7.8798	4.0462	0.0000	2.4135
