Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0147	1.0000	0.0165	0.0000	0.0000	-0.0017	51.5274	10.4181	10.7573	52.5701	52.6383	9.9682	0.4345	3.9440	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0617	2.0000	0.0533	0.0000	0.0000	0.0084	27.8557	8.5594	7.8069	29.1411	28.9290	7.6976	0.3847	3.6378	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4962	2.0000	0.4939	0.0000	0.0000	0.0023	36.7650	12.6112	9.7708	38.8678	38.0412	12.3189	0.4337	2.4798	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	1.0046	2.0000	0.9615	0.0000	0.0000	0.0431	31.7003	32.7555	22.1520	45.5833	38.6733	32.4825	0.4118	4.1320	0.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.5214
5	8.0000	10.0000	2.8348	2.0000	2.6492	0.0179	0.0313	0.1364	20.1019	32.2469	23.1373	37.9993	30.6500	32.0772	0.4275	3.1539	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	10.0000	12.0000	6.2988	9.0000	5.7287	0.0253	0.1761	0.3687	10.8882	38.6203	27.2174	40.1258	29.3145	38.5043	0.4057	2.8826	0.6596	0.0000	0.0000	0.0000	0.0000	0.0024	1.0584
7	12.0000	14.0000	12.1385	17.0000	10.8713	0.2122	0.2872	0.7677	7.3412	34.9011	25.9802	35.6648	26.9975	34.8010	0.4150	2.3425	0.6778	0.0000	0.0000	0.0000	0.0000	0.4199	3.3383
8	14.0000	16.0000	27.9108	32.0000	25.4065	0.5540	0.4932	1.4571	5.6162	30.3796	23.4162	30.8943	24.0803	30.1529	0.4184	2.5657	0.7119	0.0000	0.0000	0.0000	0.0000	0.4265	2.5404
9	16.0000	18.0000	44.7569	47.0000	39.7389	0.5161	1.8104	2.6915	4.2706	24.6251	20.2553	24.9926	20.7006	24.3699	0.4223	2.6156	0.7431	0.0000	0.0000	0.0000	0.0000	0.3204	2.1977
10	18.0000	20.0000	69.7859	49.0000	63.1430	0.9163	1.7821	3.9445	3.6421	21.5082	18.2633	21.8143	18.6230	21.2529	0.4213	2.6297	0.7267	0.0000	0.0000	0.0000	0.0000	0.2214	1.8014
