Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.6497	0.0000	1.6577	2.0455	0.5342	0.4122	8.6628	8.3046	6.2078	12.0004	10.6574	0.9706	0.8947	6.1274	1.1496	0.0000	0.0000	0.0000	0.0000	0.8971	5.3252
2	50.0000	100.0000	17.4274	0.0000	3.5826	7.9701	3.9123	1.9625	5.5655	8.5156	6.4777	10.1730	8.5403	1.9319	0.8868	6.1105	0.9953	0.0000	0.0000	0.0000	0.0000	1.0457	5.3455
3	100.0000	150.0000	7.5111	0.0000	1.1492	4.0434	1.5128	0.8058	7.3150	9.3373	13.7085	11.8615	15.5381	3.4550	0.8852	5.7775	1.0228	0.0000	0.0000	0.0000	0.0000	0.7418	11.9123
4	150.0000	200.0000	3.8442	0.0000	0.7663	1.6812	0.9300	0.4668	10.4895	7.9234	7.5140	13.1457	12.9031	4.0151	0.8825	6.1154	0.9034	0.0000	0.0000	0.0000	0.0000	1.9178	3.6196
5	200.0000	250.0000	1.3830	0.0000	0.2421	0.5249	0.4986	0.1174	15.9674	10.1604	19.6820	18.9259	25.3444	3.3046	0.8916	6.3921	1.0321	0.0000	0.0000	0.0000	0.0000	4.1035	18.3374
6	250.0000	300.0000	0.5981	0.0000	0.1545	0.2375	0.1934	0.0128	21.5612	22.7248	10.7770	31.3257	24.1045	3.1466	0.9116	5.6754	0.8534	0.0000	0.0000	0.0000	0.0000	4.5369	21.9688
7	300.0000	350.0000	0.2117	0.0000	0.0640	0.0755	0.0695	0.0027	31.2951	27.2210	5.0618	41.4772	31.7018	3.1144	0.8737	4.9766	0.8834	0.0000	0.0000	0.0000	0.0000	0.3782	26.5486
8	350.0000	400.0000	0.2328	0.0000	0.0521	0.1008	0.0784	0.0015	39.9226	3.9908	54.1211	40.1216	67.2525	6.9327	0.8695	3.4169	0.7836	0.0000	0.0000	0.0000	0.0000	0.2092	53.5574
9	400.0000	450.0000	0.0762	0.0000	0.0259	0.0118	0.0359	0.0026	36.4769	15.4353	49.5375	39.6082	61.5185	14.4126	0.8985	5.1313	0.8775	0.0000	0.0000	0.0000	0.0000	15.0195	44.7395
10	450.0000	500.0000	0.0854	0.0000	0.0223	0.0357	0.0017	0.0257	44.8845	38.6636	11.9118	59.2410	46.4382	2.2753	0.8833	4.3258	1.1903	0.0000	0.0000	0.0000	0.0000	13.8071	35.7819
11	500.0000	550.0000	0.0279	0.0000	0.0108	0.0000	0.0003	0.0167	60.1626	30.3015	14.0069	67.3626	61.7717	16.2373	0.8892	7.6530	0.7863	0.0000	0.0000	0.0000	0.0000	1.3372	24.3468
12	550.0000	600.0000	0.0732	0.0000	0.0073	0.0657	0.0001	0.0001	66.0023	9.3447	14.4028	66.6605	67.5555	14.1280	0.8388	2.5108	0.7954	0.0000	0.0000	0.0000	0.0000	0.5545	0.3151
13	600.0000	650.0000	0.0057	0.0000	0.0055	0.0000	0.0002	0.0000	12.4580	20.1601	10.6322	23.6988	16.3782	12.4654	0.8673	6.1959	0.9301	0.0000	0.0000	0.0000	0.0000	2.7951	14.2557
