Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7404	0.0000	0.1526	0.3463	0.1478	0.0937	20.1117	10.5402	8.0331	22.7063	21.6567	4.3882	0.8829	6.5275	1.1676	0.0000	0.0000	0.0000	0.0000	0.1793	7.4000
2	-3.0144	-2.8888	0.9062	0.0000	0.2665	0.2545	0.3433	0.0420	33.4719	10.5495	11.1945	35.0950	35.2943	9.6168	0.8789	5.5019	0.9756	0.0000	0.0000	0.0000	0.0000	1.0853	4.4232
3	-2.8888	-2.7632	0.5967	0.0000	0.1560	0.3796	0.0002	0.0609	24.3152	7.5985	7.5223	25.4748	25.4522	2.5769	0.8818	7.0549	0.7389	0.0000	0.0000	0.0000	0.0000	0.0587	2.6681
4	-2.7632	-2.6376	0.8052	0.0000	0.0821	0.5601	0.0400	0.1230	22.7919	18.4829	8.5716	29.3443	24.3504	4.9040	0.8797	5.4200	1.0474	0.0000	0.0000	0.0000	0.0000	0.3588	16.9172
5	-2.6376	-2.5120	0.5510	0.0000	0.1511	0.2685	0.0019	0.1294	22.5645	24.6509	8.6439	33.4189	24.1635	4.1991	0.8746	6.2082	0.7760	0.0000	0.0000	0.0000	0.0000	0.2437	23.4745
6	-2.5120	-2.3864	0.5746	0.0000	0.1258	0.2835	0.0806	0.0847	24.3492	7.7789	8.0742	25.5616	25.6530	1.2570	0.8952	6.6168	1.1581	0.0000	0.0000	0.0000	0.0000	3.6065	4.6754
7	-2.3864	-2.2608	0.8941	0.0000	0.3223	0.3632	0.1377	0.0708	19.3653	12.2395	11.7096	22.9089	22.6303	9.7494	0.8814	7.2113	0.9076	0.0000	0.0000	0.0000	0.0000	2.7085	1.0729
8	-2.2608	-2.1352	0.6783	0.0000	0.0611	0.4017	0.1894	0.0260	24.4243	6.8432	5.6488	25.3649	25.0690	1.3419	0.8756	5.4946	1.0185	0.0000	0.0000	0.0000	0.0000	3.5963	0.3174
9	-2.1352	-2.0096	0.4856	0.0000	0.0919	0.2560	0.1153	0.0224	21.7275	17.4448	6.2977	27.8641	22.6218	3.3386	0.8880	5.2005	1.1048	0.0000	0.0000	0.0000	0.0000	8.0190	14.4820
10	-2.0096	-1.8840	0.8000	0.0000	0.2155	0.3487	0.1569	0.0789	21.1131	5.9035	9.3237	21.9229	23.0802	3.9749	0.8826	5.2323	0.8217	0.0000	0.0000	0.0000	0.0000	1.3651	6.5939
