Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	0.9023	0.0000	0.1653	0.6382	0.0022	0.0967	19.4809	7.9498	8.7204	21.0405	21.3436	5.4828	0.8701	5.5931	1.0228	0.0000	0.0000	0.0000	0.0000	0.0913	5.6445
31	0.5000	0.6000	0.4807	0.0000	0.2119	0.0764	0.0922	0.1002	23.9372	9.6732	9.3563	25.8178	25.7007	6.7039	0.8594	5.2722	0.8379	0.0000	0.0000	0.0000	0.0000	3.7866	5.8898
32	0.6000	0.7000	0.8119	0.0000	0.1818	0.4050	0.1058	0.1193	18.5805	13.1744	8.8178	22.7772	20.5667	8.0362	0.9093	6.5508	1.2388	0.0000	0.0000	0.0000	0.0000	0.2813	7.9768
33	0.7000	0.8000	0.9249	0.0000	0.4350	0.3700	0.0352	0.0847	18.7164	7.5773	9.1487	20.1920	20.8327	3.3047	0.8962	6.6660	1.1208	0.0000	0.0000	0.0000	0.0000	0.0826	6.3117
34	0.8000	0.9000	0.5650	0.0000	0.1939	0.2118	0.0901	0.0692	21.2538	11.6546	14.9868	24.2395	26.0063	3.3153	0.8921	6.0031	1.0308	0.0000	0.0000	0.0000	0.0000	1.4017	13.3310
35	0.9000	1.0000	0.7697	0.0000	0.1508	0.4262	0.1163	0.0764	21.9889	9.0491	8.5120	23.7781	23.5789	5.5982	0.8896	6.4292	1.0825	0.0000	0.0000	0.0000	0.0000	0.0011	5.8389
36	1.0000	1.1000	0.7695	0.0000	0.2343	0.3582	0.1073	0.0697	28.3709	7.5774	19.2160	29.3654	34.2661	2.6007	0.8954	6.9785	1.0706	0.0000	0.0000	0.0000	0.0000	12.7555	12.6121
37	1.1000	1.2000	0.6573	0.0000	0.2357	0.1884	0.1560	0.0773	22.2077	7.3208	5.7236	23.3833	22.9334	1.1263	0.8899	5.6831	0.9832	0.0000	0.0000	0.0000	0.0000	1.4598	4.0171
38	1.2000	1.3000	0.7753	0.0000	0.0897	0.4092	0.1809	0.0955	21.5851	14.0907	14.9979	25.7773	26.2841	11.5206	0.8934	5.6550	1.1229	0.0000	0.0000	0.0000	0.0000	2.6684	8.1922
39	1.3000	1.4000	0.7432	0.0000	0.2271	0.1827	0.3198	0.0136	24.7368	17.0606	9.9530	30.0495	26.6641	3.2181	0.8755	7.8527	1.2253	0.0000	0.0000	0.0000	0.0000	0.0001	14.7232
40	1.4000	1.5000	0.5724	0.0000	0.1419	0.3646	0.0014	0.0645	22.4175	12.7762	12.6550	25.8026	25.7429	11.8297	0.8537	4.1305	0.9461	0.0000	0.0000	0.0000	0.0000	0.2281	5.6979
41	1.5000	1.6000	1.0607	0.0000	0.2286	0.6602	0.1283	0.0435	21.2255	6.1521	8.1995	22.0990	22.7542	2.0006	0.9005	5.3327	0.9469	0.0000	0.0000	0.0000	0.0000	5.8453	1.9977
42	1.6000	1.7000	0.5582	0.0000	0.0959	0.2372	0.1955	0.0297	27.7117	7.4547	6.9815	28.6968	28.5776	4.8091	0.8854	5.5726	0.6736	0.0000	0.0000	0.0000	0.0000	0.3911	1.7335
43	1.7000	1.8000	0.6990	0.0000	0.0877	0.4522	0.1283	0.0307	24.0358	7.1409	5.6770	25.0742	24.6971	1.4242	0.8913	4.5809	0.8381	0.0000	0.0000	0.0000	0.0000	1.3786	5.3396
44	1.8000	1.9000	0.5621	0.0000	0.1075	0.3951	0.0267	0.0327	23.0344	19.2075	18.7081	29.9919	29.6745	13.0770	0.9027	6.0890	1.0232	0.0000	0.0000	0.0000	0.0000	1.4074	13.3432
45	1.9000	2.0000	0.6286	0.0000	0.0977	0.3296	0.1707	0.0305	25.6689	9.0273	11.9224	27.2100	28.3026	5.8450	0.8818	6.6381	0.8534	0.0000	0.0000	0.0000	0.0000	7.7990	2.0717
46	2.0000	2.1000	0.4457	0.0000	0.0689	0.2888	0.0568	0.0312	29.4933	6.7586	7.9690	30.2578	30.5509	4.5457	0.9025	6.5827	1.1516	0.0000	0.0000	0.0000	0.0000	0.3202	0.3216
47	2.1000	2.2000	0.3643	0.0000	0.1264	0.0903	0.1439	0.0036	39.2211	12.4644	12.1565	41.1541	41.0619	9.7647	0.9115	7.4550	1.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.9384
48	2.2000	2.3000	0.3212	0.0000	0.0753	0.1201	0.0668	0.0590	30.8179	18.5175	9.1706	35.9533	32.1535	2.2601	0.8776	6.2143	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	17.3979
49	2.3000	2.4000	0.3279	0.0000	0.0127	0.2886	0.0000	0.0266	34.6326	24.0230	15.1092	42.1488	37.7850	22.4599	0.8771	4.8286	1.2915	0.0000	0.0000	0.0000	0.0000	1.1240	6.7558
