Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.0771	0.0000	0.0005	0.0257	0.0073	0.0435	68.2810	3.5163	11.3305	68.3715	69.2147	10.7711	0.4150	3.4686	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2863	12.8057	12.5118	90.2000	90.1587	12.1199	0.4001	4.1123	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	186.5880	66.4548	124.0009	198.0690	224.0342	123.9055	0.5840	3.5585	3.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.7583	9.0181	23.0734	101.1611	103.3664	22.7189	0.3972	4.0079	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.2542	1.0000	0.0002	0.0467	0.1953	0.0120	43.5977	8.1454	6.4417	44.3520	44.0710	5.7499	0.4200	5.7336	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8653	16.4813	10.9952	89.3977	88.5505	16.2698	0.3972	2.6003	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8331	10.5249	100.9522	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1836	8.9081	7.1130	51.9530	51.6755	6.7703	0.4269	5.7420	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2839	43.8862	41.1528	97.6958	96.4989	43.8103	0.3972	2.5470	0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.1458	1.0000	0.0090	0.0489	0.0839	0.0040	61.8374	12.4362	13.9909	63.0756	63.4004	10.8143	0.4863	8.7162	1.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9273	14.6192	15.6797	92.0951	92.2693	14.1982	0.4026	6.6382	0.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2092	8.9074	100.4232	100.3959	8.3308	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7300	15.2357	17.4853	91.0143	91.4178	12.3173	0.4874	12.2937	1.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9079	3.8546	7.1588	48.0627	48.4398	6.0953	0.4106	3.7174	0.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.2565	0.0000	0.0001	0.1783	0.0781	0.0001	66.2773	53.3513	38.1344	85.0826	76.4651	53.2639	0.4046	3.0178	0.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0324	18.1220	5.9832	68.4740	66.3029	17.1058	0.3975	5.9690	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5650	74.1689	55.2653	115.5196	104.3935	74.1020	0.3972	3.1237	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7818	6.6428	2.8627	81.0544	80.8325	5.9943	0.4216	2.7846	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	644.1804	194.1557	126.5019	672.8037	656.4839	194.1167	0.3343	3.7556	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.3427	0.0000	0.0003	0.0000	0.2972	0.0452	43.8401	8.1192	10.0894	44.5856	44.9861	9.3496	0.4182	3.7679	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5033	54.9943	46.5018	81.7620	76.3090	54.6103	0.4290	6.4421	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2770	8.8129	9.8674	50.0589	50.2553	9.0785	0.4212	3.8419	0.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9537	4.2163	11.9941	74.0738	74.9200	11.5340	0.3986	3.2643	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.1627	1.0000	0.0005	0.1724	0.0130	-0.0231	65.1977	15.1845	11.7546	66.9426	66.2488	14.6168	0.4474	3.9769	0.9501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6480	11.8883	8.9789	81.5195	81.1463	11.6165	0.4059	2.4822	0.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2210	15.6129	12.2458	61.2445	60.4738	15.0632	0.4521	3.9494	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8506	16.4090	11.0731	101.1899	100.4627	15.9333	0.5059	3.3714	1.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.2018	1.0000	0.0006	0.1275	0.0717	0.0021	51.7565	10.3295	8.4573	52.7772	52.4429	9.3796	0.4634	4.1253	1.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0726	8.2951	7.6293	74.5356	74.4645	7.4831	0.4741	3.2596	1.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7521	8.0531	5.5073	60.2923	60.0054	6.7048	0.4405	4.3598	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7277	15.0626	15.5190	100.8588	100.9280	14.9356	0.5058	3.7091	1.9377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8278	10.5751	4.5735	64.6979	63.9914	9.6252	0.3972	4.3611	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.2333	1.0000	0.0145	0.0298	0.1708	0.0183	46.9835	6.9587	5.4974	47.4961	47.3041	4.6460	0.4524	5.0561	1.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2229	14.9522	14.9310	72.7755	72.7711	12.7091	0.4444	7.8129	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2816	9.3738	3.6597	87.7835	87.3583	8.6299	0.4910	3.2098	1.6882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5993	7.5187	5.8806	62.0564	61.8793	5.8381	0.4439	4.6321	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9441	11.1617	18.5574	71.8167	73.3310	15.6617	0.4748	9.8420	1.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.1510	0.0000	0.0011	0.0201	0.1191	0.0107	52.9055	25.8633	28.6921	58.8889	60.1849	28.4623	0.3974	3.6011	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4993	5.3534	4.2974	54.7616	54.6684	3.5556	0.4216	3.9467	0.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7917	82.8431	56.2018	113.6421	95.9698	82.7665	0.3972	3.5366	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3857	15.4339	23.7985	67.1826	69.5820	23.5255	0.3972	3.5718	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6028	39.2231	35.0786	89.6396	87.9051	39.0152	0.3972	4.0126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.1217	0.0000	0.0084	0.0127	0.0638	0.0368	54.3755	21.3659	19.6929	58.4226	57.8317	20.6692	0.4014	5.3938	0.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6877	9.1896	7.8940	73.2662	73.1150	7.3493	0.4035	5.4983	0.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9520	116.9269	64.0242	137.2916	96.3130	116.8594	0.3972	3.9526	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0585	14.1168	20.9945	95.1119	96.3731	19.8162	0.4039	6.9194	0.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6304	5.9759	5.8861	69.8863	69.8787	5.0179	0.3981	3.2188	0.1152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
