Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	0.0613	1.0000	0.0000	0.0507	0.0001	0.0105	83.9475	9.5589	5.5885	84.4900	84.1333	8.6334	0.4878	3.7327	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0886	18.9035	13.8009	98.9117	98.0645	18.4354	0.5029	3.6960	1.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9832	13.8897	101.7859	100.9600	18.5082	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9887	8.2395	100.6020	100.3389	10.5135	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6698	42.2722	39.5452	92.8506	91.6413	42.0954	0.3996	3.8382	0.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.2130	1.0000	0.0014	0.0398	0.1421	0.0296	49.8078	7.0368	6.9460	50.3024	50.2898	1.1269	0.4522	6.8541	1.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9544	10.7303	7.9273	99.5345	99.2714	10.4867	0.3972	2.2361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1244	43.1438	43.9001	84.9032	85.2900	43.7300	0.4660	3.6173	1.2644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6466	18.9535	15.4320	73.1449	72.3125	17.3269	0.4506	7.6028	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1781	16.8487	25.1390	63.4558	66.1417	23.8648	0.4442	7.8383	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.1173	0.0000	0.0000	0.0969	0.0351	-0.0147	63.0633	22.6125	23.6134	66.9948	67.3393	23.4163	0.3735	3.0073	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9726	165.1890	58.7938	183.0958	98.4550	165.1633	0.4074	2.8736	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7454	7.3633	5.3166	61.1900	60.9776	6.5411	0.3972	3.3563	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.2735	38.9072	104.7761	107.3023	38.8236	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.1670	0.0000	0.0065	0.0971	0.0599	0.0036	54.8426	5.6486	6.9756	55.1327	55.2844	5.0831	0.4013	4.7572	0.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9080	12.9560	12.9155	97.7702	97.7649	8.7937	0.5027	9.3124	1.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0011	16.8526	11.9064	72.9737	71.9925	16.5121	0.3972	3.3456	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9994	6.8811	17.7753	100.2359	101.5669	16.5269	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4216	53.1900	46.9064	102.3314	99.2106	52.9408	0.3972	5.1265	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.2634	0.0000	0.0011	0.1216	0.1393	0.0013	57.9081	18.9712	14.3195	60.9365	59.6523	18.2773	0.3977	5.0674	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7863	86.4113	57.1791	127.5256	109.8423	85.4885	0.4993	12.4519	1.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4838	16.1151	12.6387	61.6281	60.8116	15.2978	0.3972	5.0504	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3657	22.3879	16.8837	98.9322	97.8336	21.8114	0.3972	5.0312	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7381	24.6594	18.2636	67.4103	65.3424	24.2857	0.4009	4.2551	0.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2935	0.0000	0.1713	0.0054	0.0786	0.0381	63.0314	16.1160	12.4406	65.0591	64.2474	14.4612	0.4869	6.9096	1.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1341	28.6907	25.8843	102.2421	101.4903	27.0382	0.5043	9.3905	1.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4534	66.7451	168.3675	120.2286	135.4351	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4311	9.6169	5.2652	93.9247	93.5793	8.8119	0.4987	3.3593	1.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6238	17.9177	19.1890	63.2162	63.5882	18.8136	0.3973	3.7548	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.1866	0.0000	0.0000	0.1268	0.0624	-0.0026	47.9582	14.7094	14.3565	50.1633	50.0609	14.2945	0.4258	3.3926	0.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8673	16.3485	27.9858	66.8957	70.6468	27.7402	0.4016	3.6734	0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4578	3.8503	3.4592	62.5764	62.5535	2.1788	0.4392	3.0374	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3293	45.1622	43.3039	80.2447	79.2137	44.9550	0.3972	4.3021	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0898	0.0000	0.0004	0.0894	0.0000	0.0000	63.4154	5.0200	3.8002	63.6138	63.5292	3.2800	0.4289	3.7236	0.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0814	10.7875	7.1641	97.6789	97.3454	10.5274	0.3972	2.3185	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7068	5.0051	3.7531	63.9031	63.8172	3.3113	0.4285	3.6750	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16251.6921	3674.3267	1689.5138	16661.8778	16339.2764	3506.8727	11.4296	1096.4692	12.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.0891	0.0000	0.0084	0.0000	0.0801	0.0006	80.9719	5.1089	9.0750	81.1329	81.4789	8.0653	0.4775	4.1325	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5133	15.8576	16.0045	98.7942	98.8179	14.6404	0.4000	6.4514	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4519	4.4291	8.5930	89.5615	89.8637	7.6415	0.4862	3.9000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9879	30.0387	37.7832	78.0038	81.3009	37.6923	0.3972	2.5871	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.2809	0.0000	0.0000	0.1569	0.1082	0.0159	63.1732	51.3347	40.4712	81.4009	75.0252	51.0986	0.4282	4.8987	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0548	18.4800	30.7472	73.4186	77.4220	30.6316	0.3972	2.6322	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9938	55.9018	125.5988	114.5644	75.9266	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5125	21.1611	20.4995	78.4215	78.2455	19.6672	0.4771	7.7952	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4975	20.0728	30.2934	94.6504	97.3318	30.2072	0.4011	2.2453	0.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
