Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.2500	-2.0000	0.3506	0.0000	0.1681	0.0494	0.1331	0.0000	55.8004	13.7814	12.2642	57.4770	57.1322	12.3989	0.4494	5.9182	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.7230	26.8995	104.3238	103.5547	28.0903	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9614	10.1073	100.4949	100.5095	9.5885	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3538	7.5026	6.7810	65.7830	65.7047	7.0949	0.3972	2.4048	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	72.9345	2.9548	9.4947	72.9943	73.5499	9.0232	0.3972	2.9262	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9345	2.9548	9.4947	72.9943	73.5499	9.0232	0.3972	2.9262	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.0694	1.0000	0.0095	0.0466	0.0129	0.0004	67.0287	7.9781	4.8025	67.5018	67.2005	6.2816	0.3990	4.7841	0.1308	0.0000	0.0000	0.0000	0.0000	0.7504	0.7504	87.0972	8.4815	6.5354	87.5092	87.3421	5.7957	0.4103	6.1705	0.3213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3035	6.9613	4.0062	94.5601	94.3886	5.6930	0.3972	3.9852	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7432	9.9523	100.5754	100.4940	8.5202	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.2693	165.7525	15.8872	227.8025	157.0748	13.5848	0.3972	8.2276	0.0812	0.0000	0.0000	0.0000	0.0000	116.6748	116.6748
5	-1.5000	-1.2500	0.1811	0.0000	0.0002	0.0604	0.1198	0.0007	50.9701	13.7897	9.6183	52.8026	51.8697	13.5071	0.3973	2.7468	0.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9104	31.6535	39.0575	104.8047	107.2733	38.8597	0.5061	3.3735	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7662	12.9057	100.2286	100.8294	12.6512	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2665	26.7678	17.0845	64.1210	60.7196	26.6118	0.3972	2.8564	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6700	24.6181	30.8608	76.7266	78.9514	30.6465	0.3972	3.6076	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	0.1161	0.0000	0.0004	0.0000	0.1203	-0.0046	88.0773	8.6440	7.1194	88.5005	88.3646	8.2686	0.3730	2.4726	0.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0889	16.1385	10.1264	98.4211	97.6156	15.9703	0.3974	2.2872	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8354	12.9849	8.8899	81.8717	81.3228	12.7318	0.3972	2.5183	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	0.3883	0.0000	0.0020	0.0489	0.3350	0.0024	38.2684	3.7534	4.7895	38.4521	38.5670	2.9817	0.4295	3.6666	0.6477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7769	11.8918	9.7649	75.7166	75.4118	11.4452	0.3972	3.2024	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2092	8.9074	100.4232	100.3959	8.3308	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8811	3.7575	4.3537	42.0494	42.1068	2.1991	0.4188	3.7049	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3210	10.3085	6.7140	53.3268	52.7500	9.1592	0.3972	4.7124	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	0.3860	0.0000	0.0007	0.0614	0.2559	0.0680	36.7888	7.4172	7.0905	37.5291	37.4659	5.7619	0.4371	4.5855	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1016	10.4536	13.1946	54.1208	54.7163	12.1143	0.4137	5.1987	0.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7707	10.6464	6.7470	80.4780	80.0555	8.8292	0.3972	5.9349	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0419	7.5455	8.1361	49.6190	49.7122	6.4531	0.4563	4.8098	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1304	14.5257	14.2987	67.7069	67.6586	14.2995	0.4010	2.5172	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	0.4692	2.0000	0.0029	0.1288	0.3023	0.0354	33.7662	6.0047	6.0557	34.2960	34.3049	0.7989	0.4479	5.9090	0.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9292	28.4292	18.6968	54.8686	50.5165	27.4905	0.4572	7.1441	1.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9568	7.6285	6.0646	59.4483	59.2679	4.6274	0.4592	5.9369	1.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2585	6.1372	6.5527	45.6727	45.7304	2.2965	0.4489	6.0426	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7675	17.9423	26.0778	73.0066	75.4194	25.6719	0.3972	4.5647	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	0.1871	1.0000	0.0094	0.0876	0.0595	0.0306	65.9192	17.7747	20.4190	68.2736	69.0092	20.0583	0.3974	3.7990	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3537	15.5963	15.2414	88.7351	88.6734	14.2569	0.4004	6.3087	0.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9254	25.1153	18.2109	67.7524	65.5076	24.8504	0.3972	3.6150	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	179.4655	26.0073	46.4435	181.3401	185.3776	46.3765	0.3972	2.4586	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9155	15.4804	12.6509	88.2833	87.8313	14.1968	0.3972	6.1584	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	0.3669	3.0000	0.0003	0.0880	0.2086	0.0700	35.3696	7.1326	7.7732	36.0816	36.2137	5.5008	0.4334	5.4672	0.2922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7363	6.6688	5.4262	49.1905	49.0375	5.3934	0.3997	3.8998	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0267	8.3454	5.3107	66.5520	66.2399	6.4888	0.4114	5.2207	0.3405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4950	6.4491	8.5176	53.8823	54.1689	6.2601	0.4481	5.7542	0.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5011	17.0858	19.0259	48.6032	49.3187	18.3663	0.4174	4.9293	0.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
