Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0424	0.0000	0.0000	0.0439	0.0000	-0.0015	104.2397	13.9939	13.4543	105.1749	105.1044	13.4093	0.3972	3.9815	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.4195	1.0000	0.0000	0.1637	0.2545	0.0012	35.2371	4.6297	4.9184	35.5399	35.5787	1.6603	0.4533	4.5465	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3271	7.3996	5.2566	53.8380	53.5856	6.4001	0.4635	3.4763	1.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8550	5.2870	7.9781	47.1523	47.5293	5.9748	0.4470	5.2493	0.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2316	4.1580	9.0217	92.3253	92.6718	8.8852	0.3972	1.5088	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.4769	0.0000	0.0000	0.1527	0.3481	-0.0239	36.1227	7.1067	6.1253	36.8152	36.6384	4.1909	0.4347	5.6759	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2670	7.7774	6.9298	54.8215	54.7077	5.2063	0.4316	5.7211	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7463	7.2959	6.0114	43.3644	43.1669	4.7117	0.4413	5.4880	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.3960	2.0000	0.0077	0.1142	0.2737	0.0004	41.6035	8.7648	7.5574	42.5168	42.2844	7.8544	0.4230	3.8260	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8135	11.6979	10.5446	83.6356	83.4821	8.2771	0.4851	8.0977	1.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7698	4.9808	4.8393	61.9703	61.9591	1.1790	0.3972	4.8219	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3275	11.3007	10.2629	55.4904	55.2883	10.7588	0.4335	3.3529	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1191.1945	39.3155	89.0525	1191.8431	1194.5186	80.1165	0.5855	38.8389	1.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.3894	0.0000	0.0000	0.0238	0.3386	0.0270	40.2820	4.8266	5.3381	40.5701	40.6341	2.2802	0.4270	4.7696	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7303	94.2456	59.9197	112.6626	86.0290	93.7582	0.4873	9.4211	1.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8384	6.2699	11.6457	46.2653	47.2947	10.6822	0.4249	4.5833	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2121	27.8706	33.7442	69.9998	72.5387	33.6079	0.3993	2.9997	0.1368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.2684	0.0000	0.0002	0.0997	0.1479	0.0206	38.3339	19.8843	17.2572	43.1842	42.0392	19.2710	0.4179	4.8620	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3089	27.0223	33.4142	93.3075	95.3551	33.1869	0.4936	3.4489	1.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9120	32.5339	28.6240	57.0893	54.9552	32.3134	0.4527	3.6074	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7606	14.6816	11.2452	62.5092	61.7924	13.4209	0.3972	5.9383	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0182	3.2539	9.9512	88.0784	88.5790	9.4042	0.3972	3.2280	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.6354	1.0000	0.1687	0.2974	0.1374	0.0320	41.6278	14.7352	7.4648	44.1588	42.2918	13.6500	0.4448	5.4577	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6502	29.6135	26.8300	103.9573	103.1989	27.9763	0.5060	9.5006	1.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6905	32.3688	19.0896	70.5538	65.5325	32.1533	0.4290	3.6489	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8471	22.8215	15.2965	63.1173	60.8026	22.3202	0.4142	4.7234	0.3874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8623	9.2948	11.0490	64.5351	64.8110	10.2501	0.4004	4.1028	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3303	2.0000	0.0062	0.0535	0.2545	0.0161	43.7633	8.5466	6.5121	44.5900	44.2452	7.1614	0.3975	4.6413	0.0932	0.0000	0.0000	0.0000	0.0000	0.1578	0.1578	93.0684	11.2221	9.8141	93.7425	93.5844	9.2728	0.4051	6.3033	0.2335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9367	17.9619	11.1576	100.5539	99.5638	17.5023	0.3972	4.0164	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4739	8.8706	6.9236	53.2184	52.9286	7.4019	0.3972	4.8718	0.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3802	22.2967	32.0104	94.0610	96.8246	31.9152	0.3992	2.4308	0.1338	0.0000	0.0000	0.0000	0.0000	3.2456	3.2456
13	600.0000	650.0000	0.1772	1.0000	0.0105	0.0025	0.1629	0.0014	54.4614	5.9515	4.0813	54.7856	54.6141	4.3641	0.3986	4.0250	0.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4080	9.3755	6.8423	79.9596	79.7023	6.4136	0.4198	6.8086	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	199.8848	72.6325	223.5038	123.5940	199.8593	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0217	6.9624	5.5321	59.4310	59.2804	5.7833	0.3973	3.8548	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2179	11.0938	11.6160	91.8901	91.9546	10.7199	0.3972	4.4550	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2184	0.0000	0.0084	0.0054	0.1576	0.0469	42.8397	11.4945	11.7645	44.3549	44.4257	11.2831	0.4034	3.3003	0.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7978	16.9195	16.9986	99.2506	99.2642	15.7171	0.3996	6.4612	0.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4534	66.7451	168.3675	120.2286	135.4351	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3762	13.4899	14.3891	56.9956	57.2151	14.2068	0.3972	2.2458	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6002	6.4482	9.0593	68.9026	69.1958	6.3652	0.4255	6.4061	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.3155	0.0000	0.0002	0.0000	0.2196	0.0957	44.0316	6.5258	10.0714	44.5126	45.1688	8.5092	0.4732	5.2917	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6484	59.2417	50.3758	104.9644	100.2281	58.9613	0.3972	5.7425	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8894	8.3677	12.5497	58.4911	59.2341	11.1037	0.5061	5.6930	1.2403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4926	4.3892	5.1407	58.6571	58.7181	2.6762	0.3979	4.3699	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1703	0.0000	0.0007	0.0000	0.1670	0.0026	55.0305	7.6293	11.7781	55.5569	56.2769	11.5240	0.4056	2.3871	0.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7473	11.2423	6.7707	76.5771	76.0493	9.8847	0.4039	5.3361	0.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1142	7.7170	11.9414	56.6423	57.3707	11.6964	0.4054	2.3598	0.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5425	5.1344	7.2154	45.8310	46.1106	6.3657	0.4222	3.3297	0.5235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0568	1.0000	0.0031	0.0000	0.0151	0.0385	70.6545	8.1871	11.1304	71.1272	71.5258	10.7623	0.3984	2.8078	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5102	33.9147	33.0332	78.2425	77.8645	33.7304	0.4128	3.4878	0.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6106	3.9907	12.4418	95.6938	96.4167	11.7844	0.3986	3.9689	0.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9647	18.7605	18.5724	98.7629	98.7274	18.6149	0.3972	2.2971	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0046	0.0000	0.0018	0.0075	-0.0251	0.0204	1564.7064	783.8547	654.6667	1750.0670	1696.1411	783.7238	0.7136	13.2275	5.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2978	5.4726	9.0599	50.5947	51.1073	7.7342	0.4268	4.6605	0.6019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1919	62.0230	144.4159	117.6726	104.1681	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9966	66.0445	52.1372	91.2713	81.7732	65.9242	0.3972	3.9626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0647	0.0000	0.0005	0.0441	0.0186	0.0014	73.9587	12.4375	6.1203	74.9972	74.2115	12.1824	0.3973	2.4723	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2588	16.7866	13.7121	93.7735	93.2722	16.3036	0.4031	3.9728	0.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.3462	9.5890	101.0238	100.4587	14.1177	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3080	63.1134	52.1358	117.6664	112.1615	63.0740	0.3975	2.1939	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7595	19.7892	15.9939	58.2256	57.0474	19.3421	0.3972	4.1625	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2752	0.0000	0.0028	0.0257	0.1669	0.0798	40.7325	8.8160	10.6360	41.6757	42.0983	10.0340	0.3977	3.5033	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9585	7.4692	4.9934	31.8468	31.3586	6.4093	0.4055	3.8064	0.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7435	12.8279	12.6709	61.1051	61.0724	12.4693	0.3972	2.9840	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4754	4.9146	7.2873	55.6927	55.9520	5.3807	0.3985	4.8969	0.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
