Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0080	0.0000	0.0077	0.0000	0.0000	0.0003	60.4577	13.1931	14.7098	61.8804	62.2214	14.0653	0.3983	4.2867	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7448	13.1983	14.7055	64.1179	64.4450	14.0350	0.3983	4.3704	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2496	14.9898	100.8739	101.1172	14.8231	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0052	0.0000	0.0065	0.0000	0.0000	-0.0012	109.5722	12.8189	10.7992	110.3195	110.1031	12.2818	0.3976	3.6487	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4522	9.5246	7.4836	87.9694	87.7719	8.8856	0.3975	3.4052	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0077	1.0000	0.0072	0.0000	0.0000	0.0005	72.6217	9.0266	9.2457	73.1805	73.2079	6.5763	0.4142	6.4740	0.3887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4038	9.1038	9.4232	77.9373	77.9753	6.5238	0.4154	6.7748	0.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5382	7.6554	100.4539	100.2926	9.2741	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.6725	0.0000	0.6681	0.0000	0.0000	0.0044	46.2073	34.3285	23.3359	57.5635	51.7656	33.9584	0.4115	4.9985	0.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	46.5071	34.4991	23.4339	57.9060	52.0775	34.1281	0.4116	5.0170	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4971	8.4751	100.3604	100.3585	8.1996	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0540	0.0000	0.0437	0.0000	0.0000	0.0103	36.7947	19.3291	15.9940	41.5628	40.1205	18.9445	0.4052	3.8079	0.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5133	21.6652	17.9534	45.0631	43.4008	21.2673	0.4071	4.1046	0.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4597	9.4373	7.7129	95.9250	95.7708	9.0777	0.3972	2.5476	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.9236	1.0000	0.8648	0.0000	0.0000	0.0588	39.4909	37.9618	25.9458	54.7780	47.2516	37.7777	0.4177	3.6833	0.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9137	38.8517	26.4149	57.1508	49.5430	38.6800	0.4191	3.5938	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2672	25.0247	19.2000	73.6491	71.8790	24.5169	0.3972	4.9992	0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.2333	1.0000	1.1662	0.0000	0.0000	0.0671	26.4829	31.5938	23.4972	41.2252	35.4043	31.1692	0.4091	5.1372	0.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7728	31.2124	23.3371	41.7797	36.2760	30.7635	0.4073	5.2521	0.2696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8508	38.3574	26.4270	73.6309	68.1807	38.2170	0.4402	3.1407	0.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	3.4287	3.0000	3.1797	0.1186	0.0183	0.1121	18.2151	30.9330	23.1472	35.8977	29.4547	29.9993	0.4218	3.9834	0.4357	0.0000	0.0000	0.0000	0.0000	0.0000	6.3764	19.4089	31.8473	23.6677	37.2955	30.6082	30.8374	0.4224	3.9570	0.4405	0.0000	0.0000	0.0000	0.0000	0.0000	6.8758	71.3088	13.7084	13.7192	72.6145	72.6165	12.7419	0.3972	5.0696	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0611	16.0285	101.2816	101.2764	15.8573	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7489	27.0906	20.1801	45.6550	41.9251	26.8055	0.4359	3.8220	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	6.5219	4.0000	5.7406	0.1327	0.3436	0.3050	12.4558	23.5716	20.9593	26.6602	24.3811	22.6719	0.4262	4.4763	0.5697	0.0000	0.0000	0.0000	0.0000	0.1415	7.7391	13.6787	23.6327	21.2307	27.3059	25.2557	22.6050	0.4300	4.4696	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	8.5875	58.7073	18.8334	17.9067	61.6543	61.3775	18.2581	0.3972	4.6018	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6954	22.8205	19.2696	55.5950	54.2342	22.3244	0.3972	4.7148	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2392	26.5977	22.1311	38.0711	35.0964	26.2444	0.3990	4.2807	0.1309	0.0000	0.0000	0.0000	0.0000	3.0254	3.8566
10	18.0000	20.0000	9.2295	4.0000	8.5011	0.0000	0.1891	0.5394	10.4023	20.5355	17.6350	23.0199	20.4744	19.8555	0.4207	4.7273	0.4605	0.0000	0.0000	0.0000	0.0000	0.7082	2.0564	11.1143	20.7525	17.7338	23.5414	20.9288	20.0651	0.4215	4.8012	0.4753	0.0000	0.0000	0.0000	0.0000	0.7797	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2102	20.0093	19.5744	73.9680	73.8515	19.6687	0.3972	3.6547	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3605	17.4789	15.4285	26.0833	24.7561	16.6182	0.4166	3.9387	0.3737	0.0000	0.0000	0.0000	0.0000	0.1711	3.6769
