Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	4.4208	1.0000	4.2081	0.0908	0.0000	0.1219	28.1229	8.3802	11.1827	29.3449	30.2647	7.6805	0.5061	7.5433	1.6166	0.0000	0.0000	0.0000	0.0000	0.0000	2.5085	29.4905	8.6074	11.9026	30.7210	31.8019	8.6588	0.5061	7.5433	1.6107	0.0000	0.0000	0.0000	0.0000	0.0000	2.6353	71.3600	38.9024	26.6964	81.2751	76.1902	38.1214	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2227	8.7080	11.1704	32.4143	33.1607	8.0385	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	6.3961	8.0000	6.0899	0.0151	0.1362	0.1549	28.7218	19.2643	35.7163	34.5840	45.8322	8.4011	0.5061	7.5433	1.3945	0.0000	0.0000	0.0000	0.0000	14.3619	30.6547	30.1298	19.9772	37.3635	36.1510	47.9983	8.5344	0.5061	7.5433	1.3822	0.0000	0.0000	0.0000	0.0000	15.0842	32.1962	100.0000	26.5940	21.8052	103.4758	102.3497	25.4378	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6833	7.7563	9.6356	58.2024	58.4826	5.7170	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7174	8.9624	8.8587	28.1805	28.1478	4.3508	0.5061	7.5433	1.5463	0.0000	0.0000	0.0000	0.0000	0.0000	3.8396
3	-2.3000	-2.2000	8.2354	7.0000	7.4349	0.0496	0.3315	0.4193	19.8186	12.1485	13.9654	23.2457	24.2448	2.4615	0.5061	7.5433	1.5577	0.0000	0.0000	0.0000	0.0000	0.2052	11.3731	21.8539	13.0208	14.6272	25.4388	26.2973	3.0602	0.5061	7.5433	1.5560	0.0000	0.0000	0.0000	0.0000	0.0004	12.1450	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8505	9.1582	13.1827	37.9715	39.1375	10.6998	0.5061	7.5433	1.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1632	10.8571	15.0033	22.0251	24.3377	9.1956	0.5061	7.5433	1.6428	0.0000	0.0000	0.0000	0.0000	4.0361	8.0245
4	-2.2000	-2.1000	7.1963	18.0000	6.4430	0.0588	0.3024	0.3921	17.2914	9.4264	10.6848	19.6939	20.3263	7.1101	0.5061	7.5433	1.6035	0.0000	0.0000	0.0000	0.0000	1.0520	1.6666	19.1568	10.2592	11.9465	21.7309	22.5766	8.8387	0.5061	7.5433	1.6106	0.0000	0.0000	0.0000	0.0000	1.1750	1.8615	88.5881	68.7606	46.8601	112.1422	100.2184	68.3218	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0061	8.0098	14.1341	43.7457	45.2692	11.8601	0.5061	7.5433	1.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6363	15.6849	10.1585	24.3583	21.2252	13.6461	0.5061	7.5433	1.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	9.3465	10.0000	8.3391	0.0977	0.4280	0.4818	16.9187	7.8512	7.8778	18.6516	18.6628	1.5825	0.5061	7.5433	1.4426	0.0000	0.0000	0.0000	0.0000	0.0616	0.6812	18.7504	7.7432	7.7480	20.2863	20.2881	0.7479	0.5061	7.5433	1.4155	0.0000	0.0000	0.0000	0.0000	0.1225	0.7100	57.5809	12.6066	15.1447	58.9447	59.5392	13.0078	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3947	16.0125	18.8138	52.8774	53.7920	17.1463	0.5061	7.5433	1.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0405	8.5128	7.9199	18.1594	17.8892	3.4270	0.5061	7.5433	1.6458	0.0000	0.0000	0.0000	0.0000	1.1954	1.1954
6	-2.0000	-1.9000	13.1840	14.0000	11.9291	0.1945	0.5036	0.5568	14.2259	3.0284	6.0186	14.5447	15.4467	2.8228	0.5061	2.3658	1.6476	0.0000	0.0000	0.0000	0.0000	2.9636	3.3022	15.6235	3.0298	6.4388	15.9146	16.8983	2.9762	0.5061	2.3658	1.6817	0.0000	0.0000	0.0000	0.0000	3.2754	3.6319	41.6339	19.7734	18.8438	46.0909	45.6998	18.8137	0.5061	2.3658	1.1470	0.0000	0.0000	0.0000	0.0000	0.0000	5.4646	35.0997	4.2214	4.2085	35.3526	35.3511	3.3240	0.5061	2.3658	0.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2563	2.9968	3.0178	14.5679	14.5722	0.4313	0.5061	2.3658	1.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.3771
7	-1.9000	-1.8000	14.0768	22.0000	12.5243	0.1328	0.7556	0.6642	12.6790	11.6188	4.6687	17.1975	13.5113	3.5173	0.5061	2.3658	1.6388	0.0000	0.0000	0.0000	0.0000	0.3483	10.9777	14.1329	13.1960	6.3982	19.3358	15.5137	5.6020	0.5061	2.3658	1.6433	0.0000	0.0000	0.0000	0.0000	0.3915	12.2654	53.8599	2.9852	8.2585	53.9426	54.4894	7.7037	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3323	31.7183	21.3902	41.2243	33.9254	31.5909	0.5061	2.3658	1.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2840	5.0238	5.8256	14.2023	14.5052	4.8945	0.5061	2.3658	1.7067	0.0000	0.0000	0.0000	0.0000	0.0000	1.3767
8	-1.8000	-1.7000	13.8697	23.0000	12.3179	0.1234	0.5544	0.8741	11.3131	6.9491	5.9218	13.2769	12.7693	4.8364	0.5061	2.3658	1.6186	0.0000	0.0000	0.0000	0.0000	0.1067	5.2595	12.6067	7.7236	7.0257	14.7846	14.4322	6.1121	0.5061	2.3658	1.6535	0.0000	0.0000	0.0000	0.0000	0.0025	5.9151	57.3008	36.4157	19.9789	67.8933	60.6840	36.3194	0.5061	2.3658	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0981	6.3814	2.6161	34.6901	34.1983	5.8205	0.5061	2.3658	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3845	2.9891	4.0620	11.7704	12.0875	0.7151	0.5061	2.3658	1.6002	0.0000	0.0000	0.0000	0.0000	1.6579	2.3103
9	-1.7000	-1.6000	16.2623	23.0000	14.6827	0.2509	0.4355	0.8932	9.4351	5.3855	4.8809	10.8640	10.6228	3.4370	0.5061	2.3658	1.6448	0.0000	0.0000	0.0000	0.0000	0.0121	3.0673	10.3708	5.6121	4.9823	11.7919	11.5055	3.5781	0.5061	2.3658	1.6376	0.0000	0.0000	0.0000	0.0000	0.0041	3.1872	39.7522	3.3764	4.6515	39.8954	40.0234	3.5860	0.5061	2.3658	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4450	12.1484	11.0097	30.0136	29.5710	11.7795	0.5061	2.3658	1.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9580	4.5487	4.4174	12.7940	12.7479	3.0675	0.5061	2.3658	1.7055	0.0000	0.0000	0.0000	0.0000	0.2400	3.4539
10	-1.6000	-1.5000	5.0325	4.0000	4.4683	0.0206	0.2542	0.2894	13.2353	4.8798	7.5999	14.1062	15.2621	6.7802	0.4623	2.9823	1.6364	0.0000	0.0000	0.0000	0.0000	0.0161	0.6378	14.6521	4.7115	7.5283	15.3909	16.4730	6.6735	0.4585	3.0346	1.6492	0.0000	0.0000	0.0000	0.0000	0.0181	0.7183	100.0000	10.6132	9.9901	100.5616	100.4978	10.1874	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6325	13.1605	15.8379	43.6631	44.5433	15.5946	0.5061	2.3658	1.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1203	3.2728	3.3638	20.3848	20.3996	0.4867	0.4781	2.7598	1.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.6058
