Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.5084	8.0000	15.3931	0.3964	0.5668	1.1520	11.0766	3.7520	2.4400	11.6948	11.3422	1.0121	0.4148	1.4347	0.8458	0.0000	0.0000	0.0000	0.0000	0.0247	3.1791	12.4993	3.8115	2.6041	13.0675	12.7677	0.8686	0.4142	1.4236	0.8448	0.0000	0.0000	0.0000	0.0000	0.0036	3.2956	33.0980	5.7604	4.8445	33.5955	33.4506	4.6802	0.3972	0.9526	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	5.6229	28.8193	4.3503	2.0191	29.1458	28.8899	3.8586	0.4395	1.7061	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7237	5.7766	6.6738	12.1806	12.6308	6.4060	0.4173	1.6154	0.8474	0.0000	0.0000	0.0000	0.0000	0.3761	2.3457
2	-3.0144	-2.8888	19.6266	8.0000	17.9805	0.1997	0.5031	0.9433	13.2182	2.3807	5.6053	13.4309	14.3576	0.8686	0.4206	1.7857	0.9041	0.0000	0.0000	0.0000	0.0000	0.2605	5.2188	14.3868	2.4013	5.9345	14.5858	15.5627	0.8229	0.4207	1.8004	0.9069	0.0000	0.0000	0.0000	0.0000	0.2844	5.5657	36.5327	10.4973	2.6879	38.0109	36.6314	10.1474	0.4228	2.4793	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4550	9.4969	12.1189	30.9482	31.8507	11.8612	0.4412	2.2275	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3300	1.9224	3.8470	11.4919	11.9653	2.5367	0.4084	1.1240	0.7848	0.0000	0.0000	0.0000	0.0000	0.3155	2.4938
3	-2.8888	-2.7632	16.8568	22.0000	15.4689	0.2196	0.3921	0.7763	11.8542	3.5309	2.7784	12.3689	12.1755	0.1617	0.4255	1.7437	0.9625	0.0000	0.0000	0.0000	0.0000	0.0318	2.8821	12.8521	3.2915	2.7736	13.2669	13.1479	0.0727	0.4261	1.7236	0.9786	0.0000	0.0000	0.0000	0.0000	0.0026	2.5921	40.4790	25.5775	12.0639	47.8828	42.2385	11.9908	0.3972	1.0488	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	24.1096	40.4822	14.5029	19.7398	43.0017	45.0385	19.4469	0.4456	3.2826	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1589	9.5872	8.9444	14.7117	14.3011	8.4667	0.4121	1.5637	0.8414	0.0000	0.0000	0.0000	0.0000	0.7419	4.1116
4	-2.7632	-2.6376	17.8829	22.0000	15.7763	0.3292	0.6718	1.1056	10.6640	3.4723	2.3648	11.2151	10.9231	1.9307	0.4148	1.8222	0.8699	0.0000	0.0000	0.0000	0.0000	0.0045	2.0199	12.0019	4.3619	2.5729	12.7699	12.2745	3.0655	0.4148	1.8636	0.8862	0.0000	0.0000	0.0000	0.0000	0.0000	2.2799	31.4599	6.1694	6.8288	32.0591	32.1925	6.7265	0.3972	0.9431	0.5828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0947	10.6872	12.2595	27.2757	27.9292	12.0943	0.4263	1.8374	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1148	5.4969	7.8719	11.5120	12.8171	6.9698	0.4126	1.4843	0.8368	0.0000	0.0000	0.0000	0.0000	0.0732	3.2109
5	-2.6376	-2.5120	18.6580	21.0000	17.0458	0.1736	0.3844	1.0542	10.6605	6.4083	3.6407	12.4383	11.2650	3.8064	0.4168	2.0401	1.0036	0.0000	0.0000	0.0000	0.0000	1.1301	4.4674	11.6013	6.5758	3.8433	13.3354	12.2214	3.9921	0.4168	2.0870	1.0266	0.0000	0.0000	0.0000	0.0000	1.1297	4.5216	38.1262	18.4579	16.2281	42.3592	41.4362	18.3456	0.4121	1.8367	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1539	3.2045	1.3548	43.2727	43.1751	2.9039	0.4250	1.2008	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1035	8.2135	5.2133	13.8112	12.2664	5.0443	0.4149	1.6210	0.8680	0.0000	0.0000	0.0000	0.0000	1.7357	5.9541
6	-2.5120	-2.3864	18.5592	22.0000	16.9441	0.3131	0.4371	0.8648	12.5831	6.9547	9.9909	14.3772	16.0672	5.8500	0.4330	2.2327	0.9447	0.0000	0.0000	0.0000	0.0000	4.9581	6.7283	13.7149	7.2834	10.5422	15.5289	17.2985	6.0862	0.4346	2.3205	0.9638	0.0000	0.0000	0.0000	0.0000	5.4307	6.9890	33.3325	6.5839	16.4549	33.9765	37.1729	6.9603	0.4049	1.0842	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	14.8508	41.4024	1.6365	3.5100	41.4347	41.5509	3.1051	0.4348	1.3776	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4325	10.5292	7.0562	15.5424	13.4347	10.3873	0.4107	1.3613	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	2.0807
7	-2.3864	-2.2608	14.1944	20.0000	12.6128	0.1566	0.5297	0.8954	8.0823	5.6839	5.6562	9.8808	9.8649	5.0644	0.4214	1.5736	0.9352	0.0000	0.0000	0.0000	0.0000	2.9815	1.7692	8.9614	5.6763	5.7255	10.6079	10.6343	4.9781	0.4209	1.5590	0.9311	0.0000	0.0000	0.0000	0.0000	3.3554	1.9911	40.0374	19.1534	15.5213	44.3830	42.9407	19.1097	0.4030	0.9643	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0513	2.1002	2.3587	30.1246	30.1437	1.0735	0.4346	1.7605	1.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8070	7.7334	7.8767	13.2890	13.3729	7.4546	0.4248	1.7754	0.9500	0.0000	0.0000	0.0000	0.0000	1.5393	2.1995
8	-2.2608	-2.1352	16.1481	16.0000	14.1727	0.2464	0.5320	1.1969	11.6950	2.0901	2.7456	11.8803	12.0130	1.3239	0.4253	1.6673	0.9244	0.0000	0.0000	0.0000	0.0000	0.9403	1.0422	13.2336	2.1160	2.9303	13.4017	13.5542	1.5571	0.4263	1.6505	0.9307	0.0000	0.0000	0.0000	0.0000	1.0714	1.1145	40.7635	21.7734	12.7128	46.2141	42.6999	21.7300	0.4128	1.1429	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4647	4.1172	4.3710	29.7509	29.7871	3.3031	0.4294	2.6616	0.9625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9390	4.5550	5.5888	10.9331	11.4026	5.2130	0.4138	1.5322	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.8647
9	-2.1352	-2.0096	14.4774	15.0000	12.9841	0.3097	0.2280	0.9556	11.5248	4.3687	4.6192	12.3250	12.4160	3.2727	0.4218	1.9855	0.8751	0.0000	0.0000	0.0000	0.0000	0.0018	3.1948	12.7739	4.4018	4.7659	13.5111	13.6340	3.2989	0.4225	2.0465	0.8785	0.0000	0.0000	0.0000	0.0000	0.0021	3.5465	36.3820	2.2836	4.0890	36.4536	36.6110	3.3919	0.4316	2.0154	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5875	4.5178	7.3875	42.8265	43.2235	7.2867	0.3972	0.9066	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8956	5.3218	4.9445	12.1259	11.9651	4.6437	0.4137	1.4046	0.8335	0.0000	0.0000	0.0000	0.0000	0.0000	3.4144
10	-2.0096	-1.8840	13.6025	24.0000	12.1125	0.1868	0.3398	0.9634	11.9327	9.7589	3.4994	15.4151	12.4352	2.6386	0.4221	1.7015	0.8694	0.0000	0.0000	0.0000	0.0000	0.2564	9.5022	13.3030	10.9948	4.0533	17.2585	13.9068	3.3253	0.4229	1.7051	0.8726	0.0000	0.0000	0.0000	0.0000	0.2880	10.6711	49.3729	28.9182	26.9559	57.2184	56.2522	28.7622	0.4273	2.8633	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6538	9.0190	14.5691	40.6665	42.2455	14.4179	0.4112	1.8733	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1647	3.2867	4.7066	11.6384	12.1162	4.1195	0.4145	1.3695	0.8562	0.0000	0.0000	0.0000	0.0000	0.0000	1.5494
