Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	19.8004	15.0000	18.3312	0.2265	0.3230	0.9197	12.4922	2.6723	3.3979	12.7748	12.9461	2.7119	0.4264	1.7002	0.9775	0.0000	0.0000	0.0000	0.0000	0.0001	1.7488	13.4555	2.6969	3.4450	13.7231	13.8895	2.7578	0.4281	1.7207	0.9913	0.0000	0.0000	0.0000	0.0000	0.0002	1.7632	38.9217	7.4210	7.2702	39.6228	39.5949	7.2675	0.4009	1.2421	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	3.8223	40.4113	10.2663	12.5773	41.6950	42.3233	12.4192	0.4288	1.7438	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6034	4.8130	5.7364	11.6446	12.0557	5.4778	0.3977	1.3903	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	2.5054
2	-3.0144	-2.8888	18.4630	22.0000	17.0094	0.1182	0.1863	1.1490	13.8537	11.5765	8.1215	18.0538	16.0587	11.0823	0.4192	1.5310	0.9063	0.0000	0.0000	0.0000	0.0000	0.4644	2.7642	15.0022	12.2785	8.4770	19.3862	17.2315	11.8042	0.4192	1.5085	0.9135	0.0000	0.0000	0.0000	0.0000	0.5041	2.8076	53.8159	28.7867	36.4609	61.0314	65.0042	21.7092	0.3972	0.9649	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	30.9843	59.4036	7.8154	12.9426	59.9155	60.7972	12.1562	0.4956	4.3151	0.9334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4550	4.6919	4.9045	11.4596	11.5482	4.5674	0.4082	1.4720	0.8159	0.0000	0.0000	0.0000	0.0000	0.2590	0.9156
3	-2.8888	-2.7632	15.9988	19.0000	14.2107	0.2430	0.5691	0.9761	10.5817	7.0699	3.3492	12.7261	11.0990	2.5108	0.4155	1.7777	0.8252	0.0000	0.0000	0.0000	0.0000	0.1160	6.5734	11.8110	7.4099	3.6107	13.9430	12.3506	2.8111	0.4159	1.8271	0.8285	0.0000	0.0000	0.0000	0.0000	0.0092	6.9016	38.3711	23.6732	4.6403	45.0862	38.6507	4.3067	0.3972	0.9450	0.4283	0.0000	0.0000	0.0000	0.0000	0.0000	23.2517	29.8686	1.9891	2.7199	29.9347	29.9922	1.9039	0.4250	1.6680	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9083	3.2719	1.7636	11.3884	11.0499	1.6668	0.4093	1.3286	0.8315	0.0000	0.0000	0.0000	0.0000	1.7685	1.4749
4	-2.7632	-2.6376	16.3454	14.0000	15.0212	0.1102	0.2459	0.9681	9.3218	6.3562	3.3479	11.2826	9.9047	2.4160	0.4262	1.5911	0.9505	0.0000	0.0000	0.0000	0.0000	0.7087	5.9098	10.0721	6.8601	3.5738	12.1864	10.6874	2.6919	0.4267	1.5943	0.9589	0.0000	0.0000	0.0000	0.0000	0.7423	6.3410	54.1473	7.1149	11.9169	54.6127	55.4432	11.8438	0.3972	1.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7014	6.0972	9.7492	54.0464	54.5792	9.6295	0.4251	1.2944	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1052	2.4462	2.8947	11.3714	11.4763	1.8377	0.4233	1.6809	0.9172	0.0000	0.0000	0.0000	0.0000	0.4476	1.3921
5	-2.6376	-2.5120	17.4883	16.0000	15.9347	0.3545	0.3422	0.8569	12.2547	4.9355	3.5783	13.2113	12.7665	3.3552	0.4134	2.3444	0.9252	0.0000	0.0000	0.0000	0.0000	0.2858	2.5649	13.3966	5.0020	3.4731	14.3000	13.8395	3.1780	0.4140	2.4388	0.9365	0.0000	0.0000	0.0000	0.0000	0.3137	2.8150	32.3817	4.1963	6.3699	32.6525	33.0023	6.1877	0.4140	1.2163	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6893	9.2754	8.1718	34.9428	34.6662	9.1950	0.3972	0.9094	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4468	4.5009	4.0512	12.2999	12.1425	4.0876	0.4093	1.6281	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.2353
6	-2.5120	-2.3864	20.6104	15.0000	19.0538	0.2662	0.3939	0.8966	13.7886	12.3839	9.3877	18.5333	16.6809	11.7046	0.4279	1.9053	0.9822	0.0000	0.0000	0.0000	0.0000	0.0728	5.4384	14.8828	13.8153	10.2837	20.3067	18.0901	13.1748	0.4286	1.9038	0.9885	0.0000	0.0000	0.0000	0.0000	0.0011	5.7096	31.1998	10.4957	11.8596	32.9179	33.3778	10.4326	0.3972	0.8891	0.6115	0.0000	0.0000	0.0000	0.0000	5.3347	5.3347	33.5025	4.2326	9.0909	33.7688	34.7140	8.2232	0.4566	3.6348	1.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4766	4.8588	5.3603	12.4627	12.6667	4.6137	0.4109	1.4773	0.8338	0.0000	0.0000	0.0000	0.0000	0.0903	3.0968
7	-2.3864	-2.2608	14.3423	14.0000	13.0491	0.2025	0.0991	0.9915	9.7177	2.9719	2.2402	10.1620	9.9725	1.8373	0.4251	1.8933	0.9889	0.0000	0.0000	0.0000	0.0000	0.4619	0.8447	10.5924	2.7475	2.2229	10.9429	10.8231	1.5328	0.4253	1.9163	1.0062	0.0000	0.0000	0.0000	0.0000	0.2724	0.5774	42.1286	4.8832	1.5770	42.4107	42.1581	4.6216	0.4204	1.2057	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.7582	30.9575	28.5316	120.7926	120.1937	30.8858	0.4705	2.0393	0.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7252	5.9562	5.7757	12.2681	12.1815	3.2152	0.4187	1.7155	0.8494	0.0000	0.0000	0.0000	0.0000	3.0969	4.6203
8	-2.2608	-2.1352	17.8771	27.0000	15.9130	0.2686	0.7168	0.9788	13.1423	4.0490	6.5233	13.7519	14.6722	5.3753	0.4291	2.0990	0.9357	0.0000	0.0000	0.0000	0.0000	0.6045	2.8626	14.6947	4.1634	7.1346	15.2731	16.3352	5.8981	0.4313	2.1919	0.9624	0.0000	0.0000	0.0000	0.0000	0.6791	3.1935	30.8701	23.3809	7.4588	38.7251	31.7584	12.5078	0.4118	1.0945	0.5324	0.0000	0.0000	0.0000	0.0000	0.0000	19.7122	25.6221	2.5677	4.1140	25.7504	25.9502	3.8513	0.4053	1.2231	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9257	3.1106	2.0219	11.3599	11.1112	2.5498	0.4150	1.5064	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.3650
9	-2.1352	-2.0096	16.5403	13.0000	14.8920	0.1863	0.5790	0.8830	12.8651	3.1944	3.7006	13.2557	13.3867	2.9556	0.4196	1.6596	0.9606	0.0000	0.0000	0.0000	0.0000	0.6138	2.5058	14.2102	3.4757	3.9941	14.6291	14.7608	3.3289	0.4187	1.6712	0.9660	0.0000	0.0000	0.0000	0.0000	0.6818	2.7832	41.9358	12.2581	15.2532	43.6906	44.6237	15.1663	0.4220	1.2572	0.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9637	2.0145	5.3763	31.0292	31.4270	4.9846	0.4413	1.7288	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1876	1.8392	4.6011	12.3256	13.0272	1.3889	0.4204	1.5036	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	4.0012
10	-2.0096	-1.8840	13.8048	14.0000	12.1451	0.2102	0.3963	1.0532	9.0310	5.6861	4.9961	10.6720	10.3209	5.2928	0.4215	1.5676	0.8971	0.0000	0.0000	0.0000	0.0000	0.1293	2.0867	10.1386	6.6466	5.9454	12.1231	11.7533	6.3136	0.4239	1.6278	0.9192	0.0000	0.0000	0.0000	0.0000	0.0110	2.1509	48.1098	35.5803	33.7354	59.8374	58.7591	35.5573	0.3972	0.9894	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7527	6.6836	8.2612	33.4277	33.7785	8.1607	0.4007	0.9863	0.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9621	4.0579	2.9454	10.7569	10.3884	1.6393	0.4057	1.2080	0.7479	0.0000	0.0000	0.0000	0.0000	1.7373	2.9288
