Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.4482	7.0000	2.0857	0.1000	0.1487	0.1137	16.1621	77.6412	5.7475	79.3055	17.1536	0.9702	0.5034	4.5970	1.5534	0.0000	0.0000	0.0000	0.0000	0.2352	77.4817	18.1699	91.0929	6.0779	92.8874	19.1595	1.3389	0.5029	4.7202	1.5869	0.0000	0.0000	0.0000	0.0000	0.0000	90.9454	70.7528	54.4843	38.2084	89.3001	80.4105	54.4030	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7564	12.0544	16.3869	57.0446	58.1146	16.1181	0.5061	2.7929	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5018	16.1156	16.4255	32.7424	32.8961	14.5636	0.5061	6.6600	1.7329	0.0000	0.0000	0.0000	0.0000	5.0667	5.0667
2	-2.4000	-2.3000	4.7915	7.0000	4.2178	0.0265	0.2217	0.3255	26.1018	7.7458	9.9108	27.2269	27.9200	8.2613	0.4985	5.1932	1.4091	0.0000	0.0000	0.0000	0.0000	0.2160	0.8785	29.4549	7.6989	10.0059	30.4444	31.1080	8.2971	0.4985	5.2923	1.4224	0.0000	0.0000	0.0000	0.0000	0.2454	0.9979	100.0000	51.1149	48.9119	112.3064	111.3210	51.1032	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8286	16.9366	13.9954	59.2987	58.5266	16.3725	0.5061	4.2086	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7577	7.0710	10.5772	20.9849	22.4109	9.1938	0.5014	4.9421	1.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	7.3122	8.0000	6.8374	0.0478	0.2132	0.2138	25.2044	18.0578	17.6885	31.0055	30.7919	8.3010	0.5041	5.4276	1.6655	0.0000	0.0000	0.0000	0.0000	0.0077	16.6453	26.8966	19.2745	18.9196	33.0898	32.8843	9.2371	0.5046	5.5637	1.6888	0.0000	0.0000	0.0000	0.0000	0.0082	17.8013	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4843	14.9858	8.7753	48.8401	47.3053	14.6167	0.5061	3.0123	1.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4868	5.1733	5.9082	24.0498	24.2186	1.8939	0.5091	4.5347	1.5344	0.0000	0.0000	0.0000	0.0000	0.0000	3.4242
4	-2.2000	-2.1000	6.9630	7.0000	6.5241	0.0709	0.1264	0.2416	21.9983	4.6440	21.2067	22.4831	30.5557	5.0275	0.5007	4.3932	1.4156	0.0000	0.0000	0.0000	0.0000	14.2796	14.1063	23.4212	4.6529	22.4720	23.8789	32.4583	4.9410	0.5012	4.4064	1.4075	0.0000	0.0000	0.0000	0.0000	15.2403	15.0553	71.0363	20.4474	20.0789	73.9206	73.8195	20.2297	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1703	6.6701	10.9362	62.5271	63.1248	9.7698	0.4812	4.7038	1.3394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4270	5.2635	4.7952	22.0640	21.9570	0.5541	0.4969	4.4682	1.5808	0.0000	0.0000	0.0000	0.0000	0.0000	2.1648
5	-2.1000	-2.0000	7.7106	15.0000	6.9691	0.0703	0.3369	0.3342	17.8217	4.5563	5.3829	18.3950	18.6169	2.4909	0.4987	4.2397	1.5594	0.0000	0.0000	0.0000	0.0000	0.0000	1.4543	19.6037	4.5504	5.1455	20.1249	20.2677	1.8158	0.4994	4.2294	1.5661	0.0000	0.0000	0.0000	0.0000	0.0000	1.6091	65.3150	19.9777	18.5216	68.3019	67.8903	18.7389	0.4921	6.7199	1.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4761	11.1678	15.4258	39.1047	40.5267	14.8557	0.4851	3.8814	1.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2953	4.6123	6.7533	18.8677	19.5019	4.9434	0.5007	4.2952	1.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.3219
6	-2.0000	-1.9000	9.7313	15.0000	8.8440	0.0102	0.3580	0.5191	14.4551	4.9482	4.7190	15.2785	15.2059	1.6344	0.4869	4.0446	1.6364	0.0000	0.0000	0.0000	0.0000	0.4934	2.2112	15.8166	5.1097	4.8322	16.6214	16.5382	1.8638	0.4886	4.0799	1.6519	0.0000	0.0000	0.0000	0.0000	0.5429	2.3536	100.0000	10.7813	8.9918	100.5795	100.4035	10.7257	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6039	4.1381	6.2071	34.8504	35.1562	4.6706	0.4639	3.8359	1.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6224	4.3206	7.1580	16.2089	17.1842	5.6006	0.4753	3.6521	1.5975	0.0000	0.0000	0.0000	0.0000	0.0000	1.9380
7	-1.9000	-1.8000	9.9696	10.0000	8.9657	0.1010	0.3725	0.5304	11.8710	9.0546	6.7469	14.9301	13.6544	7.9166	0.4701	3.9360	1.3993	0.0000	0.0000	0.0000	0.0000	0.0013	1.2820	13.0453	9.5528	7.2499	16.1690	14.9245	8.4469	0.4691	3.9930	1.3918	0.0000	0.0000	0.0000	0.0000	0.0015	1.3439	60.6314	10.6765	15.8377	61.5642	62.6657	15.6223	0.4848	2.0475	1.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2113	12.5956	12.8595	42.1379	42.2175	12.3837	0.4876	3.0565	1.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1862	12.7787	6.4104	19.8473	16.4837	11.9851	0.4717	3.9497	1.3881	0.0000	0.0000	0.0000	0.0000	0.0000	1.8646
8	-1.8000	-1.7000	13.6524	16.0000	12.2452	0.1190	0.6882	0.5999	14.4558	9.7069	17.0181	17.4125	22.3290	8.4568	0.4746	4.2813	1.4022	0.0000	0.0000	0.0000	0.0000	0.8363	14.0562	15.9366	10.5541	18.6554	19.1145	24.5357	9.1619	0.4762	4.2942	1.4205	0.0000	0.0000	0.0000	0.0000	0.9324	15.6013	59.3521	25.1546	11.8924	64.4626	60.5318	25.1073	0.4302	1.3967	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1738	8.2959	12.7563	40.0426	41.1984	11.5727	0.4666	5.1697	1.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8444	4.7949	5.7861	16.5540	16.8678	4.1088	0.4605	3.5720	1.2556	0.0000	0.0000	0.0000	0.0000	0.0000	1.4316
9	-1.7000	-1.6000	11.5232	12.0000	10.1539	0.1070	0.6528	0.6095	12.4293	5.3697	4.7388	13.5396	13.3020	4.0463	0.4499	2.5038	1.1722	0.0000	0.0000	0.0000	0.0000	3.5351	2.1484	13.9239	6.6462	5.1748	15.4287	14.8544	5.5275	0.4512	2.5030	1.1907	0.0000	0.0000	0.0000	0.0000	3.8500	2.3942	70.8988	10.5056	23.7994	71.6729	74.7867	23.4452	0.4477	3.8899	1.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4352	5.7825	8.4280	30.9797	31.5806	8.1691	0.4296	1.8786	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9744	7.5402	9.9412	15.8789	17.1497	8.5349	0.4500	2.9441	1.3002	0.0000	0.0000	0.0000	0.0000	2.7769	2.7769
10	-1.6000	-1.5000	21.7837	28.0000	19.5995	0.3016	0.5892	1.2934	7.3612	3.9217	3.8247	8.3407	8.2955	2.8503	0.4501	2.3900	1.1502	0.0000	0.0000	0.0000	0.0000	0.0469	0.1341	8.0846	4.7053	4.7185	9.3542	9.3609	3.8792	0.4498	2.3807	1.1576	0.0000	0.0000	0.0000	0.0000	0.0521	0.1490	35.7567	22.4019	14.2506	42.1946	38.4918	22.0674	0.4425	3.6979	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3259	4.5154	9.2339	31.6496	32.6584	8.9290	0.4531	2.1303	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4328	6.6675	4.1936	11.5513	10.3230	6.1106	0.4544	2.3433	1.1911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
