Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	92.4065	102.0000	78.2873	3.4421	6.9963	3.6808	5.5020	4.5444	4.9775	7.1361	7.4194	2.4871	0.4390	2.6067	0.7043	0.0000	0.0000	0.0000	0.0000	1.1707	3.1202	6.4225	5.1141	5.6740	8.2099	8.5698	3.0543	0.4405	2.7140	0.7267	0.0000	0.0000	0.0000	0.0000	1.3718	3.5910	10.6273	3.6627	4.5385	11.2407	11.5558	4.1433	0.4172	1.6745	0.5323	0.0000	0.0000	0.0000	0.0000	0.1925	1.3114	8.9109	2.3482	2.3447	9.2150	9.2142	0.1276	0.4393	2.2248	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8233	2.9591	2.6424	6.5320	6.3948	0.7933	0.4278	1.9230	0.5962	0.0000	0.0000	0.0000	0.0000	0.3937	1.9724
4	150.0000	200.0000	128.5184	136.0000	110.4723	3.7920	7.8184	6.4357	5.0728	3.0040	3.0891	5.8955	5.9393	0.6327	0.4295	2.0170	1.0392	0.0000	0.0000	0.0000	0.0000	0.0147	1.9881	5.8571	3.2022	3.3057	6.6753	6.7256	1.0009	0.4303	2.0533	1.0492	0.0000	0.0000	0.0000	0.0000	0.0124	2.1948	10.0601	3.4969	2.2939	10.6505	10.3183	0.8712	0.4087	1.1731	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	3.1656	8.2093	3.5760	5.2374	8.9543	9.7377	4.7078	0.4294	2.0044	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3414	2.7908	2.4953	5.1611	5.0074	1.3021	0.4282	1.9070	1.0082	0.0000	0.0000	0.0000	0.0000	0.3238	1.1337
5	200.0000	250.0000	133.2057	151.0000	119.9951	2.2354	3.6179	7.3573	4.8206	4.1806	3.2585	6.3809	5.8186	0.6881	0.4253	1.8646	0.9929	0.0000	0.0000	0.0000	0.0000	0.4641	3.4851	5.3292	4.3691	3.4379	6.8913	6.3419	0.8875	0.4261	1.8920	1.0007	0.0000	0.0000	0.0000	0.0000	0.4858	3.6473	13.0438	2.0958	2.1222	13.2111	13.2153	1.0124	0.4007	1.5638	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.4754	11.1182	3.4623	1.9101	11.6448	11.2811	2.8878	0.4251	1.5900	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1370	4.0438	2.8726	5.7851	5.0365	1.7931	0.4193	1.6434	0.9205	0.0000	0.0000	0.0000	0.0000	0.5345	3.4671
6	250.0000	300.0000	153.2699	128.0000	140.3302	0.9816	2.8482	9.1100	3.6984	3.4731	2.2757	5.0735	4.3424	0.6789	0.4161	1.6137	0.9217	0.0000	0.0000	0.0000	0.0000	0.5512	2.7697	4.0201	3.5378	2.2735	5.3551	4.6185	0.5883	0.4161	1.6234	0.9250	0.0000	0.0000	0.0000	0.0000	0.5846	2.8572	18.1381	8.8937	9.4353	20.2012	20.4454	9.2902	0.4121	1.3529	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	1.3231	14.4797	2.9065	5.0894	14.7685	15.3481	4.6856	0.4197	1.7095	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	1.0372	3.5388	2.8926	2.5061	4.5706	4.3363	0.8507	0.4146	1.4629	0.8794	0.0000	0.0000	0.0000	0.0000	0.2683	2.1181
7	300.0000	350.0000	111.1474	102.0000	101.9469	0.4156	1.5689	7.2160	3.0439	2.9814	3.0954	4.2607	4.3413	1.9119	0.4151	1.5195	0.8838	0.0000	0.0000	0.0000	0.0000	0.2187	1.6967	3.2895	3.1240	3.2121	4.5366	4.5977	2.0224	0.4158	1.5352	0.8888	0.0000	0.0000	0.0000	0.0000	0.2336	1.7767	26.8634	9.3397	9.1344	28.4407	28.3739	9.1690	0.4028	1.0824	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	1.1167	20.2967	12.6235	11.9998	23.9021	23.5786	12.5380	0.4017	1.1946	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0506	2.7939	3.6658	4.9207	5.4631	3.0822	0.4085	1.3939	0.8488	0.0000	0.0000	0.0000	0.0000	0.2474	1.0503
8	350.0000	400.0000	75.0725	74.0000	68.8439	0.1330	0.8157	5.2799	2.9446	3.1717	2.6507	4.3278	3.9619	1.8136	0.4118	1.4166	0.8668	0.0000	0.0000	0.0000	0.0000	0.2219	2.2074	3.1740	3.3085	2.8158	4.5848	4.2430	2.0357	0.4119	1.4281	0.8684	0.0000	0.0000	0.0000	0.0000	0.2289	2.2535	90.2064	25.1116	28.5590	93.6365	94.6193	28.5360	0.3972	0.8097	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6220	3.9117	4.7694	23.9437	24.0987	4.4355	0.4277	1.3788	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6488	3.3569	2.7745	5.7341	5.4138	2.1611	0.4083	1.2874	0.8297	0.0000	0.0000	0.0000	0.0000	0.2750	2.0026
9	400.0000	450.0000	46.2901	46.0000	42.6038	0.0482	0.1334	3.5048	3.7772	4.1733	2.8563	5.6289	4.7356	2.5906	0.4118	1.4596	0.8652	0.0000	0.0000	0.0000	0.0000	0.3399	2.7462	4.0726	4.2724	3.0353	5.9025	5.0793	2.6790	0.4126	1.4756	0.8707	0.0000	0.0000	0.0000	0.0000	0.3661	2.7994	82.0995	22.3588	21.1506	85.0897	84.7802	22.3182	0.3972	1.0744	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4747	13.6528	12.5745	48.4386	48.1458	13.4425	0.4187	2.1669	0.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7994	3.6309	1.6294	6.8423	6.0240	2.4105	0.4024	1.2438	0.7981	0.0000	0.0000	0.0000	0.0000	0.1183	2.2418
10	450.0000	500.0000	28.3521	30.0000	26.1963	0.0556	0.1130	1.9871	4.7142	2.8657	2.7348	5.5168	5.4500	2.2083	0.4087	1.1794	0.8213	0.0000	0.0000	0.0000	0.0000	0.3762	1.9472	5.0590	3.0626	3.0446	5.9138	5.9045	2.5753	0.4089	1.1732	0.8242	0.0000	0.0000	0.0000	0.0000	0.4007	2.0717	100.0000	5.6743	23.3364	100.1609	102.6868	23.3044	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8551	22.0279	17.3671	61.9067	60.4055	21.9880	0.3972	1.0484	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5860	3.6547	2.4381	8.4204	7.9682	3.2719	0.4063	1.2756	0.7927	0.0000	0.0000	0.0000	0.0000	0.0853	0.4722
11	500.0000	550.0000	16.7153	16.0000	15.3935	0.0264	0.0838	1.2116	5.7915	2.3958	1.8542	6.2674	6.0811	1.8050	0.4114	1.2268	0.8414	0.0000	0.0000	0.0000	0.0000	0.0035	0.6958	6.2153	2.6401	2.0070	6.7528	6.5313	2.1154	0.4114	1.2276	0.8406	0.0000	0.0000	0.0000	0.0000	0.0038	0.7556	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7161	25.4613	20.4084	75.1602	73.6021	25.4378	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9379	3.6818	3.1971	11.5410	11.3956	3.3261	0.4129	1.2524	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878
12	550.0000	600.0000	11.2106	10.0000	10.5105	0.0000	0.0000	0.7000	7.0721	2.7339	1.7142	7.5821	7.2769	1.1633	0.4127	1.2663	0.8533	0.0000	0.0000	0.0000	0.0000	0.0016	1.9023	7.5026	2.7514	1.7837	7.9912	7.7117	1.0447	0.4131	1.2630	0.8571	0.0000	0.0000	0.0000	0.0000	0.0017	1.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7223	3.3865	1.7190	12.2017	11.8477	2.9441	0.4067	1.3167	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.6493
