Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0510	0.0000	0.0000	0.0517	0.0000	-0.0008	96.6507	7.6715	6.5391	96.9547	96.8716	4.0115	0.3972	6.5263	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6858	5.4865	2.6985	77.8793	77.7326	4.7770	0.3972	2.6672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3190	7.9115	6.5438	95.6468	95.5433	4.4463	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6593	59.1719	134.3086	116.1951	89.6023	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2225	0.0000	0.0003	0.1067	0.1202	-0.0046	44.4847	6.1507	14.5514	44.9079	46.8042	14.2749	0.3972	2.7934	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5258	24.9834	12.4716	41.8109	35.7704	24.6846	0.4021	3.8271	0.1836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6178	10.3701	18.7913	49.7115	52.1230	18.5727	0.3972	2.8278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9909	5.5500	12.8175	70.2106	71.1549	12.4720	0.3972	2.9274	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.3853	1.0000	0.0014	0.3346	0.0060	0.0434	29.5778	6.1789	6.1631	30.2163	30.2131	3.7166	0.3973	4.9191	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9218	6.4249	3.7080	52.3178	52.0541	5.7228	0.4025	2.8862	0.1905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1958	8.1016	8.1788	33.1995	33.2184	6.6750	0.3972	4.7084	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0384	44.9552	41.7429	84.9147	83.2587	44.7647	0.3992	4.1124	0.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1750	25.4230	25.0258	88.8882	88.7754	24.5155	0.3972	6.7195	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	1.8429	0.0000	0.0037	1.6119	0.1746	0.0527	16.5288	7.2570	5.9550	18.0517	17.5688	5.5785	0.4117	4.3921	0.3458	0.0000	0.0000	0.0000	0.0000	0.0000	1.4018	52.4003	30.3961	25.7170	60.5782	58.3709	30.0731	0.4105	4.3989	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8268	6.0010	4.6405	18.8098	18.4209	3.9082	0.4082	4.2333	0.2864	0.0000	0.0000	0.0000	0.0000	0.0000	1.6027	56.3583	7.1875	11.8133	56.8148	57.5831	10.0661	0.4368	6.1192	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7245	61.3620	48.2514	75.3467	65.1155	61.2541	0.4372	3.5276	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	6.7598	6.0000	0.0117	5.6602	0.7949	0.2931	8.8262	4.0357	3.9975	9.7051	9.6893	0.3668	0.4086	3.9658	0.2923	0.0000	0.0000	0.0000	0.0000	0.0000	0.4153	65.9765	5.1656	8.3449	66.1784	66.5021	7.2673	0.3986	4.0804	0.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3566	4.3614	4.1643	10.3231	10.2414	1.4019	0.4088	4.0689	0.2958	0.0000	0.0000	0.0000	0.0000	0.0000	0.4960	31.8638	12.9656	12.1387	34.4007	34.0977	12.5275	0.4069	3.3065	0.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2594	7.5023	12.1841	37.0274	38.2517	11.5789	0.4093	3.7579	0.3045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	4.5277	2.0000	0.0040	4.1818	0.3180	0.0239	10.9179	6.4429	5.9786	12.6772	12.4477	5.0817	0.4071	3.9308	0.2651	0.0000	0.0000	0.0000	0.0000	0.0990	0.0204	64.2996	27.6041	21.4930	69.9745	67.7966	25.9383	0.4821	9.3057	1.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3400	5.5114	5.1322	12.6084	12.4473	3.8610	0.4079	3.9018	0.2799	0.0000	0.0000	0.0000	0.0000	0.1072	0.0221	38.8773	16.3614	18.0642	42.1799	42.8691	17.4841	0.4052	4.5169	0.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	271.2189	81.3700	43.4716	283.1621	274.6807	81.3408	0.2643	0.2992	2.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	3.5000	3.7500	2.8919	2.0000	0.0015	2.3558	0.4863	0.0483	14.4278	5.4555	4.4734	15.4248	15.1054	3.9797	0.4117	3.6959	0.3078	0.0000	0.0000	0.0000	0.0000	0.0368	0.0368	94.3472	6.4346	4.9179	94.5664	94.4753	4.9291	0.5018	3.6552	1.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9044	7.9627	5.9036	16.8981	16.0310	7.0716	0.4134	3.6221	0.3277	0.0000	0.0000	0.0000	0.0000	0.0451	0.0451	45.9874	9.7362	12.7948	47.0067	47.7341	12.1791	0.3972	3.8996	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9488	16.9935	12.8940	60.3891	59.3660	16.0977	0.4724	5.2476	1.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	2.7219	1.0000	0.0005	2.5825	0.0743	0.0647	14.5648	8.9891	7.8737	17.1154	16.5568	7.2737	0.4263	4.9198	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	1.7702	72.5775	16.5871	25.5459	74.4488	76.9421	22.3283	0.4978	12.3247	1.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1969	10.3396	9.2694	18.3808	17.8008	8.8865	0.4245	4.8929	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	1.8658	55.3742	47.6713	33.9476	73.0675	64.9518	47.4621	0.4785	4.1825	1.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9262	7.8042	12.0336	59.4408	60.1424	9.8958	0.4383	6.7865	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.1458	1.0000	0.0000	1.1103	0.0000	0.0355	22.2530	6.1888	6.4249	23.0976	23.1619	2.6948	0.4406	5.7273	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.6982	100.0000	152.0331	69.2350	181.9727	121.6285	151.7348	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7745	6.1782	6.5179	23.5976	23.6888	2.7017	0.4419	5.8229	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2987	12.2545	3.7233	93.1087	92.3738	11.9369	0.3986	2.7411	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	0.6981	0.0000	0.0000	0.4445	0.2204	0.0332	31.1319	13.3239	12.0829	33.8633	33.3945	11.8833	0.4559	5.9490	0.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1517	18.4233	14.7791	43.2698	41.8482	17.4347	0.4548	5.8967	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3064	7.5558	8.4168	57.8024	57.9212	5.4058	0.4662	6.3086	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0196	4.2853	10.5644	95.1162	95.6051	9.6563	0.4027	4.2619	0.1933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
