Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.7121	0.0000	0.0014	0.6817	0.0021	0.0269	28.0154	6.9414	8.8572	28.8626	29.3822	4.0114	0.4384	5.6064	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	6.7662	100.0000	9.3387	9.0412	100.4351	100.4079	8.3308	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0433	6.2779	8.9252	29.7141	30.3838	3.1843	0.4362	5.3546	0.6404	0.0000	0.0000	0.0000	0.0000	0.0000	7.0683	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0280	14.5648	12.3557	92.1859	91.8628	7.7117	0.4958	12.2185	1.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.4739	1.0000	0.0000	1.4007	0.0546	0.0186	19.1636	10.2190	8.2667	21.7180	20.8706	8.3590	0.4143	4.8608	0.5260	0.0000	0.0000	0.0000	0.0000	0.0000	3.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8801	12.3075	10.1311	23.3814	22.3127	10.7842	0.4150	4.8069	0.5452	0.0000	0.0000	0.0000	0.0000	0.0000	3.4061	81.9440	39.9706	40.0559	91.1728	91.2102	39.5177	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2431	27.0305	34.0625	86.5713	89.0179	33.8208	0.4108	4.0168	0.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.1216	2.0000	0.0000	1.8907	0.2086	0.0223	15.5886	5.6328	5.1052	16.5750	16.4032	1.1436	0.4204	5.0423	0.3907	0.0000	0.0000	0.0000	0.0000	0.0000	2.1603	100.0000	41.3531	44.1346	108.2131	109.3063	43.6468	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2912	5.7420	5.1534	17.2735	17.0869	0.8187	0.4208	5.1087	0.3847	0.0000	0.0000	0.0000	0.0000	0.0000	2.4241	53.9304	6.0144	5.5245	54.2647	54.2126	2.7472	0.4321	5.2879	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192.7669	14.1101	9.5392	193.2826	193.0028	13.6806	0.2789	2.8714	1.9014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.2398	2.0000	0.0018	2.1051	0.1167	0.0162	16.3248	5.1638	5.5420	17.1221	17.2399	1.4381	0.4245	4.9093	0.5622	0.0000	0.0000	0.0000	0.0000	0.0475	2.4726	100.0000	7.4657	13.2858	100.2783	100.8787	12.6513	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7821	5.0809	5.6122	17.5344	17.6956	1.1147	0.4264	4.9027	0.5952	0.0000	0.0000	0.0000	0.0000	0.0505	2.6308	74.8723	5.3138	5.6197	75.0606	75.0829	2.3123	0.3972	5.1055	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	218.3122	72.3218	53.3137	229.9797	224.7278	72.1835	0.3734	4.4411	0.3558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.0817	0.0000	0.0004	2.6823	0.2531	0.1458	12.6920	4.0762	3.9980	13.3305	13.3068	0.6690	0.4200	3.8887	0.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798	99.0263	3.2588	11.6462	99.0800	99.7088	11.1810	0.3983	3.2322	0.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7063	4.0043	3.8689	14.2793	14.2419	0.4771	0.4167	3.7923	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	1.1257	46.3752	5.7717	6.2773	46.7330	46.7981	3.3821	0.4484	5.1799	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5802	3.5654	3.5238	43.7258	43.7225	0.5430	0.4335	3.4232	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	2.3444	3.0000	0.0028	1.9328	0.3056	0.1033	15.4396	3.8071	3.8525	15.9021	15.9130	2.1034	0.4135	3.1738	0.3697	0.0000	0.0000	0.0000	0.0000	0.1912	1.0116	89.4690	36.8535	27.8398	96.7619	93.7003	34.7412	0.4982	12.1638	1.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7356	5.2860	4.7567	17.5506	17.3985	3.9251	0.4167	3.2676	0.4235	0.0000	0.0000	0.0000	0.0000	0.2319	1.2270	50.2056	6.5487	11.6672	50.6309	51.5434	11.3899	0.3972	2.4949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7117	3.3163	4.3785	51.8179	51.8967	2.9735	0.3984	3.1869	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.5922	1.0000	0.0002	2.2661	0.3004	0.0255	14.2208	4.3519	4.2779	14.8718	14.8503	0.7992	0.4116	4.2442	0.3438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9243	13.8493	10.2536	91.9730	91.5006	13.4971	0.3972	3.0764	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1037	4.2224	4.1804	15.6828	15.6716	0.5938	0.4098	4.1484	0.3138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3643	6.2127	5.9994	45.7877	45.7593	3.7156	0.4232	4.9317	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6775	68.0116	49.4969	85.4175	71.5577	67.8467	0.4320	4.6625	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.3740	0.0000	0.0025	1.1347	0.1368	0.1000	21.2672	6.3433	6.2535	22.1930	22.1675	4.6807	0.4077	4.2570	0.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0212	59.7791	49.9333	94.3697	88.4614	59.5794	0.3992	4.8642	0.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6706	7.6136	6.5986	22.9691	22.6529	6.3098	0.4099	4.2350	0.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.0116	4.7698	6.8861	105.1199	105.2371	4.9779	0.3972	4.7403	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5245	3.8518	6.0506	65.6376	65.8033	4.6662	0.3975	3.8298	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	1.4954	0.0000	0.0002	1.2937	0.1967	0.0048	18.1118	9.5063	8.2524	20.4550	19.9032	8.5380	0.4150	4.1399	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2192	2.5926	6.4000	97.2538	97.4296	5.8514	0.3972	2.5601	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0076	8.4193	6.8179	20.7888	20.1934	7.1838	0.4157	4.3515	0.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6175	8.6314	12.9644	54.3078	55.1626	12.7013	0.3972	2.5661	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	871.6996	385.4103	289.4400	953.1009	918.4964	385.1167	0.9503	11.6548	9.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.9639	2.0000	0.0006	0.8373	0.1521	-0.0261	25.0445	5.2887	4.6171	25.5968	25.4665	2.5936	0.4124	4.5767	0.3569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5991	8.5837	18.0056	57.2463	59.3941	16.9542	0.4015	6.0470	0.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5832	6.3044	4.7397	26.3486	26.0186	4.5809	0.4052	4.3059	0.2356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7790	13.2129	13.1013	72.0017	71.9813	11.8771	0.4493	5.6877	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
