Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.0783	1.0000	0.0050	0.2614	0.7795	0.0325	19.2914	13.7564	12.5547	23.6939	23.0169	13.6649	0.4054	1.2929	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2385	2.3506	2.9424	22.3624	22.4323	1.7924	0.4177	2.1059	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4830	16.3088	15.1615	38.1452	37.6690	16.2592	0.3972	0.9799	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8750	12.5273	11.5840	26.9620	26.5369	12.4110	0.4084	1.4098	0.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9712	25.3015	17.0163	74.4052	72.0106	25.2732	0.3972	0.8799	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	3.8135	3.0000	0.0077	1.4186	2.1787	0.2085	10.8719	2.7088	2.9767	11.2043	11.2721	2.3076	0.4143	1.6227	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	1.2308	18.8316	2.1306	2.2724	18.9518	18.9682	0.8412	0.4081	1.8799	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.1598	16.1463	3.8389	3.4404	16.5964	16.5088	2.9566	0.4141	1.4739	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	3.3079	14.9771	2.4700	2.2598	15.1794	15.1466	1.5429	0.4136	1.6873	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5903	6.2432	10.0042	54.9461	55.4994	9.7566	0.4234	1.9505	0.9534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	3.7304	0.0000	0.0042	1.0542	2.6940	-0.0221	11.1831	2.6437	4.1575	11.4913	11.9309	3.5835	0.4150	1.8325	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	24.2204	2.1840	5.0484	24.3187	24.7409	4.5536	0.4305	1.8945	0.9881	0.0000	0.0000	0.0000	0.0000	0.0114	0.1380	18.9262	2.7597	4.3687	19.1263	19.4239	3.4691	0.4378	2.3989	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3408	2.2544	3.8927	13.5299	13.8971	3.4115	0.4052	1.5883	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	2.5776	3.0000	0.0021	0.9010	1.5032	0.1713	13.6901	7.2281	9.3843	15.4811	16.5977	9.0978	0.4130	2.0317	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	32.0180	4.3228	2.6601	32.3085	32.1283	3.4075	0.4621	2.3400	1.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1862	3.2508	5.6562	21.4341	21.9282	5.2514	0.4340	1.7652	1.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3723	10.8048	13.3136	22.1818	23.5061	13.0832	0.4007	2.2264	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4436	5.8268	3.0412	33.9474	33.5815	5.4893	0.4103	1.7211	0.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.4723
7	600.0000	700.0000	0.7373	1.0000	0.0165	0.1946	0.4465	0.0797	27.7619	2.9513	2.7217	27.9183	27.8950	1.9665	0.4259	1.9360	0.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1372	13.2794	7.2276	82.2167	81.4585	12.9741	0.4963	2.2565	1.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1642	15.0282	2.1515	42.8837	40.2218	14.8734	0.4059	1.9601	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5339	2.2886	3.4317	37.6036	37.6905	2.5571	0.4330	2.0080	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.8707	1.7359	9.1784	108.8845	109.2569	9.0127	0.4204	1.4072	0.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.4039	0.0000	0.0019	0.1133	0.2545	0.0342	29.0640	42.4865	10.4639	51.4764	30.8902	42.4499	0.4143	1.4781	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5846	41.7776	24.0292	58.9461	48.0279	41.5671	0.4461	3.9953	1.1748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2769	75.3209	28.5588	94.0230	63.1085	75.2697	0.4325	2.5404	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1893	36.1037	7.7959	51.1189	37.0195	36.0784	0.4073	1.0079	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.6666	30.8403	18.8587	107.1987	104.3843	30.7999	0.4039	1.3174	0.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.1710	0.0000	0.0013	0.0698	0.0981	0.0017	52.3791	5.7435	12.6138	52.6931	53.8766	12.5346	0.4099	1.0676	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9841	30.5775	33.9984	60.3103	62.1147	33.9076	0.4019	2.2904	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5181	1.8149	10.0790	77.5394	78.1706	9.9143	0.4272	1.4602	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6962	10.9055	15.0083	73.5097	74.2293	14.9684	0.3972	0.7336	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9234	18.6066	12.7903	60.8385	59.3188	18.2844	0.4364	3.2459	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.0628	0.0000	0.0001	0.0114	0.0489	0.0023	79.7847	17.7868	19.0710	81.7433	82.0323	18.0124	0.4818	6.0631	1.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9646	15.4600	10.7009	66.7788	65.8400	15.3682	0.4064	1.4272	0.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5525	13.1040	102.2962	100.8549	21.5178	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6562	17.7242	20.8939	101.2201	101.8230	19.4101	0.5057	7.5206	1.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9694	7.6384	13.4389	63.4310	64.3875	13.3833	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0229	0.0000	0.0002	0.0000	0.0137	0.0090	67.5546	16.8158	14.2359	69.6160	69.0382	16.7768	0.3973	0.8070	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6576	6.7857	4.4519	71.9781	71.7957	6.5597	0.4076	1.4839	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5973	16.0069	19.4410	100.8754	101.4769	19.4102	0.3972	0.7342	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4440	18.2820	6.6261	83.4707	81.7131	18.2417	0.3972	0.9013	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0448	0.0000	0.0000	0.0095	0.0273	0.0079	66.1482	15.4085	12.9357	67.9191	67.4011	14.9829	0.4863	3.2099	1.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1781	85.3064	29.4327	107.3563	71.5156	85.1600	0.4695	4.7756	1.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1411	13.1216	100.8598	100.8572	10.6080	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3555	12.4493	9.3128	100.1324	99.7910	12.0909	0.5054	2.3577	1.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1871	30.4696	27.6042	96.1431	95.2737	30.4449	0.3972	0.9218	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
