Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	51.9573	56.0000	43.5397	4.5229	0.9083	2.9864	2.7820	15.8416	15.0159	16.0841	15.2715	0.5806	0.0000	0.0000	0.0000	0.8729	0.0000	1.9656	0.9002	0.8849	15.6584	3.1236	16.1407	15.6771	16.4402	15.9852	0.6020	0.0000	0.0000	0.0000	0.9585	0.0000	2.1413	0.9802	0.9133	15.9278	8.7501	19.2958	12.0567	21.1871	14.8972	1.1701	0.0000	0.0000	0.0000	0.1975	0.0000	0.6076	0.2762	2.1489	19.1274	23.7821	6.1440	23.0170	24.5629	33.0964	5.7690	0.0000	0.0000	0.0000	0.2392	0.0000	0.7226	0.3159	4.0024	22.1287	6.3897	18.1097	14.1479	19.2039	15.5239	0.4882	0.0000	0.0000	0.0000	0.8407	0.0000	1.8390	0.8562	1.5782	17.9692
12	550.0000	600.0000	26.4228	20.0000	21.3133	2.7749	0.3704	1.9641	3.4253	14.8671	10.9277	15.2565	11.4519	0.8148	0.0000	0.0000	0.0000	1.3863	0.0000	2.8003	1.3832	0.5012	14.4374	3.8702	16.4840	12.6321	16.9322	13.2117	0.9111	0.0000	0.0000	0.0000	1.5730	0.0000	3.1465	1.5570	0.3974	15.9980	11.0495	11.2571	1.1210	15.7738	11.1062	1.4929	0.0000	0.0000	0.0000	0.1739	0.0000	0.5616	0.2540	2.0328	10.9522	33.9087	50.0417	41.1132	60.4481	53.2925	7.7020	0.0000	0.0000	0.0000	0.2254	0.0000	0.7208	0.3003	0.0000	49.4388	8.6555	4.7611	17.5872	9.8786	19.6018	2.4916	0.0000	0.0000	0.0000	1.2921	0.0000	2.5993	1.2967	2.4706	16.9407
13	600.0000	650.0000	15.9209	13.0000	11.7755	2.9146	0.2852	0.9456	4.0906	12.6007	17.9280	13.2480	18.3888	1.1763	0.0000	0.0000	0.0000	1.5474	0.0000	3.1536	1.5462	0.6250	17.4807	4.5566	13.0543	20.0954	13.8267	20.6055	1.2442	0.0000	0.0000	0.0000	1.9079	0.0000	3.8324	1.8872	1.5250	19.4665	11.1572	5.5739	19.0789	12.4720	22.1017	2.3012	0.0000	0.0000	0.0000	0.2038	0.0000	0.6696	0.2739	2.4190	18.8783	42.8130	19.0891	4.2681	46.8759	43.0252	4.2056	0.0000	0.0000	0.0000	0.2077	0.0000	0.6508	0.2562	0.0000	18.8601	13.1982	31.5045	5.2942	34.1574	14.2205	3.6439	0.0000	0.0000	0.0000	1.6048	0.0000	3.1116	1.6108	2.7887	31.0377
14	650.0000	700.0000	8.5772	8.0000	6.2170	1.2196	0.2769	0.8636	4.8616	14.3931	9.7042	15.1920	10.8539	0.4066	0.0000	0.0000	0.0000	1.6740	0.0000	3.2835	1.6351	1.2228	13.7565	5.1482	17.0683	9.5817	17.8278	10.8772	0.5248	0.0000	0.0000	0.0000	2.0247	0.0000	3.9660	1.9705	1.0722	16.3154	16.3062	20.2357	11.1140	25.9879	19.7336	1.3468	0.0000	0.0000	0.0000	0.2082	0.0000	0.5976	0.2680	4.7674	19.6078	44.2710	31.9780	13.3150	54.6124	46.2300	1.5644	0.0000	0.0000	0.0000	0.2067	0.0000	0.6236	0.2824	4.7960	31.6082	15.0337	4.1506	23.4617	15.5962	27.8651	1.8282	0.0000	0.0000	0.0000	1.6897	0.0000	3.0164	1.5851	1.7046	23.0181
15	700.0000	750.0000	5.3778	7.0000	3.4804	1.3194	0.2194	0.3585	5.7312	18.6674	16.9556	19.5273	17.8980	1.7423	0.0000	0.0000	0.0000	1.3911	0.0000	2.9080	1.3934	2.4320	18.2511	5.3502	21.4198	18.5683	22.0779	19.3237	0.6126	0.0000	0.0000	0.0000	1.9405	0.0000	3.9547	1.9140	3.5977	20.8562	16.2029	4.8323	8.6589	16.9082	18.3715	2.3134	0.0000	0.0000	0.0000	0.2088	0.0000	0.6238	0.2791	4.7378	6.9276	45.3452	13.3905	36.2991	47.2810	58.0845	14.2754	0.0000	0.0000	0.0000	0.3483	0.0000	0.9572	0.3819	6.0534	32.8027	19.1595	55.8229	29.0833	59.0193	34.8271	5.3993	0.0000	0.0000	0.0000	1.0475	0.0000	2.3469	1.0588	4.5210	55.3071
16	750.0000	800.0000	2.8749	2.0000	1.9120	0.7306	0.0737	0.1585	6.9767	14.9841	11.6240	16.5287	13.5570	1.0005	0.0000	0.0000	0.0000	1.3502	0.0000	2.8506	1.3757	0.7850	14.5492	5.3112	16.8784	14.2674	17.6944	15.2239	1.6347	0.0000	0.0000	0.0000	1.8552	0.0000	3.8022	1.8557	0.6651	16.1377	21.7117	4.8480	13.2457	22.2463	25.4332	1.5141	0.0000	0.0000	0.0000	0.2079	0.0000	0.6007	0.2777	5.3134	12.1136	71.1814	86.8991	45.1684	112.3310	84.3029	14.7032	0.0000	0.0000	0.0000	0.3062	0.0000	0.7993	0.4053	0.0000	85.6410	28.2061	37.8464	3.8142	47.2010	28.4628	2.7054	0.0000	0.0000	0.0000	1.0088	0.0000	2.6963	1.0979	2.2296	37.5575
17	800.0000	850.0000	2.0020	4.0000	1.2182	0.5219	0.0231	0.2388	7.5324	15.7550	11.6035	17.4630	13.8340	0.6477	0.0000	0.0000	0.0000	1.3056	0.0000	2.6900	1.3148	2.9857	15.1069	4.3450	15.6663	17.4362	16.2577	17.9694	0.9561	0.0000	0.0000	0.0000	1.8037	0.0000	3.6350	1.7799	0.9811	16.8620	23.8612	25.5032	3.2016	34.9252	24.0750	4.3352	0.0000	0.0000	0.0000	0.2106	0.0000	0.6021	0.2816	11.4992	22.3361	71.0858	7.0760	43.4514	71.4371	83.3139	7.0388	0.0000	0.0000	0.0000	0.1921	0.0000	0.6473	0.2625	0.0000	43.1505	27.0077	6.5121	29.8036	27.7817	40.2203	1.2293	0.0000	0.0000	0.0000	1.2663	0.0000	2.6304	1.3017	1.8726	29.5480
18	850.0000	900.0000	1.5390	1.0000	0.6942	0.5763	0.1284	0.1400	12.1521	2.6927	8.7764	12.4469	14.9900	0.7309	0.0000	0.0000	0.0000	1.0541	0.0000	2.1841	1.0535	4.0184	7.3077	5.0346	16.7798	7.6429	17.5189	9.1521	1.1020	0.0000	0.0000	0.0000	1.7926	0.0000	3.4992	1.7381	1.5111	16.1117	25.9719	3.5237	18.5511	26.2099	31.9168	3.9592	0.0000	0.0000	0.0000	0.3845	0.0000	1.0542	0.4614	12.0936	13.4443	70.6398	5.7144	42.4218	70.8705	82.3990	8.4260	0.0000	0.0000	0.0000	0.2969	0.0000	0.9336	0.3161	0.0000	41.5639	39.8774	13.7499	12.5140	42.1813	41.7948	11.1862	0.0000	0.0000	0.0000	0.8435	0.0000	1.4613	0.7723	2.9614	7.1913
19	900.0000	950.0000	0.9706	1.0000	0.5200	0.3292	0.0298	0.0917	12.7753	22.5039	15.6493	25.8772	20.2017	3.3384	0.0000	0.0000	0.0000	1.1576	0.0000	2.4193	1.1859	2.9726	21.8596	5.8705	14.9016	16.2444	16.0162	17.2726	1.6891	0.0000	0.0000	0.0000	1.6596	0.0000	3.3892	1.6849	3.3761	15.3472	33.5667	35.8289	17.1097	49.0962	37.6758	7.4848	0.0000	0.0000	0.0000	0.1818	0.0000	0.5354	0.2542	14.1191	32.5030	99.9960	113.9684	18.6834	151.6179	101.7264	18.6732	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	0.0000	112.8923	40.0605	5.5211	17.4141	40.4391	43.6817	1.8565	0.0000	0.0000	0.0000	2.1222	0.0000	4.3005	2.0008	0.1858	16.5884
20	950.0000	1000.0000	1.9021	0.0000	0.9826	0.7641	0.0085	0.1469	9.0122	15.1412	12.2920	17.6204	15.2418	1.8201	0.0000	0.0000	0.0000	0.8046	0.0000	1.8495	0.8457	0.5069	14.8628	2.3644	15.4853	12.7298	15.6648	12.9475	0.2597	0.0000	0.0000	0.0000	1.0785	0.0000	2.2648	1.0898	0.9813	15.2097	21.2947	13.0692	13.9163	24.9853	25.4387	6.1453	0.0000	0.0000	0.0000	0.5480	0.0000	1.5075	0.6197	0.0000	12.5527	91.2708	372.2313	60.6634	383.2577	109.5920	129.2419	0.0000	0.0000	0.0000	0.2727	0.0000	0.7014	0.3769	0.0000	349.0730	32.7206	11.2814	7.5814	34.6108	33.5874	3.1388	0.0000	0.0000	0.0000	0.3390	0.0000	0.9178	0.4155	0.0481	11.1302
