Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	69.2854	114.0000	63.9363	3.2452	0.1092	1.9946	2.8330	1.7445	1.2164	3.3271	3.0832	0.3816	0.0000	0.0000	0.0000	0.2535	0.0000	0.8174	0.4019	0.2817	1.4126	3.0117	1.1674	0.9950	3.2300	3.1718	0.3178	0.0000	0.0000	0.0000	0.2564	0.0000	0.8203	0.4058	0.1867	0.5988	10.3393	19.0711	11.5465	21.6935	15.4991	3.1454	0.0000	0.0000	0.0000	0.1939	0.0000	0.7681	0.3268	2.9871	18.5895	104.0976	55.3897	6.8912	117.9167	104.3255	10.1720	0.0000	0.0000	0.0000	0.3075	0.0000	0.5498	0.5680	0.0000	54.4411	7.0356	2.2740	3.7163	7.3940	7.9568	1.4934	0.0000	0.0000	0.0000	0.2557	0.0000	0.8182	0.3902	1.4330	3.3549
2	100.0000	200.0000	683.0243	912.0000	631.4924	27.8612	1.7151	21.9556	0.9178	3.8773	3.2691	3.9845	3.3955	0.0613	0.0000	0.0000	0.0000	0.2318	0.0000	0.7520	0.3409	0.2714	3.7714	0.9753	3.8883	3.1901	4.0088	3.3359	0.0330	0.0000	0.0000	0.0000	0.2352	0.0000	0.7587	0.3450	0.3110	3.7779	3.6833	5.2515	4.2543	6.4144	5.6273	0.4827	0.0000	0.0000	0.0000	0.1486	0.0000	0.5823	0.2516	0.5486	5.1885	16.8207	4.3239	7.2396	17.3676	18.3125	2.7617	0.0000	0.0000	0.0000	0.1453	0.0000	0.6510	0.2446	3.6566	6.6546	2.1821	2.7755	4.6318	3.5306	5.1201	0.3923	0.0000	0.0000	0.0000	0.2486	0.0000	0.7834	0.3434	0.7740	4.4656
3	200.0000	300.0000	986.0861	1233.0000	914.4435	35.5162	2.6118	33.5147	0.7723	5.4617	6.0731	5.5160	6.1220	0.2469	0.0000	0.0000	0.0000	0.2676	0.0000	0.8211	0.3529	0.0839	5.9986	0.8176	5.5375	6.1214	5.5975	6.1757	0.2863	0.0000	0.0000	0.0000	0.2711	0.0000	0.8305	0.3569	0.0535	6.0450	3.5681	3.6387	6.5664	5.0962	7.4732	0.2444	0.0000	0.0000	0.0000	0.1402	0.0000	0.5126	0.2293	0.4334	6.5220	13.7347	5.0965	7.3084	14.6497	15.5581	0.1790	0.0000	0.0000	0.0000	0.1819	0.0000	0.6559	0.2674	5.4820	5.0115	1.8026	5.4179	4.4426	5.7099	4.7944	0.4252	0.0000	0.0000	0.0000	0.3122	0.0000	0.9048	0.3823	0.5920	5.3020
4	300.0000	400.0000	779.8254	842.0000	722.4718	28.1086	1.8126	27.4325	0.8369	7.0231	6.6456	7.0728	6.6981	0.0955	0.0000	0.0000	0.0000	0.3015	0.0000	0.8870	0.3761	0.2579	6.9447	0.8857	6.8644	6.7272	6.9213	6.7853	0.1204	0.0000	0.0000	0.0000	0.3063	0.0000	0.8987	0.3809	0.2329	6.7839	3.5449	9.9099	4.0968	10.5248	5.4176	0.4941	0.0000	0.0000	0.0000	0.1488	0.0000	0.5217	0.2322	1.7139	9.7301	16.4677	12.2178	7.9407	20.5051	18.2822	3.2175	0.0000	0.0000	0.0000	0.2151	0.0000	0.6885	0.3035	7.7854	11.7567	2.7386	8.0951	7.7047	8.5458	8.1770	0.2807	0.0000	0.0000	0.0000	0.3372	0.0000	0.9661	0.4032	0.4382	8.0077
5	400.0000	500.0000	370.6398	388.0000	334.9745	19.4614	1.6366	14.5672	1.0591	8.4231	7.9865	8.4895	8.0564	0.1234	0.0000	0.0000	0.0000	0.3659	0.0000	1.0135	0.4360	0.2790	8.3416	1.1360	8.7198	7.9281	8.7935	8.0090	0.1003	0.0000	0.0000	0.0000	0.3762	0.0000	1.0395	0.4465	0.2597	8.6374	4.2445	6.6352	7.7168	7.8766	8.8070	1.0599	0.0000	0.0000	0.0000	0.1553	0.0000	0.5192	0.2351	0.8587	7.6203	16.7256	3.7872	7.3202	17.1490	18.2574	2.9664	0.0000	0.0000	0.0000	0.1862	0.0000	0.6607	0.2594	2.2369	6.4538	2.8444	5.1707	10.0073	5.9015	10.4036	0.8333	0.0000	0.0000	0.0000	0.4305	0.0000	1.1152	0.4843	0.8173	9.8709
6	500.0000	600.0000	152.0040	153.0000	135.1404	10.3673	0.7815	5.7148	1.2325	9.0204	8.1231	9.1042	8.2161	0.4809	0.0000	0.0000	0.0000	0.5381	0.0000	1.3043	0.5869	0.2288	8.8741	1.2884	8.9702	8.6130	9.0623	8.7088	0.3843	0.0000	0.0000	0.0000	0.5581	0.0000	1.3478	0.6051	0.3414	8.8151	5.8806	7.2728	2.0898	9.3528	6.2409	0.6229	0.0000	0.0000	0.0000	0.1619	0.0000	0.5465	0.2390	0.9256	7.1601	24.1195	12.0524	9.5665	26.9631	25.9474	8.7414	0.0000	0.0000	0.0000	0.1528	0.0000	0.5535	0.2318	7.5706	8.2744	4.6693	13.6917	9.3578	14.4660	10.4580	1.3776	0.0000	0.0000	0.0000	0.8010	0.0000	1.7537	0.8354	0.6190	13.4589
7	600.0000	700.0000	62.7491	53.0000	53.5806	6.3528	0.4280	2.3877	1.2690	9.7339	8.7266	9.8162	8.8184	0.2581	0.0000	0.0000	0.0000	0.5836	0.0000	1.3781	0.6376	0.1281	9.5934	1.1097	10.0505	8.0288	10.1115	8.1051	0.1919	0.0000	0.0000	0.0000	0.6195	0.0000	1.4604	0.6720	0.2675	9.8962	7.5252	5.3866	13.8418	9.2544	15.7551	0.1367	0.0000	0.0000	0.0000	0.1875	0.0000	0.5454	0.2660	2.1596	13.6572	33.0665	24.7190	18.8804	41.2846	38.0770	3.0873	0.0000	0.0000	0.0000	0.2269	0.0000	0.6238	0.2970	6.0374	23.7692	7.4850	11.8944	10.0453	14.0536	12.5273	1.7681	0.0000	0.0000	0.0000	0.8961	0.0000	1.8834	0.9155	0.5689	11.5539
8	700.0000	800.0000	29.2518	28.0000	25.1701	2.5313	0.4755	1.0749	1.6069	10.6271	8.9909	10.7479	9.1334	0.0581	0.0000	0.0000	0.0000	0.5765	0.0000	1.3948	0.6311	0.5392	10.4865	1.1611	9.1465	8.6527	9.2199	8.7302	0.1541	0.0000	0.0000	0.0000	0.6140	0.0000	1.4725	0.6677	0.2579	8.9772	12.0012	25.5125	8.2440	28.1942	14.5600	0.1463	0.0000	0.0000	0.0000	0.1752	0.0000	0.5725	0.2473	2.8982	25.3387	32.2062	7.0667	19.5256	32.9723	37.6628	1.1394	0.0000	0.0000	0.0000	0.2453	0.0000	0.7943	0.3076	7.0096	19.4723	13.0965	15.8101	14.5507	20.5300	19.5766	2.6936	0.0000	0.0000	0.0000	0.7899	0.0000	1.7771	0.8188	1.2895	15.4354
9	800.0000	900.0000	13.8603	6.0000	11.8574	1.5160	0.1573	0.3296	2.1116	10.1839	7.6059	10.4005	7.8935	0.5337	0.0000	0.0000	0.0000	0.5606	0.0000	1.3478	0.6152	0.2865	10.0417	1.2466	10.7454	7.8919	10.8175	7.9897	0.1761	0.0000	0.0000	0.0000	0.6002	0.0000	1.4318	0.6549	0.0495	10.6109	14.9097	4.0971	9.2645	15.4624	17.5537	3.4449	0.0000	0.0000	0.0000	0.1934	0.0000	0.5745	0.2614	1.3597	8.6885	60.3622	20.8123	3.0558	63.8494	60.4395	2.9285	0.0000	0.0000	0.0000	0.2838	0.0000	0.7703	0.3063	0.0000	20.7939	18.4657	23.7176	3.2487	30.0584	18.7493	1.9859	0.0000	0.0000	0.0000	0.9555	0.0000	2.1610	0.9626	4.1376	23.1545
10	900.0000	1000.0000	7.1091	4.0000	6.1282	0.6202	0.1526	0.2081	2.5494	8.5846	10.0105	8.9551	10.3300	0.5235	0.0000	0.0000	0.0000	0.5295	0.0000	1.3239	0.5935	0.2589	9.8802	1.0947	9.5562	10.0165	9.6187	10.0761	0.1599	0.0000	0.0000	0.0000	0.5474	0.0000	1.3582	0.6109	0.2905	9.8900	21.8318	6.7154	14.2180	22.8413	26.0534	6.6323	0.0000	0.0000	0.0000	0.4216	0.0000	1.1835	0.5032	0.5180	12.5037	59.5752	8.6177	9.8570	60.1953	60.3851	9.8438	0.0000	0.0000	0.0000	0.1314	0.0000	0.4250	0.1973	0.0000	0.1524	20.0744	15.8663	11.6863	25.5875	23.2282	9.2303	0.0000	0.0000	0.0000	0.6152	0.0000	1.3913	0.6428	0.2918	12.7956
