Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	59.7594	68.0000	53.9840	3.4111	0.1619	2.2025	2.8935	6.3811	5.7020	7.0065	6.3942	0.7701	0.0000	0.0000	0.0000	0.3132	0.0000	0.8794	0.3951	0.3418	6.2435	3.1160	6.8953	5.3282	7.5667	6.1724	0.5803	0.0000	0.0000	0.0000	0.3221	0.0000	0.8979	0.4039	0.5015	6.7738	10.4765	4.2167	9.4986	11.2932	14.1415	4.1719	0.0000	0.0000	0.0000	0.1612	0.0000	0.5348	0.2525	1.0022	8.6628	54.1232	2.3791	1.4028	54.1755	54.1414	2.2528	0.0000	0.0000	0.0000	0.1861	0.0000	0.6677	0.3235	0.0000	0.0000	7.1904	3.5509	10.5446	8.0193	12.7628	0.0457	0.0000	0.0000	0.0000	0.3377	0.0000	0.9734	0.4049	1.4676	10.3835
2	-3.0144	-2.8888	63.7759	74.0000	58.5266	2.7580	0.2538	2.2375	2.8307	6.7645	6.6394	7.3329	7.2177	0.4920	0.0000	0.0000	0.0000	0.3198	0.0000	0.9141	0.4047	0.1746	6.6699	3.0217	6.9654	6.7445	7.5926	7.3905	0.5126	0.0000	0.0000	0.0000	0.3269	0.0000	0.9319	0.4109	0.1525	6.8718	10.9953	4.6235	2.9444	11.9278	11.3827	2.4043	0.0000	0.0000	0.0000	0.1748	0.0000	0.5291	0.2771	2.4774	3.0119	43.1075	2.8933	35.5150	43.2045	55.8532	2.9723	0.0000	0.0000	0.0000	0.0976	0.0000	0.4054	0.1776	18.9391	29.8929	7.4318	6.9081	6.9397	10.1466	10.1681	1.4677	0.0000	0.0000	0.0000	0.3387	0.0000	0.9804	0.4270	0.7150	6.6762
3	-2.8888	-2.7632	64.5411	78.0000	59.4073	2.8003	0.0577	2.2758	2.8661	6.2042	4.8121	6.8342	5.6010	0.6619	0.0000	0.0000	0.0000	0.2758	0.0000	0.8454	0.3601	0.7615	6.0459	3.0563	6.1761	4.6762	6.8909	5.5864	0.6286	0.0000	0.0000	0.0000	0.2764	0.0000	0.8541	0.3608	0.8030	6.0140	11.0692	4.5561	7.5734	11.9702	13.4121	0.8514	0.0000	0.0000	0.0000	0.1641	0.0000	0.4969	0.2619	0.6474	7.4773	71.6244	98.2830	10.6518	121.6125	72.4121	14.3188	0.0000	0.0000	0.0000	0.1373	0.0000	0.4529	0.2096	0.0000	97.2330	7.2952	7.3357	5.9974	10.3456	9.4440	3.0185	0.0000	0.0000	0.0000	0.4019	0.0000	1.0589	0.4677	1.9876	6.5717
4	-2.7632	-2.6376	64.0180	65.0000	59.4778	2.4052	0.0963	2.0387	2.8324	7.7598	6.0014	8.2606	6.6363	0.7475	0.0000	0.0000	0.0000	0.2836	0.0000	0.8716	0.3701	0.4861	7.6556	2.9963	7.8937	5.9569	8.4433	6.6681	0.6672	0.0000	0.0000	0.0000	0.2869	0.0000	0.8826	0.3739	0.4512	7.7975	12.0664	7.7301	7.4227	14.3301	14.1667	2.5198	0.0000	0.0000	0.0000	0.1488	0.0000	0.5407	0.2404	1.8932	7.0934	73.8564	37.1308	3.6935	82.6648	73.9487	3.6658	0.0000	0.0000	0.0000	0.1061	0.0000	0.3883	0.2074	0.0000	37.1251	7.3674	3.1009	6.2368	7.9934	9.6528	0.8617	0.0000	0.0000	0.0000	0.3527	0.0000	0.9646	0.4206	1.0537	5.9852
5	-2.6376	-2.5120	58.8543	73.0000	53.7019	2.9897	0.2147	1.9481	3.1128	6.6395	6.6434	7.3329	7.3365	0.3534	0.0000	0.0000	0.0000	0.3027	0.0000	0.8817	0.3928	0.3914	6.5530	3.1553	6.7480	6.5169	7.4493	7.2406	0.4352	0.0000	0.0000	0.0000	0.3103	0.0000	0.8990	0.4013	0.4304	6.6404	22.5053	2.6743	8.3197	22.6636	23.9939	1.0046	0.0000	0.0000	0.0000	0.1334	0.0000	0.4889	0.2113	1.1271	8.1714	41.9446	7.9143	5.3892	42.6847	42.2894	7.7947	0.0000	0.0000	0.0000	0.3872	0.0000	1.2081	0.5200	0.0000	4.6432	7.9763	10.9222	8.0821	13.5246	11.3552	0.7424	0.0000	0.0000	0.0000	0.3439	0.0000	0.9726	0.4224	0.1228	10.8422
6	-2.5120	-2.3864	64.4790	73.0000	59.3683	2.9312	0.2923	1.8872	2.8371	6.8051	5.5313	7.3728	6.2164	0.2524	0.0000	0.0000	0.0000	0.3264	0.0000	0.9146	0.4072	0.1272	6.7231	3.0169	6.9057	5.4265	7.5359	6.2088	0.2954	0.0000	0.0000	0.0000	0.3352	0.0000	0.9334	0.4160	0.0497	6.8211	11.0787	5.1571	6.4889	12.2202	12.8391	1.5487	0.0000	0.0000	0.0000	0.1524	0.0000	0.5223	0.2419	1.1660	6.1640	38.9181	5.1586	11.2934	39.2585	40.5236	5.0812	0.0000	0.0000	0.0000	0.1792	0.0000	0.8944	0.2551	0.0000	10.0415	7.4843	7.6530	7.4942	10.7044	10.5914	1.9107	0.0000	0.0000	0.0000	0.3440	0.0000	0.9354	0.4113	1.0434	7.3721
7	-2.3864	-2.2608	67.9433	57.0000	63.0757	2.4605	0.2344	2.1727	2.8106	6.7697	6.1671	7.3300	6.7774	0.3453	0.0000	0.0000	0.0000	0.2913	0.0000	0.8894	0.3812	0.5020	6.6850	2.9773	6.4282	5.9369	7.0843	6.6416	0.5952	0.0000	0.0000	0.0000	0.2974	0.0000	0.9034	0.3883	0.4168	6.3177	11.8348	13.0165	9.6290	17.5924	15.2571	3.4534	0.0000	0.0000	0.0000	0.1277	0.0000	0.5434	0.2124	0.3682	12.6973	40.4755	13.7519	32.5929	42.7478	51.9669	15.4363	0.0000	0.0000	0.0000	0.1215	0.0000	0.5921	0.1992	20.2930	20.2930	7.4338	11.3540	8.5909	13.5711	11.3607	1.0189	0.0000	0.0000	0.0000	0.3161	0.0000	0.9068	0.3874	0.9914	11.2607
8	-2.2608	-2.1352	64.9798	72.0000	59.8807	2.8015	0.3600	1.9377	2.8365	6.0695	6.9436	6.6996	7.5007	0.4245	0.0000	0.0000	0.0000	0.3282	0.0000	0.9138	0.4120	0.2483	6.8501	3.0153	6.1357	7.1540	6.8366	7.7635	0.4326	0.0000	0.0000	0.0000	0.3310	0.0000	0.9232	0.4153	0.4644	7.0616	11.2087	3.8375	4.4200	11.8474	12.0487	0.6287	0.0000	0.0000	0.0000	0.1510	0.0000	0.5403	0.2416	3.7784	3.7360	37.7337	6.7202	1.0823	38.3275	37.7492	0.7748	0.0000	0.0000	0.0000	0.2087	0.0000	0.6785	0.2668	0.0000	6.6521	7.3284	7.5698	8.4990	10.5360	11.2222	0.8364	0.0000	0.0000	0.0000	0.5205	0.0000	1.2068	0.5814	0.5626	8.3496
9	-2.1352	-2.0096	59.5409	93.0000	54.3386	2.7979	0.1510	2.2535	2.9186	5.6104	6.7703	6.3242	7.3726	0.0753	0.0000	0.0000	0.0000	0.3192	0.0000	0.9246	0.4038	0.2928	6.6809	3.1277	5.4097	6.7551	6.2487	7.4440	0.1398	0.0000	0.0000	0.0000	0.3246	0.0000	0.9423	0.4096	0.3472	6.6587	11.1463	7.7303	6.2228	13.5645	12.7657	1.0462	0.0000	0.0000	0.0000	0.1521	0.0000	0.4922	0.2519	1.0511	7.5650	54.3961	1.9951	39.8110	54.4326	67.4080	1.8058	0.0000	0.0000	0.0000	0.2086	0.0000	0.7711	0.2852	0.0000	39.8017	7.3509	8.7906	6.4761	11.4590	9.7967	2.7848	0.0000	0.0000	0.0000	0.4025	0.0000	1.0437	0.4609	0.6675	8.3837
10	-2.0096	-1.8840	63.4006	65.0000	57.9950	3.1223	0.2212	2.0621	2.8462	7.1286	6.2087	7.6758	6.8300	0.0604	0.0000	0.0000	0.0000	0.3133	0.0000	0.9245	0.3981	0.2611	7.0454	3.0341	7.1322	6.3497	7.7508	7.0374	0.0865	0.0000	0.0000	0.0000	0.3203	0.0000	0.9387	0.4055	0.2521	7.0467	11.4129	7.9200	4.2723	13.8917	12.1863	1.8031	0.0000	0.0000	0.0000	0.1597	0.0000	0.5991	0.2438	1.4583	7.5435	48.3953	1.0448	7.7724	48.4066	49.0155	2.8019	0.0000	0.0000	0.0000	0.1298	0.0000	0.9995	0.2194	7.1765	0.0000	7.1012	7.1260	6.1735	10.0602	9.4095	0.7049	0.0000	0.0000	0.0000	0.3689	0.0000	1.0089	0.4411	0.7861	7.0092
