Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.6849	5.0000	3.5125	0.0905	0.0000	0.0819	12.5754	15.7459	6.8002	20.1513	14.2963	0.6977	0.0000	0.0000	0.0000	0.2427	0.0000	0.7919	0.3858	5.2312	14.8151	13.0647	15.6991	7.5700	20.4242	15.0994	0.8017	0.0000	0.0000	0.0000	0.2401	0.0000	0.7855	0.3816	5.2161	14.7653	65.9740	2.8034	6.2579	66.0336	66.2702	6.1757	0.0000	0.0000	0.0000	0.2358	0.0000	0.8895	0.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4909	35.3438	1.1468	46.0315	29.5132	1.3776	0.0000	0.0000	0.0000	0.3608	0.0000	0.9604	0.5213	11.6573	33.3177
2	50.0000	100.0000	99.9731	111.0000	89.4046	0.7639	0.3834	9.4212	2.3616	4.7588	2.8895	5.3126	3.7318	0.6459	0.0000	0.0000	0.0000	0.3493	0.0000	0.9936	0.4320	0.2513	4.5684	2.6059	5.8194	3.4267	6.3762	4.3050	0.8391	0.0000	0.0000	0.0000	0.3500	0.0000	0.9945	0.4334	0.3353	5.6347	20.4905	2.9261	8.9229	20.6984	22.3491	2.8298	0.0000	0.0000	0.0000	0.1929	0.0000	0.6526	0.3021	3.2243	7.9506	35.4885	1.7503	20.6571	35.5317	41.0628	1.3737	0.0000	0.0000	0.0000	0.2885	0.0000	0.9701	0.3903	0.0000	20.5991	3.4099	3.9521	4.3724	5.2198	5.5448	0.9752	0.0000	0.0000	0.0000	0.3576	0.0000	1.0137	0.4308	0.8265	4.0190
3	100.0000	150.0000	145.2647	182.0000	134.0714	1.6106	0.8382	8.7445	1.9863	6.5697	7.5238	6.8634	7.7815	0.2324	0.0000	0.0000	0.0000	0.4444	0.0000	1.1892	0.5104	0.3476	7.3916	2.1250	5.9269	7.1938	6.2963	7.5011	0.2810	0.0000	0.0000	0.0000	0.4492	0.0000	1.1999	0.5151	0.3333	7.0531	15.0601	3.0318	2.1159	15.3622	15.2080	2.6417	0.0000	0.0000	0.0000	0.2010	0.0000	0.7071	0.2820	0.5904	1.1622	27.0497	13.7356	6.6920	30.3374	27.8652	5.3970	0.0000	0.0000	0.0000	0.2248	0.0000	0.7539	0.3153	3.8653	12.6363	3.5834	18.0031	16.0264	18.3562	16.4221	0.6921	0.0000	0.0000	0.0000	0.4377	0.0000	1.1555	0.4994	1.4672	17.8802
4	150.0000	200.0000	136.7076	167.0000	127.0252	2.4243	0.8094	6.4487	2.1026	6.0226	6.1595	6.3791	6.5085	0.3931	0.0000	0.0000	0.0000	0.4266	0.0000	1.1589	0.5008	0.2054	6.0007	2.2355	6.0929	6.1086	6.4901	6.5048	0.2578	0.0000	0.0000	0.0000	0.4255	0.0000	1.1622	0.5001	0.2853	5.9544	11.9561	14.6228	3.6182	18.8885	12.4916	4.9804	0.0000	0.0000	0.0000	0.2081	0.0000	0.6834	0.3061	1.7482	13.6148	25.2226	10.3019	11.8385	27.2453	27.8627	6.4794	0.0000	0.0000	0.0000	0.2565	0.0000	0.6676	0.3331	8.0000	7.9702	4.2011	2.0536	10.0483	4.6762	10.8912	0.6664	0.0000	0.0000	0.0000	0.5529	0.0000	1.3340	0.6084	1.4220	9.8013
5	200.0000	250.0000	158.2618	178.0000	148.6628	3.1182	0.3406	6.1402	1.9143	4.7414	6.2127	5.1133	6.5009	0.3298	0.0000	0.0000	0.0000	0.3989	0.0000	1.0790	0.4785	0.4260	6.0648	2.0162	4.8371	6.3186	5.2405	6.6325	0.3866	0.0000	0.0000	0.0000	0.4002	0.0000	1.0820	0.4801	0.4684	6.1666	10.5202	5.4245	8.0183	11.8364	13.2276	1.3470	0.0000	0.0000	0.0000	0.1933	0.0000	0.6694	0.2875	5.3114	7.7235	39.2099	19.5545	13.9013	43.8155	41.6013	0.4479	0.0000	0.0000	0.0000	0.2651	0.0000	0.8821	0.3825	19.0120	13.8653	4.2761	6.8204	2.7286	8.0501	5.0725	0.3631	0.0000	0.0000	0.0000	0.4785	0.0000	1.2251	0.5410	1.1245	6.5650
6	250.0000	300.0000	172.0805	203.0000	161.1431	3.9558	0.3086	6.6730	1.8299	7.2179	3.4255	7.4462	3.8837	0.1439	0.0000	0.0000	0.0000	0.3620	0.0000	1.0323	0.4460	0.7584	7.0786	1.9311	7.1404	3.3843	7.3969	3.8964	0.1116	0.0000	0.0000	0.0000	0.3652	0.0000	1.0402	0.4493	0.7066	7.0040	9.4846	6.9737	2.4385	11.7724	9.7931	0.8204	0.0000	0.0000	0.0000	0.1897	0.0000	0.6200	0.2918	1.5491	6.7176	43.4729	65.5008	19.9324	78.6146	47.8246	6.6948	0.0000	0.0000	0.0000	0.2333	0.0000	0.7857	0.3104	33.9664	55.5972	4.0655	6.9685	6.6434	8.0677	7.7886	0.2475	0.0000	0.0000	0.0000	0.3944	0.0000	1.0974	0.4638	0.7038	6.8501
7	300.0000	350.0000	189.8320	245.0000	177.4462	4.7530	0.3737	7.2590	1.7513	5.2815	4.6579	5.5642	4.9762	0.2085	0.0000	0.0000	0.0000	0.3485	0.0000	0.9905	0.4338	0.2118	5.1492	1.8503	5.3347	4.6980	5.6465	5.0492	0.2068	0.0000	0.0000	0.0000	0.3511	0.0000	0.9957	0.4371	0.3250	5.1966	8.7792	8.5660	7.1045	12.2658	11.2937	1.5245	0.0000	0.0000	0.0000	0.1890	0.0000	0.6599	0.2802	3.2908	7.8086	36.4863	2.9152	34.1141	36.6026	49.9502	2.7311	0.0000	0.0000	0.0000	0.2458	0.0000	0.9410	0.3060	16.7799	29.6846	3.8926	3.1197	2.2463	4.9885	4.4942	0.2917	0.0000	0.0000	0.0000	0.3932	0.0000	1.0822	0.4604	1.6836	2.8583
8	350.0000	400.0000	206.7280	245.0000	193.0965	6.3013	0.3657	6.9645	1.6690	4.9779	6.3656	5.2502	6.5807	0.0624	0.0000	0.0000	0.0000	0.3123	0.0000	0.9357	0.4007	1.0237	6.1922	1.7634	5.0067	6.6313	5.3082	6.8617	0.0541	0.0000	0.0000	0.0000	0.3130	0.0000	0.9388	0.4021	1.0508	6.4602	7.4453	4.3937	2.5971	8.6450	7.8852	1.2480	0.0000	0.0000	0.0000	0.1728	0.0000	0.6323	0.2663	1.9998	4.1530	35.5634	59.3947	8.6199	69.2278	36.5931	7.6356	0.0000	0.0000	0.0000	0.2055	0.0000	0.6479	0.2763	12.3442	57.7769	3.8693	5.4682	6.7919	6.6987	7.8167	1.1154	0.0000	0.0000	0.0000	0.4254	0.0000	1.1388	0.4912	0.6014	6.5771
9	400.0000	450.0000	208.9185	255.0000	192.5954	8.5251	0.7607	7.0372	1.6766	5.7905	4.7180	6.0284	5.0070	0.5661	0.0000	0.0000	0.0000	0.3200	0.0000	0.9189	0.4067	0.7277	5.6186	1.7603	6.6031	4.6323	6.8337	4.9555	0.6795	0.0000	0.0000	0.0000	0.3256	0.0000	0.9324	0.4128	0.8258	6.4274	9.5057	1.0279	7.8919	9.5611	12.3548	0.9418	0.0000	0.0000	0.0000	0.1649	0.0000	0.5562	0.2536	0.7183	7.7769	26.0291	4.5873	15.5903	26.4302	30.3409	5.1012	0.0000	0.0000	0.0000	0.2318	0.0000	0.7688	0.3260	5.9344	13.4563	3.9889	2.3471	5.4106	4.6282	6.7220	1.1362	0.0000	0.0000	0.0000	0.3646	0.0000	1.0065	0.4351	1.4510	4.9551
10	450.0000	500.0000	217.4307	287.0000	200.5189	9.1094	0.4303	7.3722	1.6167	4.5705	6.7713	4.8480	6.9616	0.3298	0.0000	0.0000	0.0000	0.2994	0.0000	0.8671	0.3857	0.9187	6.6268	1.7190	4.1082	7.1908	4.4533	7.3934	0.3317	0.0000	0.0000	0.0000	0.3030	0.0000	0.8751	0.3897	0.9375	7.0510	6.7118	11.4051	0.9918	13.2334	6.7846	0.3153	0.0000	0.0000	0.0000	0.1730	0.0000	0.6070	0.2637	2.7017	11.0548	32.6475	47.7905	9.9122	57.8774	34.1190	8.5864	0.0000	0.0000	0.0000	0.1856	0.0000	0.7563	0.2941	3.6907	47.0055	3.9015	6.8962	4.9272	7.9234	6.2848	0.3469	0.0000	0.0000	0.0000	0.3623	0.0000	0.9772	0.4324	0.4912	6.8032
