Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	65.5590	70.0000	60.5047	2.7136	0.1646	2.1762	2.7850	8.6625	5.3456	9.0992	6.0276	0.6566	0.0000	0.0000	0.0000	0.2812	0.0000	0.8389	0.3754	0.4674	8.5712	2.9616	8.7620	5.3564	9.2490	6.1206	0.5205	0.0000	0.0000	0.0000	0.2865	0.0000	0.8469	0.3821	0.6025	8.6714	11.1743	9.5283	7.4587	14.6852	13.4349	5.2904	0.0000	0.0000	0.0000	0.1459	0.0000	0.5842	0.2317	1.0838	8.3402	53.0645	18.5945	13.9449	56.2281	54.8662	18.5819	0.0000	0.0000	0.0000	0.0980	0.0000	0.6534	0.1785	0.0000	0.0000	6.9815	6.8501	5.5548	9.7808	8.9217	0.8372	0.0000	0.0000	0.0000	0.3187	0.0000	0.9469	0.3851	1.3191	6.7213
13	-1.3000	-1.2000	66.6788	78.0000	61.7978	2.5838	0.2016	2.0956	2.7795	5.6742	5.8628	6.3184	6.4883	0.4564	0.0000	0.0000	0.0000	0.3176	0.0000	0.9158	0.3989	0.4397	5.7341	2.9443	5.5385	6.0002	6.2725	6.6836	0.3814	0.0000	0.0000	0.0000	0.3245	0.0000	0.9295	0.4059	0.3485	5.8829	11.7281	4.7984	4.1348	12.6717	12.4356	1.2148	0.0000	0.0000	0.0000	0.1446	0.0000	0.5451	0.2327	2.4672	4.3717	51.1620	6.1662	7.7440	51.5322	51.7447	7.7211	0.0000	0.0000	0.0000	0.1299	0.0000	0.5437	0.2071	0.0000	0.0000	7.0442	11.7602	5.4960	13.7085	8.9346	1.2690	0.0000	0.0000	0.0000	0.3450	0.0000	1.0067	0.4150	0.6699	11.6356
14	-1.2000	-1.1000	68.4037	88.0000	62.3005	3.4951	0.1385	2.4697	2.7134	4.7224	7.7332	5.4464	8.1954	0.6520	0.0000	0.0000	0.0000	0.2877	0.0000	0.8782	0.3737	0.3936	7.6653	2.9110	4.7199	7.8161	5.5454	8.3406	0.5560	0.0000	0.0000	0.0000	0.2917	0.0000	0.8921	0.3773	0.3616	7.7486	9.9970	3.7117	4.9414	10.6639	11.1516	1.7553	0.0000	0.0000	0.0000	0.1622	0.0000	0.5510	0.2621	0.0000	4.8737	57.0789	4.3235	1.7006	57.2424	57.1043	4.2492	0.0000	0.0000	0.0000	0.1762	0.0000	0.7329	0.2631	0.0000	0.0000	6.7218	7.0001	10.2402	9.7048	12.2493	1.6328	0.0000	0.0000	0.0000	0.3696	0.0000	0.9991	0.4464	1.8185	9.9443
15	-1.1000	-1.0000	72.8330	89.0000	66.7775	3.5508	0.2953	2.2094	2.6631	5.9727	5.8348	6.5395	6.4139	0.4412	0.0000	0.0000	0.0000	0.3130	0.0000	0.9301	0.4008	0.1303	5.8598	2.8409	5.6686	5.9456	6.3406	6.5894	0.4851	0.0000	0.0000	0.0000	0.3183	0.0000	0.9413	0.4066	0.1595	5.8366	9.9581	11.5444	3.4642	15.2459	10.5435	0.2815	0.0000	0.0000	0.0000	0.1854	0.0000	0.6516	0.2734	3.6179	10.9348	39.3708	1.6446	25.7165	39.4052	47.0255	1.3526	0.0000	0.0000	0.0000	0.1948	0.0000	0.8628	0.3045	20.3471	15.6837	7.1277	10.2840	6.7862	12.5126	9.8415	0.5650	0.0000	0.0000	0.0000	0.3731	0.0000	1.0474	0.4435	0.7251	10.1727
16	-1.0000	-0.9000	71.3882	72.0000	65.0466	3.5592	0.3353	2.4471	2.6373	5.4868	5.5257	6.0877	6.1227	0.2428	0.0000	0.0000	0.0000	0.3446	0.0000	0.9604	0.4269	0.2341	5.4042	2.8227	5.6439	5.3103	6.3104	6.0139	0.1634	0.0000	0.0000	0.0000	0.3567	0.0000	0.9832	0.4396	0.2600	5.5226	10.1499	3.6908	10.4129	10.8001	14.5413	1.4347	0.0000	0.0000	0.0000	0.1459	0.0000	0.5708	0.2285	0.7120	10.2696	37.8700	2.8111	2.4157	37.9742	37.9470	2.3389	0.0000	0.0000	0.0000	0.1438	0.0000	0.5493	0.2095	0.0000	2.6241	6.6938	4.6496	5.1171	8.1502	8.4256	0.3326	0.0000	0.0000	0.0000	0.3409	0.0000	0.9781	0.4069	0.1696	4.9815
17	-0.9000	-0.8000	72.9817	82.0000	67.0969	3.1325	0.3402	2.4121	2.6320	6.4483	5.2618	6.9647	5.8834	0.0787	0.0000	0.0000	0.0000	0.3242	0.0000	0.9236	0.4086	0.3667	6.3493	2.8043	6.5422	5.4269	7.1179	6.1086	0.0454	0.0000	0.0000	0.0000	0.3314	0.0000	0.9406	0.4164	0.3980	6.4400	10.5997	6.1648	2.9169	12.2621	10.9938	0.6503	0.0000	0.0000	0.0000	0.1530	0.0000	0.5313	0.2328	0.7318	6.0778	33.8305	3.0276	2.0711	33.9657	33.8939	2.9316	0.0000	0.0000	0.0000	0.2159	0.0000	0.6559	0.3080	0.0000	0.0000	6.6658	5.2192	4.6188	8.4660	8.1097	0.3948	0.0000	0.0000	0.0000	0.3615	0.0000	0.9995	0.4350	0.6640	5.0760
18	-0.8000	-0.7000	70.6828	84.0000	65.1514	2.8067	0.1506	2.5742	2.6506	6.1043	6.0763	6.6550	6.6293	0.1866	0.0000	0.0000	0.0000	0.3123	0.0000	0.8992	0.3974	0.0706	6.0154	2.8201	5.9197	5.9258	6.5571	6.5626	0.0324	0.0000	0.0000	0.0000	0.3168	0.0000	0.9110	0.4027	0.0847	5.8329	11.1538	6.0146	8.3943	12.6721	13.9597	1.4130	0.0000	0.0000	0.0000	0.1690	0.0000	0.5414	0.2536	1.7369	8.0664	56.3299	71.7356	2.8462	91.2088	56.4018	2.8008	0.0000	0.0000	0.0000	0.1449	0.0000	0.4384	0.2104	42.2754	57.9408	6.6305	8.4430	8.4989	10.7354	10.7794	2.8129	0.0000	0.0000	0.0000	0.3645	0.0000	1.0177	0.4313	0.4539	8.1087
19	-0.7000	-0.6000	73.1240	63.0000	67.0402	3.2089	0.0904	2.7846	2.6052	6.2701	6.4540	6.7898	6.9600	0.3685	0.0000	0.0000	0.0000	0.3072	0.0000	0.8974	0.3846	0.1037	6.3617	2.7819	6.1520	6.5471	6.7518	7.1136	0.4162	0.0000	0.0000	0.0000	0.3120	0.0000	0.9087	0.3896	0.1574	6.4498	10.5403	9.6684	5.7730	14.3030	12.0178	1.8480	0.0000	0.0000	0.0000	0.1513	0.0000	0.5274	0.2303	1.6697	9.5950	64.4434	3.1397	1.0702	64.5199	64.4523	3.0831	0.0000	0.0000	0.0000	0.0940	0.0000	0.5598	0.1722	0.0000	0.0000	6.5482	5.8929	5.9933	8.8094	8.8768	0.9159	0.0000	0.0000	0.0000	0.3788	0.0000	1.0610	0.4483	1.4427	5.8155
20	-0.6000	-0.5000	74.1210	74.0000	67.5896	3.5718	0.3358	2.6236	2.5724	6.9788	6.1485	7.4378	6.6649	1.0162	0.0000	0.0000	0.0000	0.3084	0.0000	0.8970	0.3906	0.7299	6.8278	2.7525	7.0744	6.2234	7.5910	6.8049	1.1204	0.0000	0.0000	0.0000	0.3156	0.0000	0.9127	0.3985	0.6835	6.9066	9.8562	8.4149	5.4629	12.9598	11.2689	1.6526	0.0000	0.0000	0.0000	0.1471	0.0000	0.5242	0.2259	1.7277	8.1291	42.9409	5.7612	7.7629	43.3257	43.6370	7.7166	0.0000	0.0000	0.0000	0.2726	0.0000	0.7345	0.3276	0.0000	0.0000	6.5547	4.2939	6.6201	7.8359	9.3162	1.3650	0.0000	0.0000	0.0000	0.3451	0.0000	1.0221	0.4190	0.6713	6.3711
21	-0.5000	-0.4000	73.2082	84.0000	67.4892	3.2064	0.3070	2.2056	2.6005	6.7868	5.2401	7.2680	5.8499	0.4276	0.0000	0.0000	0.0000	0.3384	0.0000	0.9501	0.4164	0.1661	6.6883	2.7634	6.6255	5.1790	7.1787	5.8701	0.2545	0.0000	0.0000	0.0000	0.3457	0.0000	0.9668	0.4241	0.2680	6.5286	10.2707	8.6278	5.0912	13.4136	11.4633	2.7600	0.0000	0.0000	0.0000	0.1342	0.0000	0.5013	0.2108	3.0402	7.5885	38.4695	21.5127	33.0777	44.0760	50.7350	9.7667	0.0000	0.0000	0.0000	0.2723	0.0000	0.9447	0.3250	19.3152	24.9923	7.0030	8.6705	5.7085	11.1454	9.0349	1.0343	0.0000	0.0000	0.0000	0.4199	0.0000	1.0904	0.4923	0.9564	8.4766
22	-0.4000	-0.3000	74.2026	79.0000	67.9076	3.2363	0.2059	2.8529	2.7446	5.5899	5.7048	6.2273	6.3307	0.4575	0.0000	0.0000	0.0000	0.3141	0.0000	0.9251	0.3910	0.2216	5.5950	2.9413	5.4994	5.8008	6.2365	6.5039	0.4128	0.0000	0.0000	0.0000	0.3183	0.0000	0.9414	0.3954	0.2316	5.6913	10.4366	7.4283	5.7378	12.8102	11.9099	0.0462	0.0000	0.0000	0.0000	0.1485	0.0000	0.4823	0.2322	1.3499	7.4074	48.6627	27.3207	0.8042	55.8075	48.6693	0.5345	0.0000	0.0000	0.0000	0.2325	0.0000	0.7055	0.3027	0.0000	27.3037	6.4662	4.5475	4.2165	7.9052	7.7195	1.9805	0.0000	0.0000	0.0000	0.4090	0.0000	1.0543	0.4711	0.2508	3.8980
23	-0.3000	-0.2000	72.4724	92.0000	66.6689	3.0065	0.2163	2.5807	2.5834	4.5472	5.1523	5.2298	5.7636	0.0923	0.0000	0.0000	0.0000	0.3104	0.0000	0.9215	0.3903	0.6731	5.0445	2.7467	4.4660	5.2522	5.2431	5.9271	0.1162	0.0000	0.0000	0.0000	0.3171	0.0000	0.9386	0.3973	0.6709	5.1421	10.8989	5.8166	4.7087	12.3539	11.8726	0.8316	0.0000	0.0000	0.0000	0.1385	0.0000	0.4898	0.2164	1.6438	5.4894	39.6283	34.3419	19.5936	52.4383	44.2076	22.4925	0.0000	0.0000	0.0000	0.2291	0.0000	0.7099	0.3341	0.0000	25.9382	7.4728	4.0825	3.6782	8.5152	8.3289	0.6151	0.0000	0.0000	0.0000	0.3456	0.0000	1.0000	0.4184	1.5727	3.5704
24	-0.2000	-0.1000	71.3173	65.0000	65.0206	3.4899	0.2573	2.5494	2.6020	6.3120	5.2566	6.8273	5.8653	0.4510	0.0000	0.0000	0.0000	0.3422	0.0000	0.9591	0.4164	0.1914	6.1971	2.7874	6.4256	5.1508	7.0041	5.8567	0.4276	0.0000	0.0000	0.0000	0.3479	0.0000	0.9756	0.4220	0.1290	6.3130	9.7645	5.8196	8.4215	11.3672	12.8945	2.1139	0.0000	0.0000	0.0000	0.1601	0.0000	0.5167	0.2364	1.6936	8.1142	45.2010	13.9131	6.2130	47.2938	45.6260	6.1468	0.0000	0.0000	0.0000	0.2148	0.0000	0.8175	0.3315	0.0000	12.7391	6.7004	4.4978	4.6354	8.0700	8.1475	1.3893	0.0000	0.0000	0.0000	0.4603	0.0000	1.1567	0.5286	0.2118	4.4137
25	-0.1000	0.0000	72.2679	76.0000	66.4641	2.9328	0.3390	2.5320	2.6179	6.1701	5.3307	6.7025	5.9388	0.4857	0.0000	0.0000	0.0000	0.3338	0.0000	0.9453	0.4106	0.5344	6.0616	2.7869	6.3368	5.2498	6.9225	5.9437	0.6330	0.0000	0.0000	0.0000	0.3374	0.0000	0.9560	0.4143	0.4509	6.2208	10.5970	4.9490	6.5542	11.6956	12.4601	3.6106	0.0000	0.0000	0.0000	0.1545	0.0000	0.5239	0.2371	0.5833	5.6615	45.6315	6.9627	18.5953	46.1596	49.2749	7.0754	0.0000	0.0000	0.0000	0.3199	0.0000	0.9511	0.4157	17.1527	0.5794	6.5839	6.1141	7.9127	8.9850	10.2936	0.7644	0.0000	0.0000	0.0000	0.4495	0.0000	1.1524	0.5142	1.2355	7.6859
26	0.0000	0.1000	75.7414	75.0000	69.8492	3.0442	0.3202	2.5278	2.5490	5.5395	4.6679	6.0978	5.3186	0.2351	0.0000	0.0000	0.0000	0.3281	0.0000	0.9260	0.4082	0.5779	5.4106	2.7072	5.4543	4.5889	6.0892	5.3280	0.1566	0.0000	0.0000	0.0000	0.3302	0.0000	0.9372	0.4112	0.5786	5.3135	10.8082	8.2861	6.3257	13.6189	12.5232	0.8691	0.0000	0.0000	0.0000	0.1463	0.0000	0.4839	0.2292	1.8877	8.2217	39.1353	3.2822	0.5932	39.2727	39.1398	3.2279	0.0000	0.0000	0.0000	0.1669	0.0000	0.4986	0.2775	0.0000	0.0000	6.5950	5.7172	5.7537	8.7281	8.7521	1.2934	0.0000	0.0000	0.0000	0.5105	0.0000	1.2019	0.5559	0.6475	5.3923
27	0.1000	0.2000	71.7804	86.0000	65.7956	3.0975	0.2743	2.6130	2.6063	5.8829	6.2186	6.4344	6.7426	0.7128	0.0000	0.0000	0.0000	0.3496	0.0000	0.9537	0.4243	0.6450	6.0450	2.7785	5.8620	5.9841	6.4872	6.5977	0.7105	0.0000	0.0000	0.0000	0.3542	0.0000	0.9661	0.4290	0.6220	5.8048	10.8761	7.8103	12.6101	13.3899	16.6524	1.2892	0.0000	0.0000	0.0000	0.1522	0.0000	0.4971	0.2357	1.8853	12.4495	40.6116	7.0634	3.6525	41.2213	40.7755	3.6460	0.0000	0.0000	0.0000	0.2305	0.0000	0.6904	0.3813	0.0000	5.9936	6.8470	4.4687	5.3783	8.1762	8.7068	0.0141	0.0000	0.0000	0.0000	0.4799	0.0000	1.2099	0.5357	0.7579	5.1365
28	0.2000	0.3000	74.1574	83.0000	68.2033	3.1422	0.1663	2.6456	2.6099	5.5530	6.4111	6.1358	6.9220	0.6410	0.0000	0.0000	0.0000	0.3694	0.0000	0.9836	0.4418	0.3108	6.2909	2.7811	5.3946	6.5442	6.0693	7.1107	0.5892	0.0000	0.0000	0.0000	0.3783	0.0000	1.0015	0.4510	0.3998	6.4282	10.6274	6.8616	4.2949	12.6500	11.4624	1.8753	0.0000	0.0000	0.0000	0.1432	0.0000	0.4697	0.2195	1.5262	6.6071	43.1068	16.1675	36.7931	46.0389	56.6738	16.1436	0.0000	0.0000	0.0000	0.2261	0.0000	0.7940	0.2980	29.0296	19.4836	6.6992	8.7231	5.3901	10.9987	8.5984	0.2250	0.0000	0.0000	0.0000	0.4194	0.0000	1.1444	0.4788	0.4236	8.6138
29	0.3000	0.4000	75.3044	76.0000	69.4155	3.2495	0.1174	2.5221	2.5721	6.0379	5.8291	6.5629	6.3713	0.3681	0.0000	0.0000	0.0000	0.3351	0.0000	0.9528	0.4114	0.3024	5.9319	2.7322	6.1632	5.9955	6.7416	6.5887	0.4866	0.0000	0.0000	0.0000	0.3392	0.0000	0.9670	0.4160	0.3296	6.0514	10.5618	4.4546	2.8968	11.4627	10.9518	0.8521	0.0000	0.0000	0.0000	0.1571	0.0000	0.5305	0.2411	0.6966	4.2741	64.8232	4.0122	14.6267	64.9472	66.4529	5.2872	0.0000	0.0000	0.0000	0.2021	0.0000	0.5633	0.2734	0.0000	13.6219	6.9656	5.3423	5.2566	8.7784	8.7265	1.5992	0.0000	0.0000	0.0000	0.4580	0.0000	1.1235	0.5103	0.8553	5.0547
