Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
24	-0.2000	-0.1000	77.9044	83.0000	73.3585	1.7879	0.2248	2.5332	2.5289	6.5266	7.1144	6.9994	7.5505	0.3059	0.0000	0.0000	0.0000	0.3435	0.0000	0.9920	0.4271	0.1846	7.0176	2.6500	6.3758	7.1573	6.9046	7.6322	0.3934	0.0000	0.0000	0.0000	0.3482	0.0000	1.0026	0.4319	0.1605	7.0547	14.2290	8.0041	6.5108	16.3257	15.6478	1.3228	0.0000	0.0000	0.0000	0.1845	0.0000	0.6214	0.2613	1.7335	7.9368	46.4312	12.1866	9.9053	48.0038	47.4760	12.1679	0.0000	0.0000	0.0000	0.1972	0.0000	0.5592	0.3217	0.0000	4.4339	6.4366	10.8332	7.2431	12.6011	9.6898	2.2296	0.0000	0.0000	0.0000	0.3354	0.0000	0.9841	0.4142	1.0287	10.4917
25	-0.1000	0.0000	78.0112	102.0000	72.4197	2.3689	0.1262	3.0965	2.5044	5.8607	5.5901	6.3734	6.1255	0.0653	0.0000	0.0000	0.0000	0.3363	0.0000	0.9818	0.4135	0.0775	5.7530	2.6508	5.8182	5.6026	6.3936	6.1981	0.0536	0.0000	0.0000	0.0000	0.3401	0.0000	0.9921	0.4172	0.0820	5.7075	12.2843	7.3412	6.1887	14.3107	13.7551	1.0227	0.0000	0.0000	0.0000	0.1644	0.0000	0.5287	0.2565	0.1569	7.2439	58.4652	10.6495	4.9210	59.4272	58.6719	10.5913	0.0000	0.0000	0.0000	0.3564	0.0000	0.9079	0.5330	0.0000	0.0000	6.5870	6.1164	5.2407	8.9888	8.4174	0.9768	0.0000	0.0000	0.0000	0.3774	0.0000	1.0898	0.4442	0.6318	5.9103
26	0.0000	0.1000	82.6313	82.0000	76.9451	2.8031	0.0882	2.7949	2.5676	5.4940	6.6983	6.0644	7.1736	0.7806	0.0000	0.0000	0.0000	0.3447	0.0000	0.9865	0.4311	0.0795	6.5562	2.6070	5.5010	6.9768	6.0875	7.4480	0.9847	0.0000	0.0000	0.0000	0.3446	0.0000	0.9907	0.4331	0.1641	6.8118	23.7428	6.3543	2.5702	24.5784	23.8816	2.1938	0.0000	0.0000	0.0000	0.1560	0.0000	0.5885	0.2419	2.1122	5.6840	74.4500	4.1264	7.8168	74.5643	74.8592	7.7964	0.0000	0.0000	0.0000	0.1239	0.0000	0.5017	0.2056	0.0000	0.1063	6.2353	6.2986	5.7820	8.8629	8.5036	2.1859	0.0000	0.0000	0.0000	0.5446	0.0000	1.2855	0.5743	0.3784	5.7376
27	0.1000	0.2000	79.1874	80.0000	74.1455	1.7479	0.2207	3.0733	2.4880	6.4847	5.7429	6.9456	6.2587	0.3857	0.0000	0.0000	0.0000	0.3511	0.0000	0.9870	0.4309	0.2049	6.3700	2.6196	6.2615	5.7887	6.7874	6.3539	0.3526	0.0000	0.0000	0.0000	0.3529	0.0000	0.9913	0.4331	0.2114	6.1435	14.3668	14.1430	6.6407	20.1601	15.8273	2.9727	0.0000	0.0000	0.0000	0.1516	0.0000	0.5391	0.2394	0.4358	13.8136	42.6120	26.0675	1.2933	49.9530	42.6316	3.6729	0.0000	0.0000	0.0000	0.2003	0.0000	0.6948	0.2577	0.0000	25.7961	6.2779	6.3610	4.7349	8.9372	7.8633	0.1992	0.0000	0.0000	0.0000	0.4332	0.0000	1.1601	0.5004	0.3560	6.2058
28	0.2000	0.3000	77.1573	110.0000	72.3200	1.9564	0.1630	2.7179	2.5655	6.3767	6.3698	6.8734	6.8670	0.1953	0.0000	0.0000	0.0000	0.3679	0.0000	1.0359	0.4479	0.3966	6.2621	2.7006	6.4105	6.2899	6.9561	6.8451	0.1129	0.0000	0.0000	0.0000	0.3717	0.0000	1.0466	0.4522	0.4886	6.2963	13.0948	8.4476	9.9640	15.5832	16.4547	3.1048	0.0000	0.0000	0.0000	0.1800	0.0000	0.6101	0.2578	2.4513	9.3380	56.0405	3.4709	11.0185	56.1479	57.1134	4.9164	0.0000	0.0000	0.0000	0.3300	0.0000	0.9248	0.3647	0.0000	9.8054	6.3782	5.0587	6.3688	8.1407	9.0135	0.7085	0.0000	0.0000	0.0000	0.4045	0.0000	1.0663	0.4744	0.4505	6.1921
29	0.3000	0.4000	77.7877	75.0000	72.0229	2.4485	0.1542	3.1621	2.5020	6.1612	5.8406	6.6499	6.3539	0.0663	0.0000	0.0000	0.0000	0.3545	0.0000	0.9843	0.4345	0.5667	6.0292	2.6536	6.2317	5.8334	6.7732	6.4086	0.1835	0.0000	0.0000	0.0000	0.3587	0.0000	0.9970	0.4391	0.4994	6.1021	12.2182	5.4672	5.2815	13.3856	13.3109	2.1604	0.0000	0.0000	0.0000	0.2122	0.0000	0.6172	0.3027	2.3498	4.7513	70.5555	46.6819	51.2634	84.6007	87.2125	32.3322	0.0000	0.0000	0.0000	0.3879	0.0000	1.0591	0.4632	37.7134	36.3830	5.8277	4.3569	6.4453	7.2764	8.6893	0.0893	0.0000	0.0000	0.0000	0.3681	0.0000	0.9741	0.4309	0.7475	6.3467
30	0.4000	0.5000	75.8238	94.0000	70.8531	1.9833	0.2307	2.7568	2.5322	6.7767	6.1103	7.2344	6.6142	0.2014	0.0000	0.0000	0.0000	0.3530	0.0000	0.9735	0.4313	0.1614	6.6802	2.6701	6.8584	5.9252	7.3598	6.4991	0.1995	0.0000	0.0000	0.0000	0.3591	0.0000	0.9845	0.4374	0.1611	6.7608	13.0534	7.7139	10.9949	15.1623	17.0669	2.3940	0.0000	0.0000	0.0000	0.1727	0.0000	0.5846	0.2567	1.1445	10.8938	45.8866	8.8315	14.8122	46.7287	48.2180	11.1366	0.0000	0.0000	0.0000	0.1517	0.0000	0.5162	0.2203	6.8842	6.9028	6.1965	4.9601	7.4350	7.9372	9.6786	0.6322	0.0000	0.0000	0.0000	0.3419	0.0000	1.0103	0.4184	0.5472	7.3217
31	0.5000	0.6000	78.9651	82.0000	73.5348	2.3698	0.3063	2.7541	2.5021	7.2589	6.2653	7.6781	6.7464	0.2309	0.0000	0.0000	0.0000	0.3325	0.0000	0.9508	0.4128	0.1909	7.1706	2.6429	7.2479	6.2658	7.7147	6.8004	0.2716	0.0000	0.0000	0.0000	0.3364	0.0000	0.9603	0.4175	0.2420	7.1547	11.8272	7.7699	5.9887	14.1511	13.2569	2.3298	0.0000	0.0000	0.0000	0.1541	0.0000	0.5617	0.2365	0.0000	7.3856	43.4109	14.6620	6.2920	45.8200	43.8645	6.2298	0.0000	0.0000	0.0000	0.2341	0.0000	0.7964	0.3092	0.0000	13.6106	6.3271	6.9443	7.4953	9.3944	9.8088	1.4046	0.0000	0.0000	0.0000	0.3930	0.0000	1.0492	0.4502	0.9888	7.2803
32	0.6000	0.7000	78.3626	84.0000	72.7860	2.5860	0.1439	2.8467	2.5096	4.9228	6.3895	5.5256	6.8646	0.0934	0.0000	0.0000	0.0000	0.3260	0.0000	0.9419	0.4079	0.2139	6.2944	2.6552	4.9123	6.3505	5.5840	6.8833	0.0485	0.0000	0.0000	0.0000	0.3283	0.0000	0.9487	0.4105	0.2588	6.2525	11.7992	5.0436	6.6811	12.8320	13.5594	1.8831	0.0000	0.0000	0.0000	0.1620	0.0000	0.5474	0.2532	1.0768	6.3799	59.4743	9.9163	7.6689	60.2953	59.9666	9.8383	0.0000	0.0000	0.0000	0.3653	0.0000	1.1233	0.3826	0.0000	0.0000	6.2790	5.5346	7.7139	8.3700	9.9463	0.3302	0.0000	0.0000	0.0000	0.4163	0.0000	1.1167	0.4839	0.5142	7.6068
33	0.7000	0.8000	77.6236	91.0000	71.5691	2.7630	0.2752	3.0162	2.5366	6.1535	6.2496	6.6559	6.7448	0.3690	0.0000	0.0000	0.0000	0.3419	0.0000	0.9587	0.4227	0.3858	6.1291	2.6969	6.1738	6.3054	6.7371	6.8579	0.3481	0.0000	0.0000	0.0000	0.3453	0.0000	0.9682	0.4257	0.4350	6.1821	11.4473	7.2211	7.2983	13.5346	13.5759	1.3125	0.0000	0.0000	0.0000	0.1864	0.0000	0.6264	0.2829	1.7917	7.1821	45.6299	3.0191	2.9695	45.7296	45.7264	2.9354	0.0000	0.0000	0.0000	0.2113	0.0000	0.5887	0.3273	0.0000	0.0000	6.2629	5.3117	4.8723	8.2121	7.9349	0.2283	0.0000	0.0000	0.0000	0.4167	0.0000	1.0717	0.4869	0.5919	5.1237
34	0.8000	0.9000	77.4056	75.0000	71.5996	2.7194	0.3147	2.7718	2.5593	5.3589	6.5546	5.9387	7.0366	0.4178	0.0000	0.0000	0.0000	0.3288	0.0000	0.9308	0.4094	0.5253	6.4326	2.7168	5.3186	6.7870	5.9723	7.3106	0.4589	0.0000	0.0000	0.0000	0.3308	0.0000	0.9363	0.4123	0.5873	6.6604	11.4691	7.4760	3.9146	13.6906	12.1188	1.5012	0.0000	0.0000	0.0000	0.1631	0.0000	0.5780	0.2419	0.6367	7.2672	35.7911	20.9323	0.8239	41.4628	35.8006	0.7790	0.0000	0.0000	0.0000	0.2378	0.0000	0.7290	0.3079	13.3799	16.0577	6.3165	5.3384	5.9284	8.2703	8.6629	1.0038	0.0000	0.0000	0.0000	0.4492	0.0000	1.1571	0.5105	1.5036	5.6877
35	0.9000	1.0000	74.9177	82.0000	69.3226	2.5940	0.0737	2.9274	2.6007	5.9786	5.8689	6.5198	6.4193	0.0360	0.0000	0.0000	0.0000	0.3337	0.0000	0.9457	0.4136	0.3639	5.8794	2.7592	6.0101	5.7961	6.6132	6.4194	0.1135	0.0000	0.0000	0.0000	0.3367	0.0000	0.9550	0.4166	0.3437	5.9091	11.8579	6.8523	8.1918	13.6954	14.4123	1.9865	0.0000	0.0000	0.0000	0.1634	0.0000	0.5823	0.2588	0.0000	7.9886	139.8286	9.4595	5.2859	140.1482	139.9284	9.4485	0.0000	0.0000	0.0000	0.0173	0.0000	0.4548	0.0773	0.0000	0.0000	6.1479	4.9855	6.0503	7.9153	8.6257	0.9490	0.0000	0.0000	0.0000	0.4207	0.0000	1.0834	0.4875	1.1741	5.7229
36	1.0000	1.1000	76.0114	85.0000	70.8999	2.4007	0.1527	2.5581	2.6067	5.4400	5.7463	6.0323	6.3099	0.1754	0.0000	0.0000	0.0000	0.3134	0.0000	0.8966	0.4000	0.3402	5.6516	2.7519	5.3177	5.8265	5.9875	6.4437	0.2742	0.0000	0.0000	0.0000	0.3120	0.0000	0.8975	0.4001	0.5160	5.7286	11.9243	9.9036	4.4263	15.5007	12.7194	0.4217	0.0000	0.0000	0.0000	0.1518	0.0000	0.5674	0.2408	1.8199	9.8742	53.6780	15.2034	4.5122	55.7896	53.8674	15.1699	0.0000	0.0000	0.0000	0.1975	0.0000	0.9470	0.2880	0.0000	0.0000	6.8211	5.9236	6.4332	9.0342	9.3762	2.0704	0.0000	0.0000	0.0000	0.5091	0.0000	1.1754	0.5548	2.4821	5.4188
37	1.1000	1.2000	71.8334	93.0000	65.9190	3.1852	0.4634	2.2657	2.6487	6.1953	6.3432	6.7378	6.8740	0.1450	0.0000	0.0000	0.0000	0.3021	0.0000	0.8959	0.3874	0.3305	6.2522	2.8225	6.4513	6.5242	7.0418	7.1086	0.1900	0.0000	0.0000	0.0000	0.3087	0.0000	0.9138	0.3939	0.3167	6.4332	10.4013	1.8809	2.3820	10.5700	10.6706	1.3001	0.0000	0.0000	0.0000	0.1691	0.0000	0.5374	0.2561	1.0848	1.7617	33.7674	2.5735	10.5408	33.8654	35.3744	3.6077	0.0000	0.0000	0.0000	0.1194	0.0000	0.5156	0.2034	6.9919	6.9919	6.8407	7.4268	7.9439	10.0972	10.4834	3.2738	0.0000	0.0000	0.0000	0.3347	0.0000	0.9558	0.4187	0.3002	7.1488
38	1.2000	1.3000	67.4655	75.0000	62.3449	2.5935	0.0933	2.4339	2.7708	7.0202	6.7934	7.5472	7.3367	0.4838	0.0000	0.0000	0.0000	0.3189	0.0000	0.8880	0.4025	0.2467	6.9236	2.9449	6.9163	6.7035	7.5172	7.3218	0.6304	0.0000	0.0000	0.0000	0.3260	0.0000	0.9008	0.4100	0.1498	6.8066	11.7443	7.2940	7.6260	13.8250	14.0030	1.2233	0.0000	0.0000	0.0000	0.1370	0.0000	0.5527	0.2213	1.0580	7.5294	54.9608	100.2085	24.9805	114.2910	60.3715	27.0368	0.0000	0.0000	0.0000	0.1673	0.0000	0.5931	0.2491	68.2287	68.2287	6.8933	7.4848	8.9019	10.1755	11.2589	0.6679	0.0000	0.0000	0.0000	0.3375	0.0000	0.9284	0.4107	0.7388	8.7815
39	1.3000	1.4000	68.6988	80.0000	63.2258	3.1838	0.2327	2.0566	2.7842	6.4356	5.9396	7.0121	6.5598	0.4857	0.0000	0.0000	0.0000	0.2932	0.0000	0.8503	0.3780	0.3006	6.3427	2.9638	6.4406	5.8444	7.0899	6.5530	0.4542	0.0000	0.0000	0.0000	0.2965	0.0000	0.8572	0.3819	0.3215	6.3488	10.7026	6.5458	8.9630	12.5457	13.9600	2.9807	0.0000	0.0000	0.0000	0.1746	0.0000	0.5901	0.2630	0.3476	8.4192	41.7507	11.8438	4.3558	43.3981	41.9773	7.2493	0.0000	0.0000	0.0000	0.2551	0.0000	0.8013	0.3169	0.0000	9.3228	7.0903	6.9634	5.8740	9.9379	9.2074	1.9504	0.0000	0.0000	0.0000	0.3766	0.0000	1.0484	0.4414	0.3816	6.5653
40	1.4000	1.5000	65.0867	77.0000	60.3117	2.6619	0.0637	2.0494	2.8437	4.3854	2.9007	5.2267	4.0621	0.1049	0.0000	0.0000	0.0000	0.3085	0.0000	0.8833	0.3918	0.3446	4.2513	3.0135	4.3299	2.9652	5.2753	4.2278	0.1786	0.0000	0.0000	0.0000	0.3150	0.0000	0.8938	0.3986	0.3934	4.1838	11.5054	5.4322	2.6241	12.7233	11.8009	0.7741	0.0000	0.0000	0.0000	0.1622	0.0000	0.5972	0.2483	1.0748	5.3352	100.0000	32.8296	6.2224	105.2510	100.1934	6.2133	0.0000	0.0000	0.0000	0.0908	0.0000	0.2654	0.1852	32.7179	0.0000	7.6384	5.4174	2.8312	9.3645	8.1462	2.0174	0.0000	0.0000	0.0000	0.3143	0.0000	0.9643	0.3838	0.7635	4.9608
41	1.5000	1.6000	67.4484	76.0000	61.5509	3.4431	0.2832	2.1712	2.7848	3.7092	3.7664	4.6382	4.6841	0.1873	0.0000	0.0000	0.0000	0.2794	0.0000	0.8127	0.3684	0.1806	3.6448	2.9802	3.6883	3.7479	4.7418	4.7884	0.1756	0.0000	0.0000	0.0000	0.2843	0.0000	0.8239	0.3737	0.2068	3.6209	10.2505	4.7744	6.0021	11.3079	11.8785	2.8973	0.0000	0.0000	0.0000	0.1562	0.0000	0.5322	0.2537	1.3526	5.2211	42.8913	8.3185	2.3410	43.6906	42.9552	2.4151	0.0000	0.0000	0.0000	0.1804	0.0000	0.6070	0.2733	5.6076	5.6076	7.1089	4.5393	3.9167	8.4345	8.1165	1.3292	0.0000	0.0000	0.0000	0.3492	0.0000	0.9669	0.4123	1.7821	4.2540
42	1.6000	1.7000	58.2876	71.0000	52.6558	3.6404	0.0644	1.9270	2.9917	4.0703	4.9299	5.0515	5.7667	0.1707	0.0000	0.0000	0.0000	0.2861	0.0000	0.8362	0.3726	0.2980	4.8241	3.2250	4.2958	4.7002	5.3716	5.7002	0.3090	0.0000	0.0000	0.0000	0.2939	0.0000	0.8551	0.3806	0.1925	4.5852	9.9457	1.8418	8.7726	10.1148	13.2618	2.2782	0.0000	0.0000	0.0000	0.1727	0.0000	0.5774	0.2662	2.0561	8.1920	100.0000	0.5630	3.8871	100.0016	100.0755	3.8463	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	7.6724	3.9309	5.6027	8.6208	9.5003	1.0963	0.0000	0.0000	0.0000	0.2923	0.0000	0.8218	0.3619	1.6627	5.1515
43	1.7000	1.8000	56.1564	72.0000	50.1950	3.7653	0.1731	2.0230	3.0947	4.2036	2.2559	5.2199	3.8296	0.5927	0.0000	0.0000	0.0000	0.2582	0.0000	0.7903	0.3488	0.7919	3.9864	3.3695	4.3566	2.5352	5.5076	4.2167	0.6077	0.0000	0.0000	0.0000	0.2620	0.0000	0.7985	0.3539	0.9688	4.1070	9.5910	2.5354	1.9035	9.9204	9.7780	1.7220	0.0000	0.0000	0.0000	0.1411	0.0000	0.5544	0.2241	0.7225	1.7566	51.7704	32.8241	7.5761	61.2992	52.3218	7.5385	0.0000	0.0000	0.0000	0.1903	0.0000	0.6465	0.3423	0.0000	32.4718	7.2042	3.5541	2.5663	8.0332	7.6477	1.2936	0.0000	0.0000	0.0000	0.3864	0.0000	1.0368	0.4534	1.4116	2.7452
44	1.8000	1.9000	52.4588	69.0000	47.6971	2.9536	0.2459	1.5623	3.1796	5.2318	4.0555	6.1222	5.1534	1.1123	0.0000	0.0000	0.0000	0.2530	0.0000	0.7693	0.3502	0.1561	5.0437	3.4159	4.9257	4.1432	5.9942	5.3698	0.9354	0.0000	0.0000	0.0000	0.2571	0.0000	0.7822	0.3552	0.1838	4.7524	10.6659	10.7586	4.8595	15.1496	11.7208	4.3728	0.0000	0.0000	0.0000	0.1573	0.0000	0.5161	0.2553	1.0055	9.9533	41.6128	9.4960	9.4280	42.6826	42.6675	9.4084	0.0000	0.0000	0.0000	0.1656	0.0000	0.5308	0.2467	0.0000	6.6878	8.5619	4.6299	3.8495	9.7335	9.3875	0.9559	0.0000	0.0000	0.0000	0.3212	0.0000	0.8914	0.3936	0.3714	4.3967
45	1.9000	2.0000	53.7180	63.0000	47.9970	3.7187	0.1655	1.8368	3.1972	6.2095	6.2325	6.9843	7.0047	0.8739	0.0000	0.0000	0.0000	0.2388	0.0000	0.7562	0.3319	0.2974	6.1154	3.4790	6.4915	5.9431	7.3650	6.8865	0.9304	0.0000	0.0000	0.0000	0.2450	0.0000	0.7740	0.3385	0.5558	6.3397	9.8675	3.2365	9.7080	10.3847	13.8424	0.6308	0.0000	0.0000	0.0000	0.1602	0.0000	0.5191	0.2571	1.8354	9.4931	47.0369	11.8922	13.8417	48.5169	49.0312	8.4648	0.0000	0.0000	0.0000	0.1587	0.0000	0.6476	0.2231	12.5935	8.3234	7.8493	5.0514	7.8139	9.3342	11.0756	0.6731	0.0000	0.0000	0.0000	0.2433	0.0000	0.7829	0.3202	1.4081	7.6061
46	2.0000	2.1000	49.1738	66.0000	44.1343	3.4883	0.1469	1.4043	3.3106	7.9781	6.8652	8.6377	7.6217	0.1889	0.0000	0.0000	0.0000	0.2206	0.0000	0.7173	0.3125	0.6148	7.9105	3.5859	8.5642	6.7692	9.2846	7.6603	0.2988	0.0000	0.0000	0.0000	0.2259	0.0000	0.7345	0.3189	0.8976	8.4710	10.0276	3.2178	6.4752	10.5312	11.9365	2.6985	0.0000	0.0000	0.0000	0.1332	0.0000	0.4626	0.2206	2.2006	5.4336	58.7833	20.5301	58.4349	62.2653	82.8861	12.7763	0.0000	0.0000	0.0000	0.1130	0.0000	0.6223	0.1863	40.3730	40.3730	8.9513	5.8152	10.2126	10.6744	13.5802	2.9281	0.0000	0.0000	0.0000	0.2825	0.0000	0.8199	0.3519	2.0460	9.7392
47	2.1000	2.2000	44.3630	67.0000	40.0329	3.0175	0.0611	1.2515	3.4977	6.9469	7.2412	7.7778	8.0418	0.4641	0.0000	0.0000	0.0000	0.2301	0.0000	0.7512	0.3256	0.7434	7.1526	3.7788	6.9311	7.1557	7.8943	8.0922	0.5076	0.0000	0.0000	0.0000	0.2385	0.0000	0.7731	0.3353	0.7817	7.0813	10.6311	7.8396	9.3493	13.2091	14.1573	1.3021	0.0000	0.0000	0.0000	0.1269	0.0000	0.4851	0.2121	4.8547	7.9710	100.0000	24.5485	15.7420	102.9691	101.2315	15.7350	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	19.8986	8.9899	5.8389	7.8530	10.7197	11.9368	0.7719	0.0000	0.0000	0.0000	0.2151	0.0000	0.7065	0.2953	1.8488	7.8085
48	2.2000	2.3000	41.5113	68.0000	37.3653	2.4102	0.0835	1.6523	3.8475	9.4051	9.4463	10.1616	10.1998	0.7306	0.0000	0.0000	0.0000	0.2108	0.0000	0.7174	0.3009	0.8097	9.3853	3.9761	9.5704	9.4512	10.3635	10.2535	0.6286	0.0000	0.0000	0.0000	0.2188	0.0000	0.7353	0.3099	0.8580	9.4751	12.0553	9.2279	9.6996	15.1817	15.4730	1.3440	0.0000	0.0000	0.0000	0.1135	0.0000	0.5304	0.1978	1.1929	9.6087	51.9355	29.5450	29.2621	59.7512	59.6118	29.5259	0.0000	0.0000	0.0000	0.2408	0.0000	0.9828	0.3147	0.0000	0.0000	30.7015	8.5466	10.7074	31.8689	32.5151	5.6710	0.0000	0.0000	0.0000	0.1703	0.0000	0.5720	0.2472	0.7253	9.4303
49	2.3000	2.4000	36.1411	60.0000	32.0988	3.0523	0.1205	0.8695	3.9071	8.9350	7.0303	9.7519	8.0431	0.7451	0.0000	0.0000	0.0000	0.2100	0.0000	0.6794	0.2991	0.5141	8.8555	4.2663	8.5980	7.0146	9.5982	8.2101	0.8073	0.0000	0.0000	0.0000	0.2172	0.0000	0.6981	0.3075	0.2393	8.5252	10.6632	11.7237	6.8571	15.8476	12.6776	0.4055	0.0000	0.0000	0.0000	0.1206	0.0000	0.4404	0.2053	2.6432	11.4037	55.3599	5.9224	0.9932	55.6757	55.3688	5.8379	0.0000	0.0000	0.0000	0.1620	0.0000	0.9556	0.2342	0.0000	0.0000	10.4582	14.0643	10.3447	17.5265	14.7101	2.9501	0.0000	0.0000	0.0000	0.2634	0.0000	0.7926	0.3304	3.2546	13.3305
