Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.4090	78.0000	58.4112	2.6376	0.1433	2.2170	2.8750	6.9003	6.7470	7.4752	7.3340	0.8055	0.0000	0.0000	0.0000	0.2926	0.0000	0.8752	0.3747	0.2526	6.7828	3.0612	6.7742	6.8371	7.4338	7.4911	0.9228	0.0000	0.0000	0.0000	0.2967	0.0000	0.8874	0.3793	0.2472	6.6948	11.7580	9.6543	3.8909	15.2137	12.3851	0.2220	0.0000	0.0000	0.0000	0.1494	0.0000	0.5195	0.2331	1.1868	9.5626	56.6727	5.9062	6.5562	56.9796	57.0507	6.5147	0.0000	0.0000	0.0000	0.1985	0.0000	0.6527	0.2802	0.0000	0.0000	6.8822	7.9040	8.5472	10.4804	10.9736	1.1609	0.0000	0.0000	0.0000	0.3598	0.0000	0.9936	0.4291	0.4696	8.3899
2	-3.0144	-2.8888	61.5065	73.0000	56.5978	2.4414	0.3549	2.1124	2.8805	6.9112	5.7480	7.4874	6.4293	0.2005	0.0000	0.0000	0.0000	0.3056	0.0000	0.8910	0.3929	0.5678	6.8088	3.0656	6.9479	5.8799	7.5942	6.6311	0.2660	0.0000	0.0000	0.0000	0.3131	0.0000	0.9092	0.4002	0.5865	6.8392	11.8787	11.3073	3.9759	16.4000	12.5264	2.0252	0.0000	0.0000	0.0000	0.1664	0.0000	0.5455	0.2640	1.6782	10.9792	36.3669	6.4370	8.9502	36.9322	37.4521	8.9365	0.0000	0.0000	0.0000	0.1197	0.0000	0.4428	0.1899	0.0000	0.0000	7.8619	2.6016	5.3452	8.2812	9.5069	0.6148	0.0000	0.0000	0.0000	0.2979	0.0000	0.8776	0.3802	0.7034	5.1972
3	-2.8888	-2.7632	67.1286	84.0000	61.1870	3.3269	0.2871	2.3276	2.7597	6.2097	6.0078	6.7953	6.6113	0.3887	0.0000	0.0000	0.0000	0.2969	0.0000	0.8846	0.3830	0.2661	6.1091	2.9550	6.0664	5.7471	6.7479	6.4623	0.4364	0.0000	0.0000	0.0000	0.3042	0.0000	0.9022	0.3903	0.2555	5.9571	10.5242	10.8839	9.4774	15.1400	14.1626	1.3830	0.0000	0.0000	0.0000	0.1542	0.0000	0.5371	0.2460	0.1816	10.8560	41.6820	1.1705	18.0767	41.6985	45.4330	1.5878	0.0000	0.0000	0.0000	0.1749	0.0000	0.6023	0.2569	0.0000	17.9941	6.8861	4.6352	6.7433	8.3008	9.6380	1.4913	0.0000	0.0000	0.0000	0.3240	0.0000	0.9510	0.4006	1.2171	6.5703
4	-2.7632	-2.6376	63.0200	68.0000	57.8093	2.5358	0.3558	2.3191	2.8306	6.0530	6.3592	6.6822	6.9608	0.3158	0.0000	0.0000	0.0000	0.2951	0.0000	0.8909	0.3789	0.1089	6.2750	3.0228	6.3326	6.4255	7.0171	7.1010	0.5390	0.0000	0.0000	0.0000	0.2970	0.0000	0.8969	0.3813	0.0440	6.3359	11.5509	5.2368	6.2408	12.6826	13.1290	4.9745	0.0000	0.0000	0.0000	0.1644	0.0000	0.5596	0.2600	1.1850	3.7202	37.5479	9.2178	11.0697	38.6628	39.1456	9.1402	0.0000	0.0000	0.0000	0.2559	0.0000	1.1207	0.3216	0.0000	6.6291	6.8003	3.9934	8.8732	7.8861	11.1793	0.8155	0.0000	0.0000	0.0000	0.3960	0.0000	1.0701	0.4571	0.7539	8.7319
5	-2.6376	-2.5120	59.4378	65.0000	54.2741	2.9571	0.2796	1.9269	2.9127	5.3991	5.9752	6.1346	6.6474	0.4174	0.0000	0.0000	0.0000	0.2876	0.0000	0.8522	0.3740	0.0981	5.8956	3.1025	5.4359	5.6199	6.2589	6.4194	0.4757	0.0000	0.0000	0.0000	0.2913	0.0000	0.8621	0.3784	0.1842	5.5321	11.9775	5.4844	8.5574	13.1734	14.7204	1.0448	0.0000	0.0000	0.0000	0.1752	0.0000	0.5901	0.2615	0.7665	8.5169	45.0728	5.6012	21.2956	45.4195	49.8504	5.5425	0.0000	0.0000	0.0000	0.2290	0.0000	0.7233	0.2818	0.0000	20.8834	7.4403	5.4315	10.2482	9.2119	12.6643	0.6073	0.0000	0.0000	0.0000	0.3645	0.0000	0.9937	0.4366	2.1620	9.9363
6	-2.5120	-2.3864	64.4084	69.0000	58.9704	3.1584	0.1857	2.0939	2.8499	5.0923	7.1800	5.8355	7.7249	0.7700	0.0000	0.0000	0.0000	0.3087	0.0000	0.9268	0.3947	0.3941	7.0636	3.0440	5.1715	7.3081	6.0008	7.9167	1.0212	0.0000	0.0000	0.0000	0.3127	0.0000	0.9399	0.3989	0.3786	7.1670	10.7843	5.4868	5.3969	12.0998	12.0593	1.2866	0.0000	0.0000	0.0000	0.1427	0.0000	0.5202	0.2311	2.1988	5.2194	44.1064	16.0645	17.1586	46.9408	47.3264	17.1433	0.0000	0.0000	0.0000	0.1657	0.0000	0.6440	0.2894	0.0000	0.0000	7.4620	4.9101	8.0836	8.9325	11.0012	1.6830	0.0000	0.0000	0.0000	0.4587	0.0000	1.1977	0.5332	1.8557	7.5599
7	-2.3864	-2.2608	59.9217	76.0000	55.2588	2.5827	0.0687	2.0115	2.9024	6.3622	5.3058	6.9930	6.0477	0.2577	0.0000	0.0000	0.0000	0.2901	0.0000	0.8778	0.3765	0.1939	6.2752	3.0852	6.4785	5.4008	7.1756	6.2199	0.3500	0.0000	0.0000	0.0000	0.2920	0.0000	0.8839	0.3794	0.1479	6.3896	11.9345	6.1387	3.3508	13.4207	12.3960	2.0307	0.0000	0.0000	0.0000	0.1571	0.0000	0.6209	0.2494	1.8543	5.4451	60.5515	25.3938	25.4853	65.6607	65.6961	25.4783	0.0000	0.0000	0.0000	0.1826	0.0000	0.5061	0.2647	0.0000	0.0000	7.2645	4.7271	6.0623	8.6671	9.4617	0.7306	0.0000	0.0000	0.0000	0.4116	0.0000	1.0520	0.4656	1.0475	5.8936
8	-2.2608	-2.1352	64.3564	68.0000	59.3823	2.5753	0.1503	2.2484	3.0360	5.1919	5.6231	6.0144	6.3903	0.6721	0.0000	0.0000	0.0000	0.3001	0.0000	0.8988	0.3800	0.8682	5.4275	3.2362	4.8844	5.7279	5.8592	6.5788	0.7161	0.0000	0.0000	0.0000	0.3057	0.0000	0.9153	0.3852	0.9635	5.5088	11.6662	11.9165	4.4854	16.6764	12.4987	1.0344	0.0000	0.0000	0.0000	0.1580	0.0000	0.5245	0.2506	0.4109	11.8492	56.8199	25.9421	24.0479	62.4619	61.6993	25.9340	0.0000	0.0000	0.0000	0.1329	0.0000	0.5685	0.2818	0.0000	0.0000	7.3176	6.4128	5.4219	9.7299	9.1074	0.8801	0.0000	0.0000	0.0000	0.3240	0.0000	0.9154	0.3960	2.1461	6.2364
9	-2.1352	-2.0096	62.3807	72.0000	57.8841	2.1954	0.1316	2.1696	2.8898	5.9971	6.1950	6.6570	6.8359	0.6891	0.0000	0.0000	0.0000	0.2945	0.0000	0.8680	0.3804	0.7245	6.0701	3.0650	6.0286	6.3344	6.7630	7.0369	0.9279	0.0000	0.0000	0.0000	0.2984	0.0000	0.8774	0.3848	0.8084	6.1838	11.8925	6.4229	9.3075	13.5161	15.1017	5.3330	0.0000	0.0000	0.0000	0.1523	0.0000	0.5697	0.2308	0.9624	7.5408	61.4869	45.8065	6.9284	76.6738	61.8760	6.9165	0.0000	0.0000	0.0000	0.1243	0.0000	0.3311	0.1997	0.0000	45.6494	7.6345	8.8802	4.9176	11.7108	9.0812	0.9304	0.0000	0.0000	0.0000	0.3438	0.0000	0.9501	0.4264	0.3957	8.7688
10	-2.0096	-1.8840	60.2074	83.0000	55.1056	2.8396	0.1122	2.1501	2.9624	5.7541	5.6220	6.4719	6.3548	0.4076	0.0000	0.0000	0.0000	0.3235	0.0000	0.9359	0.4102	0.4397	5.6215	3.1718	5.8073	5.5913	6.6170	6.4283	0.4334	0.0000	0.0000	0.0000	0.3309	0.0000	0.9533	0.4185	0.5348	5.6619	11.0074	4.2667	6.2282	11.8054	12.6472	0.6488	0.0000	0.0000	0.0000	0.1469	0.0000	0.5434	0.2338	0.8473	6.1388	54.2678	17.0142	8.3888	56.8725	54.9124	16.9964	0.0000	0.0000	0.0000	0.1883	0.0000	0.7107	0.2544	0.0000	0.0000	7.3410	7.0280	6.1904	10.1628	9.6027	1.4382	0.0000	0.0000	0.0000	0.3741	0.0000	1.0216	0.4380	0.4144	6.7927
