Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2713	0.0000	0.2687	0.0000	0.0000	0.0026	34.2801	97.5455	9.4306	103.3937	35.5537	3.4446	0.0000	0.0000	0.0000	0.1358	0.0000	0.7161	0.2225	48.5484	84.5652	34.6084	83.7119	10.1246	90.5838	36.0590	3.4976	0.0000	0.0000	0.0000	0.1336	0.0000	0.7128	0.2208	43.9232	71.2119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1536	986.9306	5.2011	990.4274	83.3161	5.0683	0.0000	0.0000	0.0000	0.3559	0.0000	1.0454	0.3940	517.6034	840.3057
2	-4.8000	-4.6000	0.8530	0.0000	0.7826	0.0159	0.0000	0.0545	22.7311	7.2272	41.2499	23.8524	47.0984	7.2051	0.0000	0.0000	0.0000	0.1128	0.0000	0.5193	0.1929	36.4451	18.1368	24.4788	6.9051	41.1731	25.4341	47.9003	6.8351	0.0000	0.0000	0.0000	0.1145	0.0000	0.5253	0.1944	36.7599	17.4414	100.0000	36.2045	143.9923	106.3521	175.3105	36.2014	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5444	4.1158	70.5268	46.7260	84.5010	5.8523	0.0000	0.0000	0.0000	0.1002	0.0000	0.4561	0.1838	55.3018	43.3733
3	-4.6000	-4.4000	0.8499	1.0000	0.8133	0.0159	0.0000	0.0208	20.2739	9.1028	4.6814	22.2237	20.8074	3.3020	0.0000	0.0000	0.0000	0.1494	0.0000	0.6008	0.2536	4.5176	7.1485	21.0885	8.2868	5.1589	22.6582	21.7104	2.6982	0.0000	0.0000	0.0000	0.1510	0.0000	0.6088	0.2568	4.8271	6.1343	70.7599	39.0846	51.7862	80.8367	87.6856	39.0833	0.0000	0.0000	0.0000	0.0963	0.0000	0.2630	0.1636	0.0000	48.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1212	123.4596	4.3531	136.8853	59.2813	1.2015	0.0000	0.0000	0.0000	0.1284	0.0000	0.5471	0.1990	85.5934	88.9700
4	-4.4000	-4.2000	0.7941	2.0000	0.6424	0.1005	0.0000	0.0512	15.7569	36.3359	8.6312	39.6053	17.9660	2.0033	0.0000	0.0000	0.0000	0.1411	0.0000	0.6271	0.2443	27.8655	23.2234	16.7493	47.3480	13.5036	50.2232	21.5147	4.6108	0.0000	0.0000	0.0000	0.1419	0.0000	0.6446	0.2408	34.4758	32.1169	59.4458	4.2748	33.2133	59.5993	68.0950	4.7958	0.0000	0.0000	0.0000	0.1633	0.0000	0.6333	0.3008	0.0000	32.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0943	36.1961	40.2904	57.0480	59.7296	21.5070	0.0000	0.0000	0.0000	0.0881	0.0000	0.3955	0.1780	29.1103	36.3532
5	-4.2000	-4.0000	1.5503	1.0000	1.4980	0.0075	0.0000	0.0448	15.1463	16.3698	15.9734	22.3020	22.0127	5.2901	0.0000	0.0000	0.0000	0.1953	0.0000	0.6942	0.2966	13.2138	15.3525	15.6038	17.8350	22.6822	23.6974	27.5311	5.8369	0.0000	0.0000	0.0000	0.1956	0.0000	0.6983	0.2974	14.6020	22.1107	100.0000	961.1888	59.0232	966.3766	116.1195	97.6715	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	956.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8526	48.3273	38.5422	67.3104	60.6685	2.2505	0.0000	0.0000	0.0000	0.2051	0.0000	0.6010	0.2942	38.4349	48.3185
6	-4.0000	-3.8000	2.4349	3.0000	2.3007	0.0770	0.0000	0.0571	11.5054	2.1388	8.4977	11.7025	14.3033	1.1742	0.0000	0.0000	0.0000	0.1281	0.0000	0.5309	0.2191	7.2122	4.2978	12.0136	3.6211	9.3269	12.5475	15.2091	0.5457	0.0000	0.0000	0.0000	0.1298	0.0000	0.5346	0.2213	7.6195	5.3185	55.0956	37.1876	24.5522	66.4714	60.3186	18.8165	0.0000	0.0000	0.0000	0.0775	0.0000	0.4481	0.1585	23.9766	21.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3778	20.9068	128.4829	36.0575	131.7987	20.7729	0.0000	0.0000	0.0000	0.1274	0.0000	0.4928	0.2090	83.0681	96.3985
7	-3.8000	-3.6000	3.9158	3.0000	3.7069	0.1368	0.0000	0.0722	9.9667	11.4751	10.9373	15.1991	14.7973	0.3696	0.0000	0.0000	0.0000	0.1603	0.0000	0.5971	0.2621	4.7598	11.4495	10.3430	8.3816	12.4020	13.3127	16.1489	0.2367	0.0000	0.0000	0.0000	0.1633	0.0000	0.6067	0.2667	5.3343	11.1754	50.8294	102.2665	47.6688	114.2019	69.6846	9.0411	0.0000	0.0000	0.0000	0.1056	0.0000	0.4546	0.1767	46.8009	101.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5684	18.1265	1.8472	35.5386	30.6242	6.0644	0.0000	0.0000	0.0000	0.1084	0.0000	0.3792	0.1861	16.8147	2.9780
8	-3.6000	-3.4000	6.0575	14.0000	5.5810	0.2934	0.0000	0.1831	7.4052	3.3738	2.3568	8.1375	7.7712	2.5338	0.0000	0.0000	0.0000	0.1677	0.0000	0.5844	0.2694	1.4132	1.5883	7.7342	4.3684	2.5080	8.8826	8.1307	2.8976	0.0000	0.0000	0.0000	0.1668	0.0000	0.5871	0.2707	2.1035	2.4117	39.1581	0.8187	22.6239	39.1667	45.2239	3.6091	0.0000	0.0000	0.0000	0.2022	0.0000	0.5455	0.2712	14.6876	16.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4758	7.2445	5.1778	23.6145	23.0645	1.9318	0.0000	0.0000	0.0000	0.1404	0.0000	0.5621	0.2263	6.7463	4.7637
9	-3.4000	-3.2000	10.3116	6.0000	9.4555	0.6496	0.0069	0.1996	6.1648	2.0258	10.5280	6.4892	12.2001	0.6110	0.0000	0.0000	0.0000	0.1523	0.0000	0.5497	0.2500	3.6482	9.8509	6.4964	2.3798	10.0458	6.9185	11.9633	0.2651	0.0000	0.0000	0.0000	0.1555	0.0000	0.5505	0.2546	4.2739	9.0691	24.2642	7.9068	24.0797	25.5199	34.1845	3.6109	0.0000	0.0000	0.0000	0.1139	0.0000	0.5469	0.1956	7.0092	23.8156	100.0000	221.5960	124.9451	243.1148	160.0352	221.5956	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	100.0000	21.7972	9.8529	13.6582	23.9206	25.7228	9.8357	0.0000	0.0000	0.0000	0.1259	0.0000	0.5283	0.2104	11.4714	2.3723
10	-3.2000	-3.0000	15.4308	11.0000	14.4818	0.6435	0.0670	0.2385	5.2317	9.7001	3.8089	11.0210	6.4713	0.1798	0.0000	0.0000	0.0000	0.1541	0.0000	0.5802	0.2493	4.0227	8.8027	5.4568	8.9848	3.3052	10.5121	6.3797	0.1818	0.0000	0.0000	0.0000	0.1551	0.0000	0.5798	0.2505	4.3570	7.8308	23.3075	31.1018	27.8983	38.8659	36.3531	0.8159	0.0000	0.0000	0.0000	0.1284	0.0000	0.5273	0.2147	21.6353	31.0856	70.7544	12.6293	14.9944	71.8727	72.3257	14.9777	0.0000	0.0000	0.0000	0.0991	0.0000	0.6797	0.1740	0.0000	0.0000	20.9776	11.4791	4.9962	23.9129	21.5643	2.4392	0.0000	0.0000	0.0000	0.1807	0.0000	0.7145	0.2890	4.7348	10.1686
11	-3.0000	-2.8000	23.2991	28.0000	21.6813	1.0739	0.0371	0.5068	4.2669	5.9342	4.9281	7.3089	6.5186	1.1617	0.0000	0.0000	0.0000	0.1786	0.0000	0.6149	0.2803	1.3441	5.7459	4.4815	5.0678	4.1718	6.7651	6.1228	1.2190	0.0000	0.0000	0.0000	0.1822	0.0000	0.6217	0.2852	1.4348	4.8944	18.0680	25.7174	19.4856	31.4299	26.5733	0.4394	0.0000	0.0000	0.0000	0.1227	0.0000	0.5215	0.2042	9.0390	24.0698	100.0000	11.7722	13.9593	100.6905	100.9696	13.9552	0.0000	0.0000	0.0000	0.0908	0.0000	0.2654	0.1852	0.0000	0.0000	14.2088	3.9485	11.4929	14.7472	18.2750	0.4935	0.0000	0.0000	0.0000	0.1490	0.0000	0.5510	0.2415	2.1900	11.2637
12	-2.8000	-2.6000	35.1464	41.0000	32.0961	2.2210	0.1355	0.6938	3.5895	5.8701	5.2577	6.8806	6.3662	0.1395	0.0000	0.0000	0.0000	0.1763	0.0000	0.6059	0.2710	1.1479	5.7140	3.8133	6.0098	5.4260	7.1175	6.6320	0.2896	0.0000	0.0000	0.0000	0.1788	0.0000	0.6144	0.2736	1.2333	5.8334	12.7855	5.7356	5.6799	14.0131	13.9904	3.1874	0.0000	0.0000	0.0000	0.1350	0.0000	0.4832	0.2316	2.7630	4.9358	54.9608	3.1544	1.0324	55.0512	54.9705	3.0519	0.0000	0.0000	0.0000	0.1762	0.0000	0.7407	0.2374	0.0000	0.0000	12.3816	7.8587	2.1688	14.6650	12.5701	1.8216	0.0000	0.0000	0.0000	0.1910	0.0000	0.5771	0.2850	2.2204	7.2842
13	-2.6000	-2.4000	51.6050	72.0000	47.4669	2.8901	0.1001	1.1479	3.0384	2.7262	4.4928	4.0821	5.4237	0.9390	0.0000	0.0000	0.0000	0.1891	0.0000	0.6293	0.2826	1.7111	3.9833	3.2205	2.6457	4.8890	4.1679	5.8544	1.1038	0.0000	0.0000	0.0000	0.1930	0.0000	0.6404	0.2873	2.0798	4.2227	10.9910	5.4258	1.3869	12.2573	11.0781	1.9805	0.0000	0.0000	0.0000	0.1193	0.0000	0.4421	0.2051	3.4714	3.6351	64.3380	14.9894	15.2415	66.0610	66.1187	15.2286	0.0000	0.0000	0.0000	0.1257	0.0000	0.5822	0.2022	0.0000	0.0000	11.2060	5.2378	9.4941	12.3697	14.6871	0.9687	0.0000	0.0000	0.0000	0.2094	0.0000	0.6473	0.2892	3.4820	8.7988
14	-2.4000	-2.2000	69.3618	104.0000	63.4212	3.7565	0.2984	1.8857	2.6647	7.0482	6.4976	7.5351	7.0228	0.2154	0.0000	0.0000	0.0000	0.2147	0.0000	0.6895	0.3048	0.5866	6.9766	2.8415	6.9302	6.6164	7.4901	7.2007	0.4256	0.0000	0.0000	0.0000	0.2199	0.0000	0.7032	0.3103	0.5349	6.8499	9.6644	6.7798	7.4084	11.8054	12.1772	3.4827	0.0000	0.0000	0.0000	0.1338	0.0000	0.4800	0.2268	1.6309	6.3085	43.4053	3.3613	5.3263	43.5353	43.7309	5.2971	0.0000	0.0000	0.0000	0.1298	0.0000	0.4994	0.2137	0.0000	0.0000	7.4751	14.3447	4.1199	16.1755	8.5352	0.6190	0.0000	0.0000	0.0000	0.2130	0.0000	0.6745	0.2912	0.4021	14.3052
