Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	408.9824	502.0000	382.9430	10.9290	0.5846	14.5258	1.1852	5.4495	5.0039	5.5769	5.1424	0.1069	0.0000	0.0000	0.0000	0.3547	0.0000	0.9934	0.4405	0.5358	5.3001	1.2498	5.5855	4.9521	5.7236	5.1074	0.1271	0.0000	0.0000	0.0000	0.3570	0.0000	0.9994	0.4433	0.5945	5.4319	5.6901	3.0943	7.5455	6.4770	9.4505	0.3059	0.0000	0.0000	0.0000	0.1782	0.0000	0.6359	0.2787	1.3302	7.4135	28.9941	27.0086	16.3988	39.6247	33.3104	2.3673	0.0000	0.0000	0.0000	0.1723	0.0000	0.6472	0.2437	16.3580	26.8952	2.8621	3.1905	5.0177	4.2861	5.7766	0.2054	0.0000	0.0000	0.0000	0.4339	0.0000	1.1183	0.4981	1.2591	4.6772
4	60.0000	80.0000	400.1080	533.0000	368.6806	14.4755	1.3426	15.6094	1.1998	4.5817	6.2005	4.7362	6.3155	0.1843	0.0000	0.0000	0.0000	0.3099	0.0000	0.9107	0.4010	0.5487	6.0878	1.2793	4.6481	6.4261	4.8209	6.5522	0.1600	0.0000	0.0000	0.0000	0.3130	0.0000	0.9191	0.4046	0.5523	6.3157	5.1442	5.9684	1.6675	7.8794	5.4078	1.4476	0.0000	0.0000	0.0000	0.1621	0.0000	0.5780	0.2612	1.0489	5.6983	20.3418	1.1038	10.3665	20.3717	22.8310	2.2437	0.0000	0.0000	0.0000	0.2121	0.0000	0.7177	0.3200	4.1557	9.1925	2.6568	3.1429	6.3093	4.1154	6.8458	0.2062	0.0000	0.0000	0.0000	0.3818	0.0000	1.0379	0.4530	0.0482	6.1923
5	80.0000	100.0000	373.0813	472.0000	342.5315	14.4145	1.1369	14.9984	1.2402	7.0486	4.7575	7.1569	4.9165	0.1934	0.0000	0.0000	0.0000	0.3042	0.0000	0.9003	0.3923	0.4468	6.9562	1.3266	7.1235	4.8286	7.2460	5.0075	0.2345	0.0000	0.0000	0.0000	0.3080	0.0000	0.9087	0.3964	0.3639	7.0341	5.0469	8.8074	3.6512	10.1509	6.2292	0.7231	0.0000	0.0000	0.0000	0.1585	0.0000	0.5974	0.2545	2.0872	8.5134	21.9779	2.3812	11.3514	22.1066	24.7363	0.7641	0.0000	0.0000	0.0000	0.2831	0.0000	0.7876	0.3900	2.4968	11.0246	2.7528	5.0556	3.9409	5.7565	4.8071	0.1305	0.0000	0.0000	0.0000	0.3582	0.0000	1.0082	0.4329	0.9252	4.8790
6	100.0000	120.0000	327.1869	437.0000	298.2917	15.1830	1.3078	12.4043	1.3228	5.0264	5.2284	5.1975	5.3932	0.2633	0.0000	0.0000	0.0000	0.3115	0.0000	0.8970	0.3984	0.1809	5.1199	1.4218	4.9878	5.2369	5.1865	5.4265	0.2454	0.0000	0.0000	0.0000	0.3194	0.0000	0.9135	0.4067	0.2056	5.1232	4.8410	3.3402	4.1033	5.8815	6.3461	0.4867	0.0000	0.0000	0.0000	0.1536	0.0000	0.5585	0.2437	0.3167	4.0551	19.2499	7.7741	5.7364	20.7604	20.0865	1.7851	0.0000	0.0000	0.0000	0.1397	0.0000	0.6448	0.2199	5.4981	7.5343	3.0097	7.8541	7.7661	8.4111	8.3289	0.6049	0.0000	0.0000	0.0000	0.3329	0.0000	0.9406	0.4055	0.3635	7.7479
7	120.0000	140.0000	293.4167	354.0000	267.5904	14.3063	0.8345	10.6855	1.3987	5.1678	7.4664	5.3537	7.5963	0.3318	0.0000	0.0000	0.0000	0.2931	0.0000	0.8708	0.3759	0.1615	7.3941	1.5030	4.9536	7.8006	5.1766	7.9441	0.3911	0.0000	0.0000	0.0000	0.2986	0.0000	0.8854	0.3816	0.2347	7.7245	5.0098	6.1149	3.2418	7.9051	5.9672	0.8630	0.0000	0.0000	0.0000	0.1476	0.0000	0.5295	0.2363	0.2382	6.0240	24.0567	20.4103	5.9065	31.5485	24.7712	1.3938	0.0000	0.0000	0.0000	0.1473	0.0000	0.5002	0.2259	3.2536	20.0930	3.1736	8.4916	5.1011	9.0653	6.0077	0.2084	0.0000	0.0000	0.0000	0.3621	0.0000	0.9896	0.4310	1.5092	8.2759
8	140.0000	160.0000	248.3840	286.0000	224.8894	12.9102	0.9132	9.6712	1.5615	7.5707	6.5081	7.7301	6.6928	0.0515	0.0000	0.0000	0.0000	0.2991	0.0000	0.8767	0.3812	0.5461	7.5041	1.6554	7.7469	6.1166	7.9218	6.3367	0.1033	0.0000	0.0000	0.0000	0.3064	0.0000	0.8944	0.3888	0.5766	7.6782	6.9138	7.1824	11.2135	9.9693	13.1736	1.5982	0.0000	0.0000	0.0000	0.1570	0.0000	0.5364	0.2401	0.4011	11.0799	23.2274	5.2997	18.9712	23.8243	29.9903	4.9815	0.0000	0.0000	0.0000	0.1810	0.0000	0.6931	0.2522	1.6418	18.7217	6.0361	5.6063	8.6633	8.2380	10.5587	0.3145	0.0000	0.0000	0.0000	0.3309	0.0000	0.9364	0.4059	1.7022	8.4244
9	160.0000	180.0000	201.6244	215.0000	183.4287	10.4099	0.6196	7.1662	1.6528	8.3242	4.8306	8.4867	5.1056	0.0931	0.0000	0.0000	0.0000	0.2983	0.0000	0.8845	0.3779	1.0426	8.1965	1.7771	7.9166	5.0052	8.1136	5.3113	0.1023	0.0000	0.0000	0.0000	0.3058	0.0000	0.9032	0.3857	1.0618	7.7766	5.8605	13.4579	2.6894	14.6786	6.4481	0.6410	0.0000	0.0000	0.0000	0.1453	0.0000	0.5147	0.2268	0.1572	13.4301	26.6799	45.2965	5.0666	52.5698	27.1567	5.0215	0.0000	0.0000	0.0000	0.2153	0.0000	0.5718	0.2893	6.7953	44.6007	3.9428	8.4382	4.2198	9.3139	5.7752	0.5751	0.0000	0.0000	0.0000	0.3365	0.0000	0.9700	0.4071	1.5913	8.1927
10	180.0000	200.0000	169.5151	193.0000	153.2214	9.7883	0.8122	5.6933	1.7801	5.0052	6.1757	5.3123	6.4271	0.3282	0.0000	0.0000	0.0000	0.3029	0.0000	0.8845	0.3814	0.5222	6.0656	1.9193	5.0742	5.5071	5.4250	5.8320	0.3632	0.0000	0.0000	0.0000	0.3102	0.0000	0.9043	0.3890	0.5099	5.3804	6.0672	2.7993	13.1877	6.6818	14.5164	0.5997	0.0000	0.0000	0.0000	0.1516	0.0000	0.5327	0.2363	1.2845	13.0975	24.1515	11.7469	29.0175	26.8567	37.7532	5.6523	0.0000	0.0000	0.0000	0.1312	0.0000	0.5439	0.2149	7.7458	28.4554	4.5076	12.0700	14.6639	12.8842	15.3410	1.8342	0.0000	0.0000	0.0000	0.3929	0.0000	1.0046	0.4507	2.6327	14.2987
11	200.0000	220.0000	137.7856	171.0000	125.9424	7.1552	0.4243	4.2637	1.9453	6.2778	7.5548	6.5723	7.8013	0.0624	0.0000	0.0000	0.0000	0.2782	0.0000	0.8475	0.3579	0.4507	7.4800	2.0805	6.6368	7.9003	6.9553	8.1696	0.0698	0.0000	0.0000	0.0000	0.2839	0.0000	0.8637	0.3637	0.5145	7.8225	6.9902	2.9546	3.9990	7.5889	8.0532	1.6046	0.0000	0.0000	0.0000	0.1400	0.0000	0.4860	0.2248	1.8024	3.6196	34.3178	54.9223	14.9356	64.7624	37.4270	2.1932	0.0000	0.0000	0.0000	0.1425	0.0000	0.6702	0.2273	14.8265	53.0641	5.1302	1.2653	4.6981	5.2839	6.9564	0.5364	0.0000	0.0000	0.0000	0.3551	0.0000	0.9949	0.4214	0.9167	4.4533
12	220.0000	240.0000	112.5428	122.0000	103.0848	6.1368	0.3855	2.9356	2.0583	8.0923	3.7607	8.3500	4.2871	0.3984	0.0000	0.0000	0.0000	0.2666	0.0000	0.8070	0.3491	0.7082	8.0275	2.1907	7.5363	3.5248	7.8483	4.1501	0.4469	0.0000	0.0000	0.0000	0.2734	0.0000	0.8225	0.3562	0.8026	7.4569	7.5215	12.4132	3.9753	14.5141	8.5074	0.4949	0.0000	0.0000	0.0000	0.1400	0.0000	0.4946	0.2193	1.1596	12.3981	32.6957	7.2036	34.9874	33.4798	47.8866	7.1147	0.0000	0.0000	0.0000	0.2716	0.0000	1.0457	0.3239	15.3823	31.3918	6.5884	21.2440	9.5589	22.2422	11.6094	0.9527	0.0000	0.0000	0.0000	0.2922	0.0000	0.8854	0.3747	3.4596	20.9235
