Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	62.3398	79.0000	57.1947	2.5543	0.2827	2.3081	2.8405	8.1319	4.3502	8.6137	5.1955	0.1224	0.0000	0.0000	0.0000	0.2976	0.0000	0.8970	0.3804	1.4054	7.9435	3.0295	8.0434	4.0548	8.5950	5.0615	0.2355	0.0000	0.0000	0.0000	0.3026	0.0000	0.9082	0.3848	1.4862	7.8337	11.8400	14.9466	8.8355	19.0680	14.7733	5.8449	0.0000	0.0000	0.0000	0.1618	0.0000	0.5849	0.2632	2.5964	13.4930	41.1887	10.3252	8.0240	42.4632	41.9631	10.2928	0.0000	0.0000	0.0000	0.1630	0.0000	0.7630	0.2445	0.0000	0.0000	7.3010	5.6227	9.0600	9.2152	11.6357	0.3913	0.0000	0.0000	0.0000	0.3401	0.0000	0.9808	0.4162	2.0886	8.7445
2	-3.0144	-2.8888	65.4415	63.0000	59.7834	3.0145	0.4707	2.1729	2.9560	6.5023	6.7968	7.1427	7.4117	0.6448	0.0000	0.0000	0.0000	0.3217	0.0000	0.9191	0.4013	0.3683	6.6977	3.0119	6.8113	6.6997	7.4475	7.3456	0.6921	0.0000	0.0000	0.0000	0.3291	0.0000	0.9391	0.4089	0.4934	6.6901	22.1653	3.6905	6.9697	22.4704	23.2352	2.7282	0.0000	0.0000	0.0000	0.1493	0.0000	0.5011	0.2383	1.8633	6.6307	35.6383	6.8697	13.9931	36.2943	38.2870	8.6544	0.0000	0.0000	0.0000	0.2238	0.0000	0.5892	0.2823	0.0000	10.9742	7.3022	6.5826	9.1570	9.8312	11.7121	1.7660	0.0000	0.0000	0.0000	0.3777	0.0000	1.0199	0.4465	1.5055	8.9700
3	-2.8888	-2.7632	62.8994	90.0000	58.4932	1.9969	0.2517	2.1576	2.8534	6.5839	6.6522	7.1756	7.2383	0.5067	0.0000	0.0000	0.0000	0.3148	0.0000	0.9120	0.4023	0.8027	6.5506	3.0188	6.6151	6.7307	7.2713	7.3767	0.4834	0.0000	0.0000	0.0000	0.3155	0.0000	0.9194	0.4041	0.6920	6.6320	12.9957	8.8414	2.5512	15.7181	13.2438	2.1144	0.0000	0.0000	0.0000	0.1801	0.0000	0.5740	0.2716	3.1973	7.9689	44.7226	20.3486	23.4754	49.1343	50.5094	3.4885	0.0000	0.0000	0.0000	0.1271	0.0000	0.6718	0.2400	14.3453	23.2035	7.0413	3.1424	8.8636	7.7107	11.3200	0.5943	0.0000	0.0000	0.0000	0.4430	0.0000	1.0537	0.4949	2.4398	8.4093
4	-2.7632	-2.6376	65.5012	87.0000	60.1113	2.9486	0.2035	2.2377	2.8203	3.6507	5.4022	4.6132	6.0941	0.5010	0.0000	0.0000	0.0000	0.3017	0.0000	0.8939	0.3878	0.6084	5.2604	3.0108	3.2668	5.3877	4.4426	6.1719	0.7668	0.0000	0.0000	0.0000	0.3048	0.0000	0.9016	0.3915	0.4561	5.2408	10.8334	11.4222	6.8848	15.7426	12.8360	3.5694	0.0000	0.0000	0.0000	0.1719	0.0000	0.6097	0.2628	3.0869	10.8602	48.8073	3.1107	18.6775	48.9064	52.2590	5.5659	0.0000	0.0000	0.0000	0.1130	0.0000	0.5944	0.1838	17.7427	1.6336	7.1194	6.8309	6.8099	9.8665	9.8519	0.7225	0.0000	0.0000	0.0000	0.4063	0.0000	1.0892	0.4738	0.4780	6.6891
5	-2.6376	-2.5120	62.0066	83.0000	56.7219	2.6633	0.3163	2.3051	2.8860	4.2808	6.8159	5.1628	7.4017	0.0402	0.0000	0.0000	0.0000	0.2915	0.0000	0.8670	0.3728	0.4599	6.7286	3.0876	4.3950	6.7548	5.3711	7.4270	0.1860	0.0000	0.0000	0.0000	0.2941	0.0000	0.8767	0.3751	0.5621	6.6549	11.4630	4.0048	6.8529	12.1424	13.3553	1.9857	0.0000	0.0000	0.0000	0.1691	0.0000	0.5314	0.2663	1.1215	6.5299	39.7738	3.3583	5.9543	39.9153	40.2170	5.8365	0.0000	0.0000	0.0000	0.3538	0.0000	1.0541	0.4106	0.0000	0.0000	7.0144	3.2912	10.3639	7.7481	12.5144	1.1291	0.0000	0.0000	0.0000	0.3602	0.0000	0.9883	0.4347	3.2914	9.6961
6	-2.5120	-2.3864	65.2057	68.0000	60.2172	2.8185	0.1587	2.0114	2.8024	7.2789	4.4755	7.7998	5.2805	0.0849	0.0000	0.0000	0.0000	0.3024	0.0000	0.9036	0.3872	0.8823	7.1512	2.9693	7.5120	4.3899	8.0776	5.2998	0.3991	0.0000	0.0000	0.0000	0.3093	0.0000	0.9173	0.3941	1.0362	7.3556	11.8236	6.1884	11.4632	13.3451	16.4682	5.7127	0.0000	0.0000	0.0000	0.1242	0.0000	0.5258	0.2081	7.5947	6.4773	43.7226	11.2661	8.2692	45.1507	44.4977	11.2329	0.0000	0.0000	0.0000	0.1600	0.0000	0.8176	0.2318	0.0000	0.0000	8.0518	8.9853	6.0047	12.0651	10.0443	1.3563	0.0000	0.0000	0.0000	0.3562	0.0000	1.0273	0.4420	3.1626	8.3818
7	-2.3864	-2.2608	63.1988	71.0000	57.7737	3.2993	0.0949	2.0308	2.8484	7.0005	7.9220	7.5578	8.4185	0.2472	0.0000	0.0000	0.0000	0.2932	0.0000	0.8751	0.3804	0.8872	7.8090	3.0466	6.9583	8.2778	7.5960	8.8206	0.3204	0.0000	0.0000	0.0000	0.2976	0.0000	0.8889	0.3852	1.1901	8.1285	10.5188	8.1734	3.1518	13.3210	10.9808	1.1915	0.0000	0.0000	0.0000	0.1619	0.0000	0.5595	0.2569	4.7754	6.4942	52.0749	11.5129	1.5087	53.3324	52.0968	11.4646	0.0000	0.0000	0.0000	0.3659	0.0000	0.8404	0.5191	0.0000	0.0000	6.9242	9.4197	7.3797	11.6909	10.1196	0.6781	0.0000	0.0000	0.0000	0.3765	0.0000	0.9958	0.4404	1.5108	9.3090
8	-2.2608	-2.1352	63.8769	75.0000	58.2521	3.4245	0.0221	2.1782	2.8268	3.3869	5.1047	4.4115	5.8352	0.7943	0.0000	0.0000	0.0000	0.2893	0.0000	0.8642	0.3766	1.3726	4.7758	3.0264	3.5777	5.4087	4.6861	6.1978	0.7774	0.0000	0.0000	0.0000	0.2936	0.0000	0.8795	0.3813	1.4777	5.0709	10.3314	2.0857	4.4278	10.5398	11.2402	2.0069	0.0000	0.0000	0.0000	0.1563	0.0000	0.5145	0.2524	2.5863	2.9218	120.2948	69.6812	45.7935	139.0191	128.7163	69.6809	0.0000	0.0000	0.0000	0.0073	0.0000	0.1413	0.1588	0.0000	0.0000	7.4926	3.4932	1.7655	8.2669	7.6978	1.3244	0.0000	0.0000	0.0000	0.3852	0.0000	1.0119	0.4469	2.1153	2.2808
9	-2.1352	-2.0096	62.1446	61.0000	57.0439	2.8792	0.1451	2.0764	3.0795	7.5536	6.1893	8.1572	6.9131	1.1365	0.0000	0.0000	0.0000	0.3004	0.0000	0.8941	0.3859	1.6231	7.2175	3.2945	7.6381	5.9620	8.3183	6.8116	1.1561	0.0000	0.0000	0.0000	0.3057	0.0000	0.9076	0.3920	1.8902	7.2360	10.9990	8.7692	9.9477	14.0668	14.8302	0.4485	0.0000	0.0000	0.0000	0.1545	0.0000	0.5556	0.2377	2.7559	9.5381	50.9245	27.8402	20.3010	58.0377	54.8218	27.8247	0.0000	0.0000	0.0000	0.2607	0.0000	0.7878	0.4148	0.0000	0.0000	7.5936	5.2357	8.5883	9.2236	11.4640	0.3138	0.0000	0.0000	0.0000	0.3615	0.0000	1.0011	0.4228	3.0453	7.9427
10	-2.0096	-1.8840	62.4022	81.0000	57.4002	2.6563	0.3424	2.0033	2.8930	7.0934	6.0433	7.6607	6.7001	0.3367	0.0000	0.0000	0.0000	0.2933	0.0000	0.8847	0.3789	0.1591	7.0198	3.0808	6.9232	6.1440	7.5777	6.8731	0.4457	0.0000	0.0000	0.0000	0.2967	0.0000	0.8941	0.3830	0.3716	6.8446	11.6105	9.8517	5.8061	15.2269	12.9813	1.3866	0.0000	0.0000	0.0000	0.1672	0.0000	0.5931	0.2503	4.3368	8.7110	35.6482	18.7631	9.6590	40.2846	36.9336	6.5030	0.0000	0.0000	0.0000	0.1449	0.0000	0.5873	0.2274	0.0000	17.5882	7.3802	8.5167	3.9286	11.2695	8.3607	0.6690	0.0000	0.0000	0.0000	0.3892	0.0000	1.0524	0.4592	2.6662	7.9894
