Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3049	-1	0.0213	1.9049	0.3598	0.0189	13.3350	2.6193	1.0566	13.5898	13.3768	1.2070	0.0000	0.0000	0.0000	0.1762	0.0000	1.0129	0.2223	0.0000	2.0730	33.9780	14.7725	19.2744	37.0504	39.0642	14.4927	0.0000	0.0000	0.0000	0.6133	0.0000	2.7100	0.6849	0.0000	17.8175	14.1754	2.9653	1.0421	14.4822	14.2137	1.1852	0.0000	0.0000	0.0000	0.1684	0.0000	1.0106	0.2173	0.0000	2.5083	40.4998	1.5502	2.9535	40.5295	40.6073	2.8578	0.0000	0.0000	0.0000	0.1082	0.0000	0.7233	0.1584	0.0000	0.0000	86.4047	10.9571	9.8048	87.0967	86.9592	9.5654	0.0000	0.0000	0.0000	1.7592	0.0000	4.8433	1.4169	0.0000	0.0000
2	50.0000	100.0000	5.4490	-1	0.2028	4.4487	0.6117	0.1858	8.8796	2.4537	3.1503	9.2124	9.4219	2.7632	0.0000	0.0000	0.0000	0.2060	0.0000	1.1370	0.2439	0.0222	0.9574	43.3955	2.6727	5.0922	43.4778	43.6933	4.8288	0.0000	0.0000	0.0000	0.4487	0.0000	1.4862	0.5063	0.0000	0.0000	9.8075	1.4502	2.2856	9.9142	10.0703	1.5968	0.0000	0.0000	0.0000	0.1994	0.0000	1.1343	0.2333	0.0000	1.1456	29.2029	12.5661	11.7592	31.7918	31.4816	12.2625	0.0000	0.0000	0.0000	0.1239	0.0000	0.7956	0.1697	0.0000	2.6196	34.4273	2.3008	2.2660	34.5041	34.5018	1.0832	0.0000	0.0000	0.0000	0.3687	0.0000	1.9435	0.4552	0.6496	0.6496
3	100.0000	150.0000	6.2819	-1	0.2262	4.6970	1.2263	0.1326	8.8250	2.8735	3.3342	9.2810	9.4338	2.8039	0.0000	0.0000	0.0000	0.3224	0.0000	1.3954	0.3456	0.6198	0.8654	25.0435	3.8769	4.0718	25.3418	25.3724	2.7275	0.0000	0.0000	0.0000	0.5959	0.0000	2.9931	0.6267	0.0000	0.0420	9.0780	3.9258	4.3217	9.8905	10.0542	3.8185	0.0000	0.0000	0.0000	0.3278	0.0000	1.3704	0.3475	0.8290	1.1575	28.2354	1.1373	1.9081	28.2583	28.2998	1.5856	0.0000	0.0000	0.0000	0.2122	0.0000	1.0148	0.2462	0.0000	0.0000	37.2613	7.6434	6.0380	38.0371	37.7473	6.9267	0.0000	0.0000	0.0000	0.6839	0.0000	3.0753	0.7187	0.0000	0.0000
4	150.0000	200.0000	4.7447	-1	0.2812	3.5524	0.8067	0.1044	9.2973	2.6810	1.8078	9.6761	9.4714	1.3369	0.0000	0.0000	0.0000	0.3387	0.0000	1.2435	0.3447	0.0181	1.9029	23.2169	6.4814	7.4685	24.1047	24.3886	7.3290	0.0000	0.0000	0.0000	0.3370	0.0000	1.3282	0.3335	0.3054	0.3858	10.8215	3.1105	1.7093	11.2597	10.9557	1.2858	0.0000	0.0000	0.0000	0.3335	0.0000	1.2201	0.3414	0.0000	2.5110	24.1783	1.7398	1.9084	24.2408	24.2535	1.4655	0.0000	0.0000	0.0000	0.3269	0.0000	1.1359	0.3254	0.0000	0.0000	64.3011	13.2096	9.9413	65.6439	65.0650	12.9126	0.0000	0.0000	0.0000	0.6118	0.0000	2.6410	0.6388	0.0000	0.4702
5	200.0000	250.0000	3.9547	-1	0.5145	2.5615	0.6780	0.2006	9.5103	2.5187	2.2315	9.8381	9.7686	1.0828	0.0000	0.0000	0.0000	0.6692	0.0000	2.0002	0.6478	0.3891	0.3891	17.6701	4.8512	4.4788	18.3240	18.2289	1.5553	0.0000	0.0000	0.0000	1.7119	0.0000	3.9702	1.5563	0.0000	0.2879	12.2182	3.2800	2.4032	12.6508	12.4523	2.5214	0.0000	0.0000	0.0000	0.5397	0.0000	1.7623	0.5314	0.6008	0.6008	26.3013	6.4503	7.5173	27.0807	27.3545	7.4399	0.0000	0.0000	0.0000	0.2501	0.0000	1.0131	0.2777	0.0000	0.0000	29.2114	10.9326	12.4488	31.1902	31.7534	11.9157	0.0000	0.0000	0.0000	1.0645	0.0000	3.3215	1.0555	0.0000	0.0000
6	250.0000	300.0000	3.0994	-1	0.4005	2.0256	0.3824	0.2909	10.4095	2.4196	2.5309	10.6870	10.7128	1.5685	0.0000	0.0000	0.0000	0.5792	0.0000	1.6501	0.5795	0.0000	1.3975	20.3639	2.4998	6.6113	20.5167	21.4102	0.6619	0.0000	0.0000	0.0000	0.8427	0.0000	2.1895	0.8256	0.0000	6.1000	13.3777	2.4671	2.1939	13.6033	13.5564	1.6684	0.0000	0.0000	0.0000	0.5672	0.0000	1.6328	0.5616	0.0000	0.9322	32.2487	15.5296	15.9560	35.7931	35.9802	15.9216	0.0000	0.0000	0.0000	0.2509	0.0000	0.9805	0.2807	0.0000	0.0000	32.2532	2.7926	2.3723	32.3739	32.3403	1.7449	0.0000	0.0000	0.0000	0.7319	0.0000	1.9087	0.7583	0.0000	0.0000
7	300.0000	350.0000	1.9127	-1	0.3369	1.2177	0.1732	0.1849	13.6788	4.0078	4.3570	14.2538	14.3559	2.4836	0.0000	0.0000	0.0000	1.3106	0.0000	3.1356	1.2303	0.0286	0.7261	20.3533	2.9138	3.6531	20.5608	20.6785	2.6671	0.0000	0.0000	0.0000	0.8257	0.0000	2.2253	0.8228	0.0000	0.2438	17.1708	4.6816	5.0323	17.7976	17.8931	2.5560	0.0000	0.0000	0.0000	1.6400	0.0000	3.7718	1.5090	0.0000	0.0000	74.7523	1.3567	1.6163	74.7646	74.7697	0.8881	0.0000	0.0000	0.0000	0.3153	0.0000	1.2809	0.3171	0.0000	0.0000	30.9226	8.3192	4.1621	32.0222	31.2015	3.4335	0.0000	0.0000	0.0000	0.9570	0.0000	2.3409	0.9927	0.2961	7.0676
8	350.0000	400.0000	1.2901	-1	0.5402	0.6350	0.0833	0.0316	16.1282	5.8537	6.9223	17.1577	17.5510	1.7920	0.0000	0.0000	0.0000	2.0672	0.0000	4.8798	1.9416	0.0000	3.6300	25.3721	4.5827	4.6979	25.7826	25.8033	1.1267	0.0000	0.0000	0.0000	1.6530	0.0000	4.0038	1.4810	0.0000	0.2111	23.0848	8.6538	11.0170	24.6535	25.5790	5.4787	0.0000	0.0000	0.0000	2.5423	0.0000	5.7020	2.4278	0.0000	7.5539	59.1882	18.6249	21.0994	62.0494	62.8365	20.9430	0.0000	0.0000	0.0000	0.7231	0.0000	2.3577	0.7466	0.0000	0.0000	76.7419	14.3158	16.7491	78.0658	78.5484	12.7361	0.0000	0.0000	0.0000	3.1432	0.0000	9.9779	3.1933	0.0000	0.0000
9	400.0000	450.0000	0.6890	-1	0.2092	0.3862	0.0286	0.0649	25.1443	9.8647	9.9356	27.0101	27.0361	1.9350	0.0000	0.0000	0.0000	3.9995	0.0000	8.1999	3.6638	0.2054	0.1069	42.2877	12.6267	13.1539	44.1325	44.2862	8.5748	0.0000	0.0000	0.0000	4.3374	0.0000	7.9413	4.2107	0.6767	0.3523	36.8415	11.8094	12.3619	38.6880	38.8602	7.1135	0.0000	0.0000	0.0000	4.0811	0.0000	8.6830	3.5952	0.0000	0.0000	70.6588	19.2398	17.9749	73.2313	72.9092	15.5189	0.0000	0.0000	0.0000	5.4997	0.0000	8.8145	4.6248	0.0000	0.0000	60.2582	7.1026	8.4954	60.6753	60.8541	5.5722	0.0000	0.0000	0.0000	1.7650	0.0000	5.8888	1.8861	0.0000	0.0000
10	450.0000	500.0000	0.3869	-1	0.0595	0.2586	0.0008	0.0680	30.4462	8.3399	7.8513	31.5678	31.4422	4.5656	0.0000	0.0000	0.0000	2.2231	0.0000	6.1211	2.4861	0.0000	0.3454	12.8091	11.0604	10.0392	16.9235	16.2745	5.6865	0.0000	0.0000	0.0000	3.7607	0.0000	7.5824	3.6487	0.0000	2.2469	40.9011	5.9835	5.7650	41.3364	41.3054	1.4759	0.0000	0.0000	0.0000	1.4356	0.0000	5.3032	1.8542	0.0000	0.0000	97.3709	17.7436	19.8333	98.9743	99.3702	18.8704	0.0000	0.0000	0.0000	1.8278	0.0000	5.4984	2.0103	0.0000	0.0000	75.3792	18.3671	19.1332	77.5847	77.7696	16.5264	0.0000	0.0000	0.0000	3.8788	0.0000	7.9620	3.8787	0.0000	0.0000
