Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.9380	-1	0.1073	0.5446	0.1486	0.1374	18.2727	8.4950	8.2234	20.1509	20.0379	8.1482	0.4246	2.3048	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8375	6.4224	4.7484	36.4085	36.1508	5.9666	0.4100	2.2948	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9855	13.4359	13.1849	28.3690	28.2509	13.1777	0.4128	2.5449	0.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5685	9.8282	7.9658	56.4309	56.1365	9.7028	0.4828	1.2559	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8183	7.6243	10.0847	37.5994	38.1744	9.7489	0.4200	2.4952	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.8953	-1	0.0745	0.3800	0.4295	0.0114	29.7382	3.0874	1.7231	29.8981	29.7881	2.8341	0.4697	0.9371	0.6329	0.0000	0.0000	0.0000	0.0000	0.0597	0.0597	47.0406	5.2524	4.5448	47.3329	47.2596	4.5389	0.4005	2.5791	0.4170	0.0000	0.0000	0.0000	0.0000	0.7179	0.7179	28.8417	4.2378	1.2775	29.1514	28.8700	4.1775	0.4763	0.1035	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8515	6.6788	6.1815	56.2494	56.1925	6.4730	0.4753	1.3770	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5553	13.6141	15.7009	96.5202	96.8366	15.6063	0.4949	1.4205	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.6611	-1	0.0476	0.4022	0.1234	0.0879	27.4163	6.1996	5.9616	28.1085	28.0570	5.6019	0.3999	2.5927	0.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9254	9.7327	7.6885	49.8841	49.5258	9.5323	0.4373	1.8240	0.5860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7039	4.4098	4.0877	34.9829	34.9438	2.9425	0.3969	3.2358	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6062	32.6553	32.5966	83.2760	83.2530	32.6059	0.3972	1.7037	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9623	11.6025	13.1509	71.9046	72.1706	13.0728	0.3976	1.3137	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.8699	-1	0.0916	0.5944	0.1089	0.0750	21.0957	3.2300	4.0127	21.3416	21.4740	3.4493	0.4184	1.9548	0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1963	9.4578	11.5059	53.0462	53.4494	11.3585	0.4013	1.7412	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1700	2.4012	2.8098	26.2800	26.3204	1.8922	0.4010	2.0052	0.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3173	22.4377	22.2867	64.3555	64.3030	22.3321	0.4905	1.9703	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5308	2.0111	4.0127	71.5590	71.6432	3.4773	0.4728	1.7941	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.8372	-1	0.0925	0.5435	0.2159	-0.0146	22.1989	2.5883	2.9955	22.3493	22.4001	1.9550	0.4209	2.1707	0.5122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8658	3.8432	3.0698	41.0461	40.9809	3.4084	0.4012	1.6777	0.4206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6814	3.1958	3.4235	26.8721	26.9001	2.6071	0.4212	2.1171	0.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0078	12.7107	15.5825	45.8066	46.6851	15.3748	0.4268	2.4401	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.6954	-1	0.1012	0.3967	0.1647	0.0327	23.4569	2.8181	2.7311	23.6256	23.6154	0.6992	0.4186	2.6507	0.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	37.1039	17.3129	9.9318	40.9443	38.4102	17.1369	0.3991	2.3926	0.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016	30.7980	5.7784	5.6827	31.3354	31.3179	5.3705	0.4341	2.0076	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8942	8.5708	10.0150	60.5043	60.7257	8.9809	0.3972	4.3960	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8279	8.5706	11.4987	71.3446	71.7552	11.2173	0.3995	2.4622	0.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7133	-1	0.0911	0.3517	0.2009	0.0697	22.0862	11.8627	11.1340	25.0704	24.7339	11.5333	0.4133	2.7033	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4512	8.8843	4.3899	43.3709	42.6776	8.5602	0.4260	2.2777	0.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5460	15.7780	15.1331	34.3802	34.0891	15.5371	0.4032	2.6829	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1590	16.0749	16.0813	51.7205	51.7225	15.8936	0.4307	2.3464	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7390	4.4280	4.6236	64.8903	64.9039	1.3305	0.3980	4.3914	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.8282	-1	0.1178	0.4831	0.1290	0.0983	21.7118	5.1436	6.0148	22.3128	22.5295	4.9046	0.4045	3.4142	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	41.6639	3.9458	4.5987	41.8503	41.9169	3.9949	0.4203	2.1802	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	27.7034	7.7480	7.8928	28.7665	28.8059	6.4359	0.3887	4.5180	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8010	1.4807	3.0735	70.8165	70.8677	2.6934	0.4544	1.2409	0.6679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6608	2.5224	3.8759	61.7123	61.7825	3.0536	0.3974	2.3191	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8281	-1	0.1080	0.5205	0.1631	0.0365	20.8728	5.0291	5.9458	21.4701	21.7031	5.2189	0.4266	2.7649	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0450	6.5681	7.2731	41.5672	41.6844	6.8128	0.4332	2.4461	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7069	4.1607	5.0260	26.0414	26.1936	4.2785	0.4327	2.5389	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9806	9.5560	11.2609	59.7497	60.0459	10.5541	0.4093	3.8783	0.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2198	10.1210	8.9307	75.8977	75.7481	9.9139	0.3976	1.9565	0.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.7629	-1	0.1307	0.4600	0.1106	0.0615	22.3027	7.9569	5.3231	23.6796	22.9291	3.7628	0.4015	3.7067	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	6.7442	38.4053	3.0306	3.8597	38.5247	38.5987	2.2170	0.4378	2.9044	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	1.0036	30.5740	11.6360	4.2625	32.7134	30.8697	2.7243	0.4132	3.2171	0.4762	0.0000	0.0000	0.0000	0.0000	0.0000	11.0552	65.0104	12.1028	15.3552	66.1274	66.7992	13.9461	0.3115	6.3978	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4310	5.5224	7.2850	62.6748	62.8546	5.9020	0.3988	4.2321	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
