Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0022	-1	0.0022	0.0000	0.0000	-0.0000	79.1804	3.4221	6.2200	79.2544	79.4244	6.0270	0.5073	1.1279	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	70.5838	2.7589	5.4488	70.6377	70.7938	5.0221	0.4806	1.9011	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.2123	45.2150	113.2764	109.7470	53.0252	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0777	-1	0.0143	0.0521	0.0098	0.0014	68.4389	7.4691	8.3556	68.8452	68.9470	8.0143	0.3987	2.3019	0.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8561	7.1259	5.5414	32.6434	32.3345	6.7695	0.4038	2.1457	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4501	13.0393	100.6534	100.8465	12.8859	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5045	15.0126	16.0505	97.6652	97.8302	15.4495	0.3972	4.3329	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3598	12.9809	14.2495	87.3299	87.5275	13.6305	0.4135	4.1060	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1581	-1	0.0100	0.0756	0.0685	0.0040	55.3085	1.9051	2.3093	55.3413	55.3567	1.2694	0.4797	1.6669	0.7879	0.0000	0.0000	0.0000	0.0000	0.2143	0.2143	22.9211	4.1104	7.1905	23.2867	24.0225	4.5595	0.3946	2.7305	0.4275	0.0000	0.0000	0.0000	0.0000	3.4000	3.4000	71.8757	5.1358	6.1421	72.0589	72.1376	5.7812	0.4716	1.8767	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8122	3.1288	6.4043	99.8612	100.0175	6.1899	0.5059	1.2733	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0073	25.1163	17.6273	77.2068	75.1052	25.0459	0.3972	1.7919	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.2583	-1	0.0184	0.0742	0.1652	0.0004	48.4199	4.0860	3.2302	48.5920	48.5275	2.5022	0.4296	3.1535	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5170	3.8520	3.1942	28.7760	28.6954	2.5718	0.4465	2.7615	0.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.7360	7.5936	4.5316	116.9827	116.8239	6.0932	0.4698	4.4461	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4934	3.5798	3.1843	54.6109	54.5864	2.3499	0.4096	2.6295	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	238.1092	22.9018	17.0112	239.2081	238.7161	22.8180	0.4407	1.8094	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.0903	-1	0.0226	0.0473	0.0118	0.0085	54.5077	11.5856	9.1514	55.7254	55.2706	11.3686	0.4081	2.1477	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	30.3123	5.3995	6.2182	30.7894	30.9435	5.6454	0.4395	2.5004	0.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	1.8563	5.5967	100.0172	100.1565	5.4347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8919	90.6622	55.3828	126.9701	104.7331	90.5559	0.3997	4.3514	0.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2401	4.4032	3.4031	57.4092	57.3412	2.7941	0.3972	3.3584	0.3805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.2097	-1	0.0224	0.0589	0.1277	0.0007	46.5423	12.1116	10.5145	48.0924	47.7152	11.9536	0.4208	1.8328	0.5147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6186	4.3166	5.7201	20.0878	20.4354	5.0531	0.4168	2.5960	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6288	38.3000	26.4454	70.8695	65.2300	38.2260	0.4737	2.2055	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2196	3.4136	5.7594	71.3014	71.4521	5.5264	0.3972	1.5197	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7748	20.3979	20.8077	68.8651	68.9876	20.5535	0.3972	3.1930	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.5414	-1	0.0173	0.2629	0.2354	0.0258	28.6054	9.8551	8.4410	30.2554	29.8248	9.6697	0.4186	1.8049	0.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5210	3.3578	3.8852	29.7113	29.7755	3.2647	0.4354	1.9825	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4682	10.6848	10.2501	42.8226	42.7163	10.5825	0.4385	1.3331	0.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4732	9.9294	6.8818	46.5447	45.9910	9.6231	0.3972	2.3807	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9067	5.6850	8.4410	96.0751	96.2775	8.3304	0.3994	1.2392	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.3945	-1	0.0200	0.2576	0.1096	0.0073	28.8449	2.6460	2.3848	28.9660	28.9433	1.1925	0.4347	2.2671	0.5005	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	20.7771	2.6282	3.0578	20.9427	21.0009	2.1487	0.4194	2.0716	0.5058	0.0000	0.0000	0.0000	0.0000	0.0705	0.0705	38.0679	5.2252	5.5617	38.4249	38.4721	5.0844	0.4505	2.1432	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3141	15.5040	11.3147	54.5632	53.5238	15.2704	0.4016	2.6169	0.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8329	10.6838	13.2806	72.6230	73.0502	13.1250	0.4171	1.9212	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.5723	-1	0.0474	0.3026	0.1347	0.0875	24.6149	3.7870	4.7917	24.9045	25.0769	3.9904	0.4115	2.5848	0.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2972	4.2684	4.9769	45.4979	45.5698	3.4655	0.4139	3.5163	0.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5160	5.1178	6.1493	32.9163	33.0924	5.5345	0.4028	2.6148	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7263	2.6708	2.7236	59.7860	59.7883	0.5335	0.3972	2.6291	0.2521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8992	2.9948	5.2716	64.9682	65.1129	4.8417	0.4621	1.9075	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.3930	-1	0.0295	0.2353	0.0776	0.0506	30.7175	3.8441	5.9600	30.9571	31.2904	5.4601	0.4298	2.2909	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4901	2.5593	2.6098	18.6664	18.6734	0.6812	0.4228	2.4284	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9763	2.6512	2.9316	38.0687	38.0893	1.2510	0.4374	2.5477	0.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1567	10.2357	12.7020	61.0213	61.4831	12.3817	0.3972	2.7945	0.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	130.7727	13.8878	22.2143	131.5080	132.6460	22.1992	0.4486	0.2441	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
