Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.2614	-1	0.0027	0.1301	0.1272	0.0015	42.1605	1.6156	4.1403	42.1915	42.3633	4.0348	0.0000	0.0000	0.0000	0.1746	0.0000	0.8921	0.2080	0.0000	0.0000	66.4460	10.7763	6.5741	67.3142	66.7704	9.3682	0.0000	0.0000	0.0000	2.2860	0.0000	4.2568	2.2407	0.0000	0.0000	48.8265	1.3807	3.3036	48.8461	48.9382	3.1976	0.0000	0.0000	0.0000	0.1101	0.0000	0.8116	0.1503	0.0000	0.0000	70.8018	1.7424	5.1133	70.8232	70.9862	5.0461	0.0000	0.0000	0.0000	0.1247	0.0000	0.8023	0.1681	0.0000	0.0000	78.2060	15.6660	17.8194	79.7596	80.2104	12.6734	0.0000	0.0000	0.0000	6.3796	0.0000	9.7048	5.0848	0.0000	0.0000
2	-2.3040	-2.2080	0.0753	-1	0.0005	0.0648	0.0095	0.0006	54.2183	13.9763	4.6752	55.9907	54.4194	13.9207	0.0000	0.0000	0.0000	0.2520	0.0000	1.1894	0.2666	0.0000	0.0000	47.3605	26.2774	17.2532	54.1620	50.4053	26.2014	0.0000	0.0000	0.0000	0.3495	0.0000	1.9310	0.3742	0.0000	0.0000	61.2964	3.6742	1.1016	61.4065	61.3063	3.5030	0.0000	0.0000	0.0000	0.2157	0.0000	1.0634	0.2261	0.0000	0.0000	100.0000	97.6845	59.0425	139.7936	116.1293	97.6715	0.0000	0.0000	0.0000	0.2264	0.0000	1.5511	0.2693	0.0000	0.0000	88.8956	34.3233	31.5469	95.2917	94.3272	32.4465	0.0000	0.0000	0.0000	4.7662	0.0000	8.9356	4.7694	0.0000	0.0000
3	-2.2080	-2.1120	0.1387	-1	0.0263	0.1111	0.0014	0.0000	49.1283	3.2829	4.6222	49.2379	49.3453	4.4629	0.0000	0.0000	0.0000	0.2970	0.0000	1.1312	0.3104	0.0000	0.0000	82.5830	6.4513	8.1744	82.8346	82.9866	7.4977	0.0000	0.0000	0.0000	0.9859	0.0000	2.9965	0.9138	0.0000	0.0000	58.1493	2.7273	3.9677	58.2133	58.2846	3.9013	0.0000	0.0000	0.0000	0.1349	0.0000	0.6919	0.1680	0.0000	0.0000	100.0000	8.3628	10.8023	100.3491	100.5818	10.7544	0.0000	0.0000	0.0000	0.2264	0.0000	0.9576	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.1721	-1	0.0027	0.1574	0.0118	0.0002	46.2299	5.6879	6.5461	46.5785	46.6911	6.0415	0.0000	0.0000	0.0000	0.8879	0.0000	2.1888	0.9101	0.0000	0.0000	61.2263	19.1010	18.6340	64.1366	63.9991	16.0319	0.0000	0.0000	0.0000	4.6468	0.0000	8.1395	4.4702	0.0000	0.0000	49.9978	2.4860	3.3945	50.0595	50.1129	2.3218	0.0000	0.0000	0.0000	0.8854	0.0000	2.1377	0.9091	0.0000	0.0000	100.0000	73.0531	52.5310	123.8416	112.9580	73.0423	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000	100.0000	74.4882	54.2790	124.6936	113.7814	73.0423	0.0000	0.0000	0.0000	1.8700	0.0000	14.3386	2.0562	0.0000	0.0000
5	-2.0160	-1.9200	0.3778	-1	0.0199	0.2671	0.0828	0.0081	33.1975	5.4545	6.9779	33.6426	33.9229	6.8586	0.0000	0.0000	0.0000	0.2539	0.0000	1.2402	0.2626	0.0000	0.3537	79.2857	10.6337	8.9913	79.9956	79.7939	8.8082	0.0000	0.0000	0.0000	0.5459	0.0000	1.6287	0.5860	0.0000	6.7111	39.3989	6.7164	8.2807	39.9673	40.2597	8.1741	0.0000	0.0000	0.0000	0.2672	0.0000	1.2772	0.2712	0.0000	0.0000	79.4561	1.1919	2.3713	79.4650	79.4915	2.1170	0.0000	0.0000	0.0000	0.1430	0.0000	1.0551	0.1556	0.0000	0.0000	115.3730	31.5157	34.0840	119.6000	120.3023	34.0686	0.0000	0.0000	0.0000	0.2324	0.0000	0.9594	0.2776	0.0000	0.0000
6	-1.9200	-1.8240	0.2767	-1	0.0051	0.1986	0.0423	0.0306	34.4394	11.5672	9.8152	36.3301	35.8108	11.4652	0.0000	0.0000	0.0000	0.3700	0.0000	1.4413	0.3694	0.0000	0.0000	44.5329	13.5220	9.5058	46.5406	45.5362	11.6833	0.0000	0.0000	0.0000	3.3979	0.0000	5.2203	2.7473	0.0000	0.0000	43.0315	5.4844	5.0716	43.3796	43.3294	5.3320	0.0000	0.0000	0.0000	0.2171	0.0000	1.2376	0.2638	0.0000	0.0000	74.4517	38.4837	29.7893	83.8096	80.1902	38.4785	0.0000	0.0000	0.0000	0.0808	0.0000	0.6138	0.1134	0.0000	0.0000	90.9503	14.3280	13.9399	92.0720	92.0124	13.8544	0.0000	0.0000	0.0000	1.2581	0.0000	3.2768	1.0129	0.0000	0.0000
7	-1.8240	-1.7280	0.3296	-1	0.0049	0.2647	0.0223	0.0378	36.2976	2.9786	1.0390	36.4196	36.3125	2.7910	0.0000	0.0000	0.0000	0.2316	0.0000	0.9831	0.2491	0.0000	0.0000	43.2662	9.4625	11.3634	44.2889	44.7336	10.7943	0.0000	0.0000	0.0000	1.2052	0.0000	3.1576	1.1615	0.0000	0.0000	41.9407	3.3220	0.3000	42.0721	41.9418	3.3085	0.0000	0.0000	0.0000	0.1785	0.0000	0.1782	0.1624	0.0000	0.0000	167.6643	6.4718	17.5015	167.7891	168.5753	17.3742	0.0000	0.0000	0.0000	0.3376	0.0000	2.0623	0.3801	0.0000	0.0000	64.3125	7.0584	7.0474	64.6987	64.6975	1.0428	0.0000	0.0000	0.0000	2.9170	0.0000	5.7171	2.9371	0.0000	0.0000
8	-1.7280	-1.6320	0.7130	-1	0.0279	0.5248	0.1499	0.0104	24.0755	7.0359	3.6813	25.0825	24.3553	3.4609	0.0000	0.0000	0.0000	0.2276	0.0000	1.2143	0.2595	0.0000	6.7008	53.0808	17.7862	18.1753	55.9814	56.1062	17.8419	0.0000	0.0000	0.0000	1.2279	0.0000	3.0268	1.2416	0.0000	0.0000	27.1006	9.9053	5.7716	28.8540	27.7083	5.6493	0.0000	0.0000	0.0000	0.1947	0.0000	1.1512	0.2242	0.0000	9.1042	62.9966	3.2655	5.5456	63.0812	63.2402	5.4315	0.0000	0.0000	0.0000	0.1443	0.0000	1.0993	0.1899	0.0000	0.0000	96.2384	51.3795	37.0463	109.0948	103.1225	51.3623	0.0000	0.0000	0.0000	0.4030	0.0000	1.2010	0.4069	0.0000	0.0000
9	-1.6320	-1.5360	0.5523	-1	0.0514	0.3561	0.1213	0.0235	26.5911	3.5841	4.5115	26.8316	26.9711	4.1291	0.0000	0.0000	0.0000	0.3967	0.0000	1.7585	0.4413	0.0000	0.0000	57.6360	1.8696	2.8853	57.6663	57.7082	2.3647	0.0000	0.0000	0.0000	0.4958	0.0000	1.4955	0.5316	0.0000	0.0000	32.1210	2.4628	2.7327	32.2153	32.2371	2.4097	0.0000	0.0000	0.0000	0.2320	0.0000	1.2497	0.2550	0.0000	0.0000	70.7293	6.0213	8.7756	70.9851	71.2716	8.6922	0.0000	0.0000	0.0000	0.2802	0.0000	1.1023	0.4191	0.0000	0.0000	66.7629	16.2961	17.0577	68.7229	68.9075	10.4941	0.0000	0.0000	0.0000	3.2776	0.0000	13.4324	3.1837	0.0000	0.0000
10	-1.5360	-1.4400	0.4444	-1	0.0192	0.3645	0.0433	0.0173	27.9650	11.0836	10.6682	30.0814	29.9308	10.9256	0.0000	0.0000	0.0000	0.4108	0.0000	1.7581	0.4675	0.0000	0.0000	32.8693	19.4067	17.4068	38.1708	37.1939	18.8645	0.0000	0.0000	0.0000	1.6820	0.0000	3.9160	1.6085	0.0000	0.0000	31.6454	10.0216	9.3618	33.1943	33.0011	9.8593	0.0000	0.0000	0.0000	0.3872	0.0000	1.6938	0.4548	0.0000	0.0000	100.0000	8.4163	10.8431	100.3535	100.5861	10.7544	0.0000	0.0000	0.0000	0.0908	0.0000	1.3824	0.1399	0.0000	0.0000	85.8161	31.1675	30.6396	91.3007	91.1218	31.1207	0.0000	0.0000	0.0000	0.2976	0.0000	1.6562	0.2878	0.0000	0.0000
