Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1280	-1	0.1007	0.0118	0.0000	0.0155	37.0828	8.5300	9.8875	38.0512	38.3784	9.5972	0.4422	2.2556	0.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9842	3.1267	5.0095	43.0978	43.2752	4.4466	0.4544	2.1612	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.2123	45.2150	113.2764	109.7470	53.0252	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5788	16.1302	100.9177	101.2926	16.0747	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1238	-1	0.0382	0.0855	0.0000	0.0000	46.0710	2.0955	2.2876	46.1187	46.1278	1.0107	0.3973	1.9728	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	63.6399	10.2627	7.3533	64.4621	64.0633	10.1693	0.3974	1.2604	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	60.2951	2.9484	4.5883	60.3672	60.4695	3.9348	0.3972	2.2914	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0888	-1	0.0915	-0.0033	0.0000	0.0005	88.2188	21.1805	18.5319	90.7258	90.1443	20.8044	0.4318	3.9097	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5641	7.8072	7.7177	47.2141	47.1993	7.0368	0.4347	3.3037	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5510	11.4565	100.4551	100.6541	10.5535	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1751	-1	0.1026	0.0725	0.0000	0.0000	34.9560	9.1519	9.2255	36.1342	36.1529	8.9596	0.4347	2.0772	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0394	2.4585	2.3283	44.1080	44.1009	0.8372	0.4270	2.2065	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9516	21.9489	22.9184	61.0348	61.3901	22.8271	0.4455	1.8941	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2250	-1	0.1337	0.0238	0.0568	0.0107	35.2617	15.3028	12.8359	38.4391	37.5253	15.1168	0.4105	2.2807	0.4794	0.0000	0.0000	0.0000	0.0000	0.0000	4.7702	36.5746	10.5592	6.2667	38.0683	37.1076	10.2430	0.4002	2.4622	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.4000	100.0000	8.8171	10.8523	100.3880	100.5871	10.5535	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1890	26.0107	104.4575	103.3274	30.1231	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4501	100.8465	100.6534	142.0212	12.8859	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
6	-4.0000	-3.8000	0.2738	-1	0.1100	0.0501	0.1119	0.0019	31.9440	10.5156	6.9624	33.6303	32.6940	10.2391	0.4255	2.2962	0.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3468	9.3139	7.8326	40.4341	40.1188	8.9850	0.4248	2.3574	0.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7069	20.5991	14.0262	66.9544	65.2327	20.4397	0.4103	2.4820	0.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6588	22.6731	18.0871	65.6954	64.2570	22.5587	0.4324	2.1608	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2189	6.8967	9.8075	71.5520	71.8910	9.6011	0.4582	1.8242	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.4688	-1	0.1910	0.1552	0.0697	0.0529	27.6016	2.3586	2.6080	27.7022	27.7245	1.1130	0.4339	2.2465	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	33.5784	2.2304	3.0077	33.6524	33.7129	2.4269	0.4026	1.6771	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	52.5955	3.7572	5.2512	52.7295	52.8570	4.2431	0.4331	3.0100	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.6886	6.7083	100.0680	100.2248	6.2133	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0120	6.2796	9.4445	63.3241	63.7158	9.1984	0.4544	1.9841	0.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.4162	-1	0.1828	0.2157	0.0000	0.0177	24.7216	4.7333	4.4114	25.1707	25.1121	3.8445	0.4304	2.6700	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3942	2.9771	3.0373	32.5307	32.5362	0.9537	0.3981	2.8271	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5548	6.5367	5.5096	39.1050	38.9464	6.0153	0.4601	2.4188	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7038	10.3161	12.2885	73.4320	73.7350	11.5672	0.4028	4.1065	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.6309	-1	0.1142	0.3739	0.1086	0.0341	26.1734	2.6106	3.0009	26.3033	26.3449	1.6903	0.4148	2.3873	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.3820	37.6713	9.9290	8.6923	38.9578	38.6611	8.9877	0.4013	3.6078	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	2.1098	34.1793	3.1602	4.5519	34.3250	34.4810	3.8546	0.4199	2.3296	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8935	28.9952	30.8402	90.6555	91.2623	30.8067	0.3972	1.3202	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9383	14.6799	10.2469	58.8003	57.8530	14.4699	0.4600	2.3303	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.7970	-1	0.1874	0.4020	0.1397	0.0679	22.4990	3.9292	2.8092	22.8395	22.6737	3.3286	0.4167	1.9855	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	48.2902	13.3009	12.9701	50.0885	50.0016	12.8921	0.3992	3.2208	0.4112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	32.5882	9.7612	9.8065	34.0187	34.0317	9.6919	0.4235	1.3342	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4480	11.5766	4.2026	55.6651	54.6100	11.3829	0.4199	2.0037	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0041	7.6333	7.2612	47.6199	47.5617	7.2185	0.4182	2.3950	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
