Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.2982	-1	0.0463	0.7509	0.4193	0.0817	18.5619	3.5181	3.9728	18.8923	18.9822	3.0239	0.4250	2.4852	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8280	4.0055	5.6350	48.9920	49.1521	4.3953	0.3988	3.4796	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7821	3.6437	4.4083	24.0596	24.1873	3.5499	0.4219	2.5271	0.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4783	5.6502	5.0839	36.9133	36.8309	5.0594	0.4316	2.4134	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3387	6.5016	8.9778	58.6999	59.0255	8.7439	0.4337	1.9055	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4899	-1	0.0515	0.1982	0.1730	0.0671	30.5173	11.2773	8.0254	32.5344	31.5549	10.8474	0.4290	3.0099	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	57.8575	15.3288	16.7793	59.8536	60.2414	16.5592	0.4659	2.5693	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2018	24.4641	15.7917	57.6499	54.5381	24.3299	0.4397	2.4482	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	2.4797	55.6782	3.9250	3.9727	55.8164	55.8198	0.8787	0.4175	3.8306	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2252	4.1655	3.5569	57.3766	57.3356	2.9444	0.3987	2.8917	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.0123	-1	0.0864	0.7706	0.1375	0.0178	21.0006	4.4372	5.8941	21.4642	21.8120	5.5739	0.4294	1.7842	0.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1914	10.7828	7.5361	42.5794	41.8751	10.4119	0.4002	2.7438	0.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1439	2.6175	4.4616	23.2914	23.5700	4.0711	0.4271	1.6903	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0103	11.7627	13.0798	70.0056	70.2389	12.9562	0.4474	1.6169	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	313.5216	6.6170	7.2296	313.5914	313.6049	6.6905	0.5320	2.4828	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.0660	-1	0.1160	0.7773	0.1795	-0.0068	19.0506	2.8451	3.2537	19.2619	19.3265	2.3038	0.4122	2.2187	0.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.2455	40.1894	4.9667	6.1335	40.4952	40.6548	5.8797	0.4023	1.6450	0.4256	0.0000	0.0000	0.0000	0.0000	0.0000	2.2561	22.6573	5.4672	5.7008	23.3076	23.3635	5.2367	0.4108	2.1769	0.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5940	15.8363	17.4503	51.1094	51.6323	17.1762	0.4243	3.0056	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.0132	-1	0.1775	0.6353	0.0999	0.1005	19.2521	2.8131	3.0566	19.4565	19.4932	2.0381	0.4174	2.1852	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.3258	35.3539	5.7481	5.5936	35.8181	35.7936	5.0694	0.4172	2.2739	0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	1.8600	26.0806	2.5552	3.4568	26.2055	26.3087	2.6690	0.4204	2.0952	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1606	27.5051	24.6894	61.6379	60.4340	27.3652	0.4118	2.6996	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8755	12.2671	10.4255	61.1192	60.7764	12.0759	0.4045	2.0855	0.3753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.9001	-1	0.0812	0.7352	0.0820	0.0016	21.7418	3.2871	3.4693	21.9889	22.0168	2.5188	0.4186	2.2946	0.5014	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	44.1979	2.9531	4.9268	44.2964	44.4716	4.4013	0.4062	2.1304	0.4436	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	24.9749	3.2604	3.4582	25.1869	25.2132	2.4760	0.4134	2.3301	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9551	9.7150	7.7511	70.6265	70.3832	9.4394	0.4775	2.1095	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3948	6.1582	3.7837	45.8106	45.5522	4.8587	0.3972	3.7412	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.1234	-1	0.1015	0.6636	0.3546	0.0038	18.9812	6.0678	5.9744	19.9274	19.8992	5.5659	0.4190	2.3271	0.4977	0.0000	0.0000	0.0000	0.0000	0.0073	3.0252	34.7898	4.1586	3.0104	35.0375	34.9199	3.3170	0.4115	2.4296	0.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4637	4.4458	6.5809	24.8644	25.3334	3.6393	0.4219	2.4649	0.5170	0.0000	0.0000	0.0000	0.0000	0.0000	5.1219	37.6908	10.0928	8.1364	39.0188	38.5591	9.8627	0.4157	2.0490	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7916	3.5964	1.8719	85.8669	85.8120	1.0799	0.4138	1.4798	0.4793	0.0000	0.0000	0.0000	0.0000	2.1421	2.1421
8	-2.2608	-2.1352	0.7217	-1	0.0108	0.4737	0.1766	0.0606	25.3708	6.3567	7.5269	26.1550	26.4638	6.6934	0.4038	3.3743	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.2067	29.5015	4.6612	15.0471	29.8675	33.1173	5.6315	0.4374	2.0476	0.5887	0.0000	0.0000	0.0000	0.0000	0.0000	13.7830	29.1179	5.0935	5.4361	29.5601	29.6210	4.7488	0.4183	2.5641	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4546	6.2929	7.7134	55.8105	55.9885	4.9588	0.3799	5.8611	0.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.5654	22.7883	27.2854	117.7908	118.7428	27.1486	0.3544	2.6985	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.6486	-1	0.0923	0.5017	0.0477	0.0069	24.9233	2.6064	2.5521	25.0592	25.0536	0.5321	0.4070	2.4818	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	39.9061	4.7789	3.7585	40.1912	40.0827	4.3225	0.4007	1.9516	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.3443	28.4522	4.0496	3.7130	28.7390	28.6935	3.1655	0.4185	2.4446	0.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2111	29.2873	25.7720	83.5148	82.3478	29.2094	0.3972	2.0581	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	794.8156	89.5527	113.2872	799.8447	802.8486	112.2277	0.2795	15.2087	2.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.0519	-1	0.0803	0.7594	0.1486	0.0636	18.7287	3.6758	3.2706	19.0860	19.0121	2.5195	0.4119	2.6024	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0670	22.0854	20.3586	51.9910	51.2814	21.9355	0.4091	2.4942	0.4556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9963	8.0705	7.6253	24.3714	24.2276	7.5801	0.4157	2.6951	0.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1095	10.9402	9.2296	53.2456	52.9206	10.7588	0.3972	1.9016	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9546	3.4456	4.0338	47.0809	47.1276	2.2880	0.4052	3.2685	0.4345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
