Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.0848	-1	0.1235	0.2696	0.6342	0.0574	20.5679	1.6379	3.0255	20.6331	20.7893	2.8928	0.0000	0.0000	0.0000	0.1799	0.0000	0.8283	0.2224	0.0000	0.1511	69.8648	2.8584	5.2888	69.9233	70.0647	5.0258	0.0000	0.0000	0.0000	0.2383	0.0000	0.9083	0.2760	0.0000	1.3269	35.3171	7.3903	8.8980	36.0821	36.4208	8.8050	0.0000	0.0000	0.0000	0.2296	0.0000	1.2443	0.2530	0.0000	0.0000	27.9890	0.8120	1.3608	28.0008	28.0221	1.1810	0.0000	0.0000	0.0000	0.1389	0.0000	0.6382	0.1803	0.0000	0.0000	72.9882	0.9505	6.1143	72.9944	73.2438	6.0403	0.0000	0.0000	0.0000	0.2741	0.0000	0.8035	0.4275	0.0000	0.0000
4	300.0000	400.0000	5.8959	-1	0.6409	3.5157	1.4890	0.2502	8.2217	1.8099	1.7296	8.4186	8.4017	1.0068	0.0000	0.0000	0.0000	0.3477	0.0000	1.1686	0.3692	0.6844	0.8683	17.6272	3.0378	3.7830	17.8871	18.0286	3.2389	0.0000	0.0000	0.0000	0.5462	0.0000	1.5324	0.5347	0.2208	0.9255	10.1171	2.3230	2.0631	10.3804	10.3253	1.5647	0.0000	0.0000	0.0000	0.2675	0.0000	1.0002	0.2979	1.1075	1.3368	20.1968	4.9925	4.8657	20.8047	20.7746	4.7953	0.0000	0.0000	0.0000	0.4035	0.0000	1.2643	0.4111	0.0000	0.0000	28.9732	5.2670	4.9432	29.4481	29.3919	4.7666	0.0000	0.0000	0.0000	0.6332	0.0000	2.0335	0.6967	0.0000	0.1021
5	400.0000	500.0000	9.0412	-1	0.5163	6.7145	1.2762	0.5342	6.4677	1.8766	2.2104	6.7345	6.8350	1.1951	0.0000	0.0000	0.0000	0.5039	0.0000	1.4646	0.5106	0.0095	0.9022	15.2696	4.0854	4.0714	15.8067	15.8031	0.4086	0.0000	0.0000	0.0000	1.7229	0.0000	3.3410	1.5464	0.1663	0.3624	7.5228	1.5467	1.9996	7.6801	7.7840	0.8587	0.0000	0.0000	0.0000	0.3579	0.0000	1.2660	0.3883	0.0000	1.1796	19.8802	6.7403	8.2181	20.9917	21.5118	8.1262	0.0000	0.0000	0.0000	0.3287	0.0000	1.1364	0.3345	0.0000	1.2555	23.8375	10.3949	10.1782	26.0054	25.9195	9.7371	0.0000	0.0000	0.0000	1.5800	0.0000	2.9317	1.4672	0.0000	0.0919
6	500.0000	600.0000	6.9116	-1	0.6827	5.2125	0.7809	0.2355	8.1744	2.3428	2.0966	8.5034	8.4389	0.4563	0.0000	0.0000	0.0000	0.6383	0.0000	1.8120	0.6187	0.0000	1.1461	18.3329	2.3880	4.6835	18.4877	18.9217	1.1371	0.0000	0.0000	0.0000	0.8071	0.0000	2.0682	0.8049	0.0000	3.8870	8.8061	2.4389	1.9451	9.1376	9.0184	0.2357	0.0000	0.0000	0.0000	0.6099	0.0000	1.7438	0.5891	0.0000	1.4732	37.9758	3.5264	3.7386	38.1391	38.1594	3.4469	0.0000	0.0000	0.0000	0.3165	0.0000	1.3736	0.3567	0.0000	0.0000	29.6986	8.0748	5.7337	30.7767	30.2470	6.5547	0.0000	0.0000	0.0000	1.8443	0.0000	4.0330	1.6039	0.0000	0.0000
7	600.0000	700.0000	3.3718	-1	0.2193	2.8137	0.1629	0.1758	10.9835	3.7605	3.3264	11.6094	11.4762	2.7911	0.0000	0.0000	0.0000	0.7724	0.0000	2.2333	0.7473	0.4564	0.5205	19.6426	4.1545	3.8859	20.0772	20.0233	1.1041	0.0000	0.0000	0.0000	1.2786	0.0000	3.4488	1.3079	0.0010	0.8952	12.4662	3.6289	3.3026	12.9837	12.8963	2.7585	0.0000	0.0000	0.0000	0.7049	0.0000	2.0772	0.6697	0.5469	1.1579	59.5152	4.7253	6.9534	59.7025	59.9200	6.8531	0.0000	0.0000	0.0000	0.1344	0.0000	1.1618	0.1720	0.0000	0.0000	30.4032	16.8997	13.2402	34.7844	33.1611	14.3537	0.0000	0.0000	0.0000	1.8136	0.0000	4.2092	1.8220	0.0000	7.4328
8	700.0000	800.0000	2.2517	-1	0.4280	1.7310	0.0616	0.0311	12.8112	4.5339	4.0771	13.5898	13.4443	0.4466	0.0000	0.0000	0.0000	1.4695	0.0000	3.5646	1.4061	0.0243	1.8743	25.8635	10.0922	10.0115	27.7628	27.7336	7.2184	0.0000	0.0000	0.0000	2.9705	0.0000	5.7174	2.8697	0.0000	0.0000	14.9557	4.4124	3.5165	15.5931	15.3636	1.2983	0.0000	0.0000	0.0000	1.1243	0.0000	3.0725	1.0652	0.0000	2.4381	99.7812	1.1772	3.1922	99.7882	99.8323	2.9694	0.0000	0.0000	0.0000	0.2346	0.0000	1.1197	0.2775	0.0000	0.0000	40.8946	13.3882	15.0820	43.0303	43.5870	13.3579	0.0000	0.0000	0.0000	2.4690	0.0000	6.1732	2.4740	1.7597	1.7597
9	800.0000	900.0000	1.0990	-1	0.0752	0.9680	0.0001	0.0557	19.3101	3.9584	4.4193	19.7117	19.8093	2.5340	0.0000	0.0000	0.0000	1.1576	0.0000	3.2537	1.1933	0.0000	0.0029	26.8064	14.0914	12.9076	30.2845	29.7521	11.8395	0.0000	0.0000	0.0000	2.8520	0.0000	6.5099	2.8069	0.0000	0.0423	21.2828	3.3825	4.1222	21.5499	21.6783	2.8951	0.0000	0.0000	0.0000	0.8938	0.0000	2.6618	0.9325	0.0000	0.0000	99.5299	24.1775	23.6156	102.4244	102.2932	23.3046	0.0000	0.0000	0.0000	1.8616	0.0000	5.8133	2.0472	0.0000	0.0000	83.9200	17.7598	17.6804	85.7787	85.7623	14.4027	0.0000	0.0000	0.0000	3.4533	0.0000	9.1373	3.5436	0.0000	0.0000
10	900.0000	1000.0000	0.4379	-1	0.0497	0.3600	0.0002	0.0280	29.6142	10.0985	8.0946	31.2886	30.7005	7.4094	0.0000	0.0000	0.0000	2.5437	0.0000	5.9120	2.3475	0.2757	0.5275	27.6921	11.5289	10.6607	29.9961	29.6733	6.2817	0.0000	0.0000	0.0000	3.6251	0.0000	7.6324	3.2732	0.0000	3.3685	35.5963	9.9715	7.5330	36.9666	36.3847	7.4478	0.0000	0.0000	0.0000	2.5384	0.0000	5.6582	2.3454	0.0000	0.0000	58.0231	9.5897	12.4249	58.8102	59.3385	11.5412	0.0000	0.0000	0.0000	0.7889	0.0000	4.5199	0.8297	0.0000	0.0000	51.8618	10.8655	14.3649	52.9878	53.8145	11.4597	0.0000	0.0000	0.0000	0.7070	0.0000	6.1328	0.7449	4.3127	4.3127
11	1000.0000	1100.0000	0.2455	-1	0.0301	0.1629	0.0150	0.0375	34.1661	9.2844	9.9932	35.4051	35.5976	5.0674	0.0000	0.0000	0.0000	3.4299	0.0000	7.4694	3.0684	0.0000	0.0361	41.3053	19.8621	18.9204	45.8327	45.4325	17.2534	0.0000	0.0000	0.0000	2.8409	0.0000	9.0025	2.7762	0.0000	0.2940	48.0621	8.7474	9.8809	48.8517	49.0673	5.3215	0.0000	0.0000	0.0000	3.8574	0.0000	6.6878	3.3253	0.0000	0.0000	87.5787	9.9868	6.6543	88.1462	87.8311	7.6608	0.0000	0.0000	0.0000	1.6892	0.0000	5.8999	1.8402	0.0000	0.0000	64.1863	10.9572	11.0857	65.1149	65.1366	3.6683	0.0000	0.0000	0.0000	2.7432	0.0000	10.2644	2.6788	0.0000	0.0000
12	1100.0000	1200.0000	0.1006	-1	0.0642	0.0186	0.0000	0.0178	61.1160	12.2667	11.6748	62.3349	62.2211	8.9775	0.0000	0.0000	0.0000	1.0155	0.0000	8.2232	1.1064	0.0000	0.0000	88.0179	13.4661	15.0086	89.0421	89.2884	12.1386	0.0000	0.0000	0.0000	1.3353	0.0000	8.6992	1.1341	0.0000	0.0000	105.2915	14.8548	4.5718	106.3342	105.3907	14.0741	0.0000	0.0000	0.0000	1.4270	0.0000	4.5243	0.2782	0.0000	0.0000	97.7404	19.1634	21.5449	99.6013	100.0868	17.9188	0.0000	0.0000	0.0000	5.3193	0.0000	9.4171	5.3236	0.0000	0.0000	81.0829	10.9071	10.8621	81.8132	81.8072	2.9430	0.0000	0.0000	0.0000	2.3964	0.0000	10.3577	2.4373	0.0000	0.0000
