Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.5878	-1	0.2362	0.1617	0.1841	0.0058	32.0354	3.9143	2.6529	32.2736	32.1450	3.3484	0.4543	1.8962	0.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1129	1.8358	2.1592	45.1502	45.1645	1.2429	0.4646	1.5459	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4022	16.2212	16.0682	80.0626	80.0318	15.9692	0.4611	2.7223	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6476	8.4788	3.3245	49.3810	48.7611	8.3094	0.4364	1.6132	0.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3019	35.7907	16.9222	65.8732	57.8331	35.7226	0.4103	2.1187	0.4629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	1.4600	-1	0.1360	0.7965	0.4834	0.0441	22.8801	2.0121	2.8056	22.9684	23.0515	2.0668	0.4441	1.7389	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5592	11.8307	14.8133	43.2103	44.1203	14.7156	0.4146	1.5743	0.4829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8791	3.0453	3.0993	23.0808	23.0880	2.2883	0.4328	1.9671	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3477	3.9426	6.8816	56.4855	56.7664	6.6808	0.4748	1.3840	0.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6359	10.3930	12.0221	72.3859	72.6377	11.8379	0.4008	2.0151	0.4184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	1.0575	-1	0.1787	0.5140	0.3252	0.0396	24.1795	3.1808	3.7137	24.3878	24.4630	2.7106	0.4218	2.4365	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	47.1626	4.8841	6.8797	47.4148	47.6617	6.6787	0.3986	1.5489	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.7010	27.2286	2.2509	2.3737	27.3215	27.3319	0.7537	0.4289	2.1402	0.5495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8845	5.5686	5.2037	60.1428	60.1102	4.4179	0.4264	3.2842	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9814	5.3048	7.8092	70.1822	70.4158	7.0425	0.3972	3.3268	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	1.3544	-1	0.2728	0.6812	0.3520	0.0484	15.9564	3.6502	3.5349	16.3686	16.3433	1.4494	0.4014	3.2813	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	27.7610	5.1668	5.1274	28.2377	28.2305	3.2222	0.3746	3.9897	0.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	23.0141	5.6885	5.6134	23.7066	23.6887	4.3578	0.3960	3.5881	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6177	7.4208	6.1601	36.3825	36.1464	7.0605	0.4278	2.1877	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5891	4.0264	5.9774	53.7402	53.9215	5.1622	0.4378	2.9247	0.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	1.0543	-1	0.1419	0.7243	0.1708	0.0172	17.9171	2.8591	2.6215	18.1438	18.1079	1.1869	0.4208	2.5183	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4261	3.7019	5.5226	34.6245	34.8662	4.4942	0.4054	3.1518	0.4510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9495	3.3838	2.6970	23.1976	23.1074	2.2491	0.4266	2.4347	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6925	10.6374	9.0266	44.9688	44.6152	10.3582	0.4072	2.3557	0.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1980	9.0912	6.2964	56.9286	56.5496	8.7315	0.4366	2.4243	0.5851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	1.0669	-1	0.0759	0.8990	0.0359	0.0561	17.7868	4.4309	4.4925	18.3304	18.3454	3.7819	0.4400	2.3076	0.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6198	4.6219	2.5167	38.8954	38.7017	4.1367	0.4119	1.9644	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4059	2.8727	3.0979	20.6071	20.6397	1.9699	0.4451	2.2646	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4228	45.1813	40.8503	83.6704	81.4133	45.0585	0.3980	3.2804	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2729	10.9614	12.6806	53.4098	53.7890	12.3407	0.4228	2.8385	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	1.4414	-1	0.2099	0.9430	0.2315	0.0569	17.8976	4.5300	3.6422	18.4619	18.2644	2.4398	0.4113	2.9219	0.5065	0.0000	0.0000	0.0000	0.0000	1.6741	1.6741	39.5730	8.8324	6.6208	40.5466	40.1230	8.0599	0.3990	3.5668	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8646	5.4249	4.3811	23.4993	23.2805	3.6432	0.4283	2.3321	0.5464	0.0000	0.0000	0.0000	0.0000	2.5588	2.5588	47.0789	6.8494	5.9476	47.5746	47.4531	4.5817	0.3563	5.0586	0.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7336	9.8295	9.0837	63.4990	63.3878	9.6776	0.3992	1.6229	0.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	1.4448	-1	0.2011	0.8253	0.3330	0.0854	16.9331	6.1307	5.3450	18.0088	17.7567	5.6594	0.4223	2.2602	0.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1099	4.1882	5.7948	30.3997	30.6624	5.3872	0.4249	2.0236	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9828	5.3425	3.5780	23.5956	23.2597	4.7352	0.4163	2.3889	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8973	9.7462	9.8655	42.0425	42.0703	9.6502	0.4374	1.9140	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7438	5.2797	6.5876	48.0348	48.1961	5.8682	0.4153	2.9243	0.4862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	1.9529	-1	0.1315	1.3895	0.4245	0.0074	18.6911	2.9367	3.3037	18.9204	18.9808	2.2514	0.4237	2.3222	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7355	2.6527	2.1794	35.8338	35.8019	1.5153	0.4499	2.0297	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3198	2.9778	2.9104	16.5893	16.5773	2.1828	0.4233	1.9102	0.5235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4574	3.8210	5.3134	66.5671	66.6695	3.7062	0.4162	3.7527	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9713	13.6682	16.3930	59.5609	60.2445	16.1413	0.4515	2.8183	0.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	1.0719	-1	0.0853	0.6863	0.2497	0.0507	19.9125	6.4709	4.5149	20.9375	20.4179	5.9188	0.4193	2.5357	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1395	14.9817	10.0207	40.0474	38.4676	14.7484	0.4115	2.5594	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4229	4.1947	3.1569	26.7538	26.6108	3.0624	0.4167	2.7953	0.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1968	22.2859	18.8974	47.7204	46.2351	22.1949	0.4338	1.8954	0.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1805	9.2075	10.7099	48.0706	48.3808	10.4800	0.3965	2.1344	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	80.0000	84.0000	2.1364	-1	0.2136	1.3907	0.4819	0.0502	14.1453	2.5633	2.5354	14.3756	14.3707	0.3773	0.4176	2.4508	0.4969	0.0000	0.0000	0.0000	0.0000	0.0159	0.0159	30.2261	7.3117	3.6811	31.0979	30.4494	6.7771	0.4023	2.6812	0.4257	0.0000	0.0000	0.0000	0.0000	0.1586	0.1586	17.7789	2.4526	2.9361	17.9473	18.0197	1.6472	0.4094	2.3515	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7943	7.8922	4.1350	33.7306	33.0540	7.4099	0.4440	2.6075	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5295	4.2026	2.8393	64.6662	64.5919	3.0983	0.4583	2.7177	0.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	1.7771	-1	0.1515	1.3203	0.1683	0.1369	14.8233	2.7130	2.3259	15.0695	15.0046	0.6059	0.4092	2.1894	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	1.3500	34.9355	15.0153	13.1070	38.0256	37.3133	14.7514	0.4351	2.7078	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7317	3.0104	2.2920	17.0003	16.8879	0.7936	0.4084	2.1812	0.4540	0.0000	0.0000	0.0000	0.0000	0.0000	1.8171	54.1962	8.2739	11.8872	54.8241	55.4845	11.7187	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0454	9.5604	9.9377	71.6858	71.7371	9.7092	0.4030	2.0356	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
