Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	99.4914	87.6577	39.8021	132.5987	107.1576	87.6475	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4914	87.6577	39.8021	132.5987	107.1576	87.6475	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0007	-1	0.0000	0.0000	0.0000	0.0007	98.3906	9.5968	6.0452	98.8575	98.5761	9.3852	0.3972	1.9226	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3641	51.3140	32.7965	82.3157	72.2382	51.2474	0.3972	2.5530	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9237	5.6257	100.3974	100.1581	8.6981	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0964	-1	0.0440	0.0081	0.0439	0.0003	56.1275	30.2586	21.4950	63.7642	60.1026	30.1978	0.3974	1.8315	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3082	23.3402	18.0081	73.1327	71.6095	23.2496	0.3972	1.9754	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.0480	11.1108	102.1911	100.6154	20.5704	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1263	27.1583	107.3819	103.6223	39.1035	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3414	7.0604	5.8795	72.6851	72.5799	6.8978	0.4634	1.2455	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.3229	-1	0.0868	0.1662	0.0463	0.0235	32.8114	43.8121	29.7602	54.7366	44.2974	43.6836	0.4146	3.2930	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6647	33.8053	27.0835	89.3099	86.9883	33.5531	0.4002	4.0805	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3582	37.9448	27.1168	56.8684	50.2945	37.8240	0.4294	2.9464	0.5354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7272	80.7501	42.8191	101.6406	75.1247	80.6914	0.3972	3.0273	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1564	49.7463	32.7691	88.4678	80.1603	49.6295	0.3978	3.3591	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.5631	-1	0.0725	0.3750	0.0492	0.0664	23.9758	38.5425	28.3430	45.3912	37.1237	38.4647	0.4167	2.3574	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	43.7502	38.6989	27.3142	58.4096	51.5766	38.6332	0.4040	2.0259	0.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.7923	29.9854	39.5868	28.9866	49.6613	41.7055	39.4912	0.4238	2.6653	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9833	34.2162	26.7665	77.9000	74.9273	34.1621	0.4049	1.8297	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	1.2072	-1	0.2281	0.7822	0.1098	0.0870	19.4142	31.5044	23.9894	37.0059	30.8610	31.4333	0.4121	2.0198	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	32.4954	34.3307	26.6541	47.2711	42.0285	34.2821	0.3987	1.6972	0.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.3635	23.6369	28.3824	22.0490	36.9360	32.3243	28.2741	0.4198	2.3895	0.4996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.4897	56.1665	37.2542	115.1210	107.1730	56.1632	0.3972	0.2386	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6034	21.2259	17.9233	67.0518	66.0806	21.1427	0.3966	1.7912	0.3981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	2.4282	-1	0.2377	1.7777	0.2462	0.1667	12.4212	26.2272	21.4985	29.0199	24.8289	26.1000	0.4129	2.5039	0.4624	0.0000	0.0000	0.0000	0.0000	0.0564	0.0564	27.2947	22.6011	19.8419	35.4374	33.7446	22.4345	0.4191	2.6320	0.5026	0.0000	0.0000	0.0000	0.0000	0.5763	0.5763	14.8947	26.4222	21.6689	30.3312	26.2943	26.2912	0.4103	2.5563	0.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9308	31.7174	23.9036	52.5756	48.2657	31.6522	0.4310	1.9061	0.5589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4696	21.2626	18.5496	51.1030	50.0351	21.0891	0.4042	2.6448	0.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	2.6966	-1	0.4589	1.6323	0.5404	0.0651	13.2508	19.2368	16.9111	23.3589	21.4842	19.0250	0.4166	2.7707	0.4922	0.0000	0.0000	0.0000	0.0000	0.0000	0.1092	20.2252	18.4810	16.7825	27.3972	26.2814	18.3100	0.4189	2.3347	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.6418	17.4646	20.3388	18.0443	26.8082	25.1120	20.1344	0.4182	2.8020	0.4998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7601	16.4022	13.3179	34.8599	33.5193	16.1011	0.4119	3.0651	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	154.9513	20.6921	19.5512	156.3268	156.1799	20.5178	0.4000	2.6188	0.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	4.1866	-1	0.3940	2.5674	1.0607	0.1646	12.2168	13.1937	13.1229	17.9812	17.9293	12.9317	0.4122	2.5421	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.8118	20.2066	12.2426	11.4875	23.6260	23.2437	11.9547	0.4144	2.5617	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7423	13.8979	13.4733	19.5449	19.2453	13.7032	0.4128	2.2354	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	1.3238	32.9160	11.5223	12.5171	34.8744	35.2156	12.1002	0.4160	3.1383	0.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2755	15.6371	16.0920	59.3717	59.4931	15.7136	0.3734	3.4366	0.2915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	22.0000	24.0000	4.7182	-1	0.4242	3.1506	0.9270	0.2165	16.5603	6.3925	7.6494	17.7513	18.2416	7.2169	0.4312	2.4336	0.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	21.3331	11.3927	11.7941	24.1846	24.3763	11.4073	0.4218	2.9190	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	23.2667	7.3557	8.4531	24.4018	24.7547	8.0631	0.4325	2.4297	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1318	2.4393	3.6810	26.2454	26.3898	2.8509	0.4330	2.2302	0.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6573	3.7314	5.9398	36.8468	37.1354	5.3868	0.4233	2.4105	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
