Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	4.2707	-1	1.0036	2.3305	0.4749	0.4616	10.2344	6.4477	6.3720	12.0961	12.0559	2.9304	0.4121	2.5666	0.4989	0.0000	0.0000	0.0000	0.0000	1.5626	5.4019	14.5555	5.6285	3.5743	15.6059	14.9880	0.9681	0.4133	2.3456	0.4767	0.0000	0.0000	0.0000	0.0000	0.0719	5.0677	13.7366	4.4968	8.8312	14.4539	16.3305	3.5952	0.4015	2.7772	0.4732	0.0000	0.0000	0.0000	0.0000	2.8944	6.9706	49.4676	27.8717	16.3748	56.7792	52.1074	15.8797	0.4650	1.9824	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	24.1247	23.7527	10.5053	7.4329	25.9721	24.8885	6.9421	0.4081	2.5852	0.4524	0.0000	0.0000	0.0000	0.0000	0.0000	7.6328
2	1.0000	2.0000	17.3665	-1	2.8322	11.2555	2.2351	1.0437	6.0914	4.6919	3.5166	7.6889	7.0336	1.3797	0.4236	2.5174	0.5304	0.0000	0.0000	0.0000	0.0000	0.6131	3.5967	9.0577	4.8496	4.8464	10.2743	10.2728	3.9863	0.4166	2.6815	0.5134	0.0000	0.0000	0.0000	0.0000	0.0783	1.5196	8.0711	5.7446	3.7615	9.9067	8.9045	1.7073	0.4266	2.4686	0.5390	0.0000	0.0000	0.0000	0.0000	0.6765	4.8022	20.3694	6.5675	3.9233	21.4020	20.7438	3.4136	0.4213	2.6529	0.5308	0.0000	0.0000	0.0000	0.0000	2.3582	4.2921	13.7957	3.2259	3.6754	14.1678	14.2769	1.3189	0.4155	2.3089	0.4834	0.0000	0.0000	0.0000	0.0000	1.6254	2.4424
3	2.0000	3.0000	11.6889	-1	0.7256	7.8062	2.3933	0.7638	6.1029	3.4095	3.4003	6.9907	6.9863	0.6364	0.4176	2.3698	0.4775	0.0000	0.0000	0.0000	0.0000	0.3153	2.3004	15.6737	8.1209	3.0786	17.6526	15.9732	3.3889	0.4138	2.4346	0.4804	0.0000	0.0000	0.0000	0.0000	0.2492	6.9380	7.4648	4.2894	3.7110	8.6094	8.3363	1.0405	0.4183	2.3537	0.4776	0.0000	0.0000	0.0000	0.0000	0.0983	3.3725	15.0454	2.5358	3.1716	15.2576	15.3761	0.5088	0.4209	2.3981	0.4931	0.0000	0.0000	0.0000	0.0000	0.4881	1.9104	21.4073	2.4819	4.2957	21.5507	21.8341	0.9277	0.4040	2.3839	0.4245	0.0000	0.0000	0.0000	0.0000	2.2819	2.5217
4	3.0000	4.0000	6.1149	-1	0.3066	4.1060	1.5248	0.1776	8.2543	3.3412	2.7154	8.9049	8.6895	0.4276	0.4148	2.5902	0.4733	0.0000	0.0000	0.0000	0.0000	0.2669	1.9687	16.8893	6.6643	6.6823	18.1566	18.1632	5.8432	0.4114	2.5613	0.4590	0.0000	0.0000	0.0000	0.0000	0.6075	3.6913	10.0023	3.6401	3.3071	10.6441	10.5348	1.3899	0.4089	2.6451	0.4590	0.0000	0.0000	0.0000	0.0000	0.4696	1.9861	18.4454	6.0881	5.2993	19.4241	19.1915	4.8942	0.4335	2.4717	0.5221	0.0000	0.0000	0.0000	0.0000	0.1375	2.5540	36.9953	13.0772	10.6007	39.2386	38.4841	12.4028	0.3994	2.3880	0.4103	0.0000	0.0000	0.0000	0.0000	0.7323	3.3398
5	4.0000	5.0000	2.6942	-1	0.1301	1.4428	1.1662	-0.0449	13.7617	3.3388	6.6964	14.1609	15.3044	1.7716	0.4126	2.7331	0.4527	0.0000	0.0000	0.0000	0.0000	0.4056	5.8458	27.5080	4.4199	4.5577	27.8609	27.8831	3.5754	0.4174	2.0845	0.4946	0.0000	0.0000	0.0000	0.0000	1.2544	2.2605	16.5566	3.3477	5.8278	16.8916	17.5523	1.6896	0.4104	2.5947	0.4634	0.0000	0.0000	0.0000	0.0000	0.8362	4.9081	21.3061	5.8059	8.8264	22.0830	23.0620	4.9976	0.4241	2.7741	0.4795	0.0000	0.0000	0.0000	0.0000	0.0000	6.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	5.0000	6.0000	0.9459	-1	0.0129	0.4422	0.4012	0.0895	19.3361	9.6168	10.4025	21.5955	21.9567	8.6691	0.4081	2.2139	0.4524	0.0000	0.0000	0.0000	0.0000	3.1203	5.8643	20.7108	16.5939	19.9493	26.5386	28.7561	2.0140	0.4098	2.3819	0.4580	0.0000	0.0000	0.0000	0.0000	7.5523	19.5378	29.7116	7.2351	2.6680	30.5798	29.8311	0.4452	0.4089	2.5967	0.4563	0.0000	0.0000	0.0000	0.0000	0.0000	6.7105	30.1881	12.6447	24.8493	32.7294	39.1000	12.8361	0.3981	1.9480	0.4061	0.0000	0.0000	0.0000	0.0000	7.0137	19.9853	43.3990	52.2900	25.6388	67.9538	50.4066	33.4095	0.4487	1.4897	0.6401	0.0000	0.0000	0.0000	0.0000	1.1767	40.1897
7	6.0000	7.0000	0.2953	-1	0.0074	0.2191	0.0676	0.0012	37.2610	29.9800	31.5919	47.8245	48.8511	1.4726	0.4340	1.8413	0.5732	0.0000	0.0000	0.0000	0.0000	9.7728	31.4956	43.0013	36.2487	11.0829	56.2413	44.4066	15.0882	0.4514	1.9467	0.6592	0.0000	0.0000	0.0000	0.0000	2.5070	32.7963	44.3276	4.4527	44.6869	44.5507	62.9433	3.5040	0.4450	1.8751	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	44.5033	76.3967	116.0004	8.4328	138.8976	76.8607	15.9896	0.3972	1.7292	0.4020	0.0000	0.0000	0.0000	0.0000	41.6498	107.0626	97.9899	79.3006	8.9824	126.0579	98.4007	8.8616	0.3972	1.3552	0.4020	0.0000	0.0000	0.0000	0.0000	42.9911	66.0723
8	7.0000	8.0000	0.0829	-1	0.0008	0.0711	0.0034	0.0076	67.1364	3.5601	5.7466	67.2308	67.3819	2.7575	0.4645	2.0834	0.7174	0.0000	0.0000	0.0000	0.0000	0.0722	5.0538	33.6552	9.3466	43.8831	34.9289	55.3028	9.5724	0.3691	4.6053	0.5361	0.0000	0.0000	0.0000	0.0000	7.8853	41.8364	77.4273	2.3240	2.8245	77.4622	77.4788	1.6053	0.4759	2.1412	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0627	109.6745	113.2062	148.4200	53.0252	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	93.8088	59.3218	27.6356	110.9917	97.7948	59.3034	0.3972	1.3660	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	8.1017
9	8.0000	9.0000	0.0518	-1	0.0003	0.0000	0.0000	0.0515	99.5546	3.4147	6.5752	99.6131	99.7715	6.3647	0.5057	1.2713	0.9062	0.0000	0.0000	0.0000	0.0000	0.0216	0.9724	51.7903	12.0831	27.8190	53.1811	58.7888	8.6813	0.4075	2.8693	0.4500	0.0000	0.0000	0.0000	0.0000	3.2901	26.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.2106	3.3681	6.5646	100.2672	100.4254	6.3578	0.5063	1.2608	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.9316
10	9.0000	10.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	65.4924	11.2668	46.9572	66.4545	80.5868	11.1420	0.4032	1.5700	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	45.8792	65.4924	11.2668	46.9572	66.4545	80.5868	11.1420	0.4032	1.5700	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	45.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
