Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4099	-1	0.0532	0.2839	0.0736	-0.0008	28.3962	12.7851	13.7525	31.1417	31.5512	13.6892	0.0000	0.0000	0.0000	0.1753	0.0000	1.2811	0.2632	0.0000	0.0000	56.9433	17.4256	19.7370	59.5498	60.2668	19.5480	0.0000	0.0000	0.0000	0.9071	0.0000	2.4231	0.8845	0.0000	0.0000	35.8899	8.1729	10.6763	36.8087	37.4442	10.6085	0.0000	0.0000	0.0000	0.0378	0.0000	1.1899	0.1588	0.0000	0.0000	64.3743	27.3980	21.5340	69.9621	67.8805	27.3879	0.0000	0.0000	0.0000	0.1354	0.0000	0.7109	0.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.6920	-1	0.0487	0.4788	0.1578	0.0067	23.0466	4.9883	5.9084	23.5802	23.7919	5.5792	0.0000	0.0000	0.0000	0.4919	0.0000	1.8254	0.5111	0.0000	0.0000	43.6520	12.1418	13.5650	45.3092	45.7112	13.1482	0.0000	0.0000	0.0000	1.0433	0.0000	3.0574	1.0275	0.0000	0.0000	27.5069	3.8207	4.4761	27.7710	27.8687	4.0063	0.0000	0.0000	0.0000	0.4812	0.0000	1.8840	0.5017	0.0000	0.0000	55.2790	3.8983	6.3185	55.4163	55.6389	6.2302	0.0000	0.0000	0.0000	0.1905	0.0000	1.0189	0.2158	0.0000	0.0000	76.6453	69.5227	48.8604	103.4790	90.8947	68.8150	0.0000	0.0000	0.0000	4.3715	0.0000	7.7075	4.4017	0.0000	0.0000
13	-1.6328	-1.5072	0.2610	-1	0.0273	0.2223	0.0095	0.0020	46.0087	12.6446	11.1820	47.7147	47.3481	12.5169	0.0000	0.0000	0.0000	0.5756	0.0000	1.5996	0.5692	0.0000	0.0000	39.2610	14.9625	4.9570	42.0155	39.5727	14.5680	0.0000	0.0000	0.0000	1.2090	0.0000	2.9649	1.1814	0.0000	0.0000	53.6434	14.8843	14.3745	55.6700	55.5359	14.7979	0.0000	0.0000	0.0000	0.5140	0.0000	1.4291	0.5085	0.0000	0.0000	98.9765	8.2211	10.6542	99.3174	99.5483	10.5809	0.0000	0.0000	0.0000	0.0350	0.0000	1.2503	0.0787	0.0000	0.0000	50.4217	4.0937	4.1213	50.5876	50.5898	1.1614	0.0000	0.0000	0.0000	1.3726	0.0000	3.6224	1.3238	0.0000	0.0000
14	-1.5072	-1.3816	0.6457	-1	0.0189	0.4857	0.0831	0.0581	23.0054	7.0016	8.0855	24.0473	24.3849	7.5028	0.0000	0.0000	0.0000	1.0729	0.0000	2.5977	1.1003	0.0000	0.2199	26.5577	25.1503	14.6475	36.5766	30.3292	23.3856	0.0000	0.0000	0.0000	1.7823	0.0000	4.7318	1.8529	0.0000	7.5266	27.7328	4.7484	6.0487	28.1364	28.3848	5.2455	0.0000	0.0000	0.0000	1.1064	0.0000	2.5702	1.1337	0.0000	0.0000	63.5455	20.8560	21.5947	66.8805	67.1146	21.5659	0.0000	0.0000	0.0000	0.3629	0.0000	1.0039	0.3345	0.0000	0.0000	57.4195	5.4260	6.8272	57.6753	57.8240	4.6995	0.0000	0.0000	0.0000	1.5785	0.0000	4.4139	1.6714	0.0000	0.0000
15	-1.3816	-1.2560	0.8572	-1	0.0201	0.5348	0.2330	0.0693	20.3941	4.8074	3.7187	20.9531	20.7304	4.3388	0.0000	0.0000	0.0000	0.3079	0.0000	1.2524	0.3332	0.0000	1.5848	59.6829	12.1826	11.7145	60.9136	60.8217	11.6817	0.0000	0.0000	0.0000	1.3062	0.0000	2.9477	1.2487	0.0000	0.0000	26.5632	4.4520	1.9580	26.9337	26.6353	3.3881	0.0000	0.0000	0.0000	0.3153	0.0000	1.2913	0.3486	0.0000	2.5401	39.5756	19.2346	19.7521	44.0023	44.2309	19.7192	0.0000	0.0000	0.0000	0.2081	0.0000	1.0999	0.2332	0.0000	0.0000	60.0739	1.1404	3.6281	60.0847	60.1833	3.4723	0.0000	0.0000	0.0000	0.2970	0.0000	0.9722	0.2847	0.0000	0.0000
16	-1.2560	-1.1304	0.5626	-1	0.0331	0.4458	0.0606	0.0230	30.0952	7.1353	9.2194	30.9295	31.4756	9.0148	0.0000	0.0000	0.0000	0.3183	0.0000	1.9098	0.3304	0.0000	0.0000	64.9063	3.8268	5.1646	65.0190	65.1115	3.5790	0.0000	0.0000	0.0000	1.3329	0.0000	3.2296	1.3585	0.0000	0.0000	34.8754	8.4373	10.1883	35.8815	36.3331	9.9978	0.0000	0.0000	0.0000	0.2568	0.0000	1.9650	0.2640	0.0000	0.0000	99.5530	1.0465	3.1494	99.5585	99.6028	2.9719	0.0000	0.0000	0.0000	0.2348	0.0000	0.9812	0.2778	0.0000	0.0000	85.3509	11.2857	13.7912	86.0938	86.4579	13.7163	0.0000	0.0000	0.0000	0.2701	0.0000	1.3871	0.2748	0.0000	0.0000
17	-1.1304	-1.0048	0.6196	-1	0.0720	0.5464	0.0001	0.0012	26.3016	3.5360	2.3483	26.5382	26.4062	3.4045	0.0000	0.0000	0.0000	0.0292	0.0000	0.9549	0.0021	0.0000	0.0000	48.9759	3.5352	2.7576	49.1033	49.0535	2.9273	0.0000	0.0000	0.0000	0.3907	0.0000	1.8982	0.4154	0.0000	0.0000	29.1198	3.5744	2.3223	29.3384	29.2123	3.4777	0.0000	0.0000	0.0000	0.0848	0.0000	0.8200	0.0526	0.0000	0.0000	96.9677	34.9803	26.0636	103.0842	100.4094	34.9676	0.0000	0.0000	0.0000	0.1237	0.0000	0.9233	0.1524	0.0000	0.0000	90.6368	5.9332	6.7732	90.8308	90.8896	3.3805	0.0000	0.0000	0.0000	0.0789	0.0000	5.9322	0.0726	0.0000	0.0000
18	-1.0048	-0.8792	0.7756	-1	0.0651	0.5538	0.1409	0.0157	23.0976	4.2900	3.9564	23.4926	23.4340	3.6663	0.0000	0.0000	0.0000	0.5569	0.0000	2.0684	0.6109	0.0000	0.0176	46.3881	2.4356	2.4124	46.4520	46.4508	0.1007	0.0000	0.0000	0.0000	0.7020	0.0000	2.2168	0.6864	0.0000	0.2099	27.2199	3.6494	2.9454	27.4635	27.3788	2.7917	0.0000	0.0000	0.0000	0.5926	0.0000	2.1793	0.6513	0.0000	0.0000	64.3078	5.1406	7.9879	64.5129	64.8020	7.8965	0.0000	0.0000	0.0000	0.2003	0.0000	1.1684	0.2526	0.0000	0.0000	99.2837	38.5420	28.4926	106.5023	103.2912	38.0275	0.0000	0.0000	0.0000	1.8948	0.0000	5.6095	2.0832	0.0000	0.0000
19	-0.8792	-0.7536	0.4710	-1	0.0606	0.3313	0.0389	0.0402	32.6104	5.3576	4.1104	33.0476	32.8684	2.9042	0.0000	0.0000	0.0000	1.0417	0.0000	2.5329	0.9726	0.0000	3.5060	49.0122	6.7248	8.0612	49.4714	49.6707	5.4295	0.0000	0.0000	0.0000	2.1627	0.0000	4.5520	2.1271	0.0000	2.4439	32.8391	5.1508	1.8785	33.2406	32.8928	1.1260	0.0000	0.0000	0.0000	0.4383	0.0000	1.7768	0.4770	0.0000	4.6569	258.9927	3.3595	8.9848	259.0144	259.1485	8.8375	0.0000	0.0000	0.0000	0.5836	0.0000	1.4407	0.4653	0.0000	0.0000	66.5273	18.1660	19.9755	68.9629	69.4615	17.7767	0.0000	0.0000	0.0000	4.7710	0.0000	6.7809	3.8089	0.0000	0.0000
20	-0.7536	-0.6280	0.5516	-1	0.0799	0.3857	0.0497	0.0363	25.8298	2.5878	4.0316	25.9591	26.1425	3.3767	0.0000	0.0000	0.0000	0.6027	0.0000	2.0589	0.6282	0.1556	0.2056	43.4444	1.8127	2.7386	43.4822	43.5306	1.2342	0.0000	0.0000	0.0000	0.4451	0.0000	1.5578	0.4673	1.0751	1.4199	33.3119	2.5853	3.3375	33.4120	33.4786	2.2500	0.0000	0.0000	0.0000	0.6674	0.0000	2.3441	0.6756	0.0000	0.0000	78.7053	2.8838	10.3407	78.7581	79.3817	10.2726	0.0000	0.0000	0.0000	0.2420	0.0000	1.1333	0.2664	0.0000	0.0000	89.5349	13.3515	14.8920	90.5250	90.7650	14.7766	0.0000	0.0000	0.0000	0.7558	0.0000	1.3999	0.9742	0.0000	0.0000
21	-0.6280	-0.5024	0.6145	-1	0.1275	0.3539	0.1306	0.0026	24.2619	9.1239	8.3331	25.9208	25.6531	8.8343	0.0000	0.0000	0.0000	0.7504	0.0000	2.0054	0.7859	0.0000	0.0000	40.2654	8.7715	9.9636	41.2097	41.4798	7.6774	0.0000	0.0000	0.0000	2.6186	0.0000	5.2554	2.6078	0.0000	0.0000	31.4045	14.6262	12.3676	34.6435	33.7520	14.5602	0.0000	0.0000	0.0000	0.3016	0.0000	1.3101	0.3463	0.0000	0.0000	65.1822	3.0678	3.6967	65.2543	65.2869	3.6208	0.0000	0.0000	0.0000	0.1464	0.0000	0.7041	0.2020	0.0000	0.0000	40.1580	4.9039	5.5160	40.4563	40.5351	4.8243	0.0000	0.0000	0.0000	0.5353	0.0000	2.5782	0.5735	0.0000	0.0000
22	-0.5024	-0.3768	0.5345	-1	0.0481	0.3793	0.0995	0.0077	25.4396	3.4546	3.4988	25.6731	25.6791	1.8082	0.0000	0.0000	0.0000	1.1258	0.0000	2.5996	1.0259	0.0000	0.0000	41.5603	5.7225	7.1962	41.9524	42.1787	6.5908	0.0000	0.0000	0.0000	0.9349	0.0000	2.5979	0.9138	0.0000	0.0000	30.7371	6.2248	7.4490	31.3611	31.6269	6.5603	0.0000	0.0000	0.0000	1.4177	0.0000	2.9928	1.2769	0.0000	0.0000	66.9417	20.2552	14.2905	69.9390	68.4500	20.2471	0.0000	0.0000	0.0000	0.0837	0.0000	0.5544	0.1128	0.0000	0.0000	104.6446	21.5882	24.9002	106.8482	107.5663	22.8798	0.0000	0.0000	0.0000	1.3999	0.0000	9.6961	1.1538	0.0000	0.0000
23	-0.3768	-0.2512	0.5073	-1	0.0426	0.3468	0.1151	0.0028	31.0117	8.6409	2.4474	32.1930	31.1081	1.0574	0.0000	0.0000	0.0000	0.6705	0.0000	2.0110	0.6724	0.0000	8.3378	41.2639	7.9309	9.6983	42.0191	42.3882	9.1003	0.0000	0.0000	0.0000	1.2682	0.0000	2.8855	1.1899	0.0000	0.2305	39.3313	12.4028	2.4119	41.2405	39.4052	0.4089	0.0000	0.0000	0.0000	0.7472	0.0000	2.1498	0.7527	0.0000	12.1689	66.3652	6.8499	7.5406	66.7177	66.7922	7.4626	0.0000	0.0000	0.0000	0.0908	0.0000	1.0741	0.1399	0.0000	0.0000	70.4840	14.8822	14.6966	72.0380	71.9999	8.0303	0.0000	0.0000	0.0000	5.8866	0.0000	9.9993	4.7284	0.0000	0.0000
24	-0.2512	-0.1256	0.5243	-1	0.0400	0.3357	0.1317	0.0168	26.5994	4.7634	4.8590	27.0226	27.0396	3.3526	0.0000	0.0000	0.0000	1.3928	0.0000	3.1033	1.2097	0.0000	0.2776	58.5565	19.2755	18.7178	61.6475	61.4753	9.1163	0.0000	0.0000	0.0000	5.7788	0.0000	15.5392	4.7382	0.0000	3.6349	31.3072	5.3595	4.3778	31.7626	31.6118	4.4760	0.0000	0.0000	0.0000	1.3101	0.0000	2.3901	1.1228	0.0000	0.0000	66.1257	0.9452	2.7199	66.1324	66.1816	2.5516	0.0000	0.0000	0.0000	0.2171	0.0000	0.8827	0.2589	0.0000	0.0000	96.6907	10.1063	11.9820	97.2174	97.4303	10.4967	0.0000	0.0000	0.0000	1.8103	0.0000	5.1243	1.9912	0.0000	0.0000
25	-0.1256	0.0000	0.7441	-1	0.0119	0.6495	0.0789	0.0037	23.7086	1.9511	1.9720	23.7887	23.7905	0.6322	0.0000	0.0000	0.0000	0.5031	0.0000	1.7237	0.5538	0.0000	0.0000	38.4317	40.2633	21.1479	55.6608	43.8661	39.9047	0.0000	0.0000	0.0000	1.8009	0.0000	4.6834	1.8906	0.0000	0.0000	25.1055	1.9523	2.0498	25.1813	25.1891	0.9492	0.0000	0.0000	0.0000	0.4841	0.0000	1.6800	0.5314	0.0000	0.0000	85.0618	7.8297	10.2950	85.4214	85.6826	10.1730	0.0000	0.0000	0.0000	0.3844	0.0000	1.4747	0.4561	0.0000	0.0000	60.0508	35.5015	20.7328	69.7600	63.5291	34.9895	0.0000	0.0000	0.0000	2.1751	0.0000	5.1338	2.2363	0.0000	0.0000
26	0.0000	0.1256	0.5463	-1	0.0169	0.4261	0.0816	0.0217	30.0276	9.2672	8.3907	31.4251	31.1779	8.6033	0.0000	0.0000	0.0000	1.2698	0.0000	2.9614	1.2168	0.0000	0.0000	33.5968	4.7894	4.8553	33.9364	33.9458	0.9901	0.0000	0.0000	0.0000	1.9561	0.0000	3.9818	1.8022	0.0000	0.0015	34.8980	11.1524	9.9361	36.6366	36.2849	10.5987	0.0000	0.0000	0.0000	1.1811	0.0000	3.0434	1.1772	0.0000	0.0000	83.1483	4.0135	4.8859	83.2451	83.2917	3.2790	0.0000	0.0000	0.0000	1.8146	0.0000	2.7518	1.5123	0.0000	0.0000	58.5111	21.6364	16.4633	62.3833	60.7831	21.5864	0.0000	0.0000	0.0000	0.4271	0.0000	1.3409	0.4246	0.0000	0.0000
27	0.1256	0.2512	0.5585	-1	0.0753	0.3231	0.1417	0.0184	22.5284	4.3272	4.1675	22.9403	22.9107	4.0033	0.0000	0.0000	0.0000	0.4861	0.0000	1.4884	0.4967	0.0000	0.0000	38.0300	11.9250	9.3894	39.8558	39.1719	10.7911	0.0000	0.0000	0.0000	1.9553	0.0000	4.2664	1.9321	0.0000	0.0000	27.6364	4.6330	3.6819	28.0221	27.8806	4.4680	0.0000	0.0000	0.0000	0.2653	0.0000	1.1629	0.2816	0.0000	0.0000	58.5994	6.1830	9.6711	58.9247	59.3921	9.6259	0.0000	0.0000	0.0000	0.2574	0.0000	0.8585	0.2690	0.0000	0.0000	65.7683	28.4098	25.4126	71.6421	70.5072	28.4009	0.0000	0.0000	0.0000	0.1101	0.0000	0.6835	0.1516	0.0000	0.0000
28	0.2512	0.3768	0.6631	-1	0.0401	0.3856	0.1990	0.0384	24.7486	3.8901	3.9963	25.0524	25.0692	3.5966	0.0000	0.0000	0.0000	0.4188	0.0000	1.6370	0.4554	0.0000	0.0241	36.3080	12.0077	9.8884	38.2421	37.6305	11.5608	0.0000	0.0000	0.0000	1.0722	0.0000	2.8623	1.0910	0.0000	0.3991	31.9341	4.6827	5.1201	32.2756	32.3420	4.7731	0.0000	0.0000	0.0000	0.4892	0.0000	1.7163	0.5257	0.0000	0.0000	52.2049	2.3523	4.4349	52.2579	52.3930	4.2622	0.0000	0.0000	0.0000	0.1616	0.0000	1.2036	0.2023	0.0000	0.0000	71.8620	16.2958	4.5480	73.6865	72.0057	16.1862	0.0000	0.0000	0.0000	0.3626	0.0000	1.8085	0.3972	0.0000	0.0000
29	0.3768	0.5024	0.5198	-1	0.0465	0.3558	0.1047	0.0128	24.7663	6.1018	4.4772	25.5069	25.1678	5.0897	0.0000	0.0000	0.0000	0.8132	0.0000	3.1454	0.8786	0.0000	0.0000	57.4324	2.1782	2.1635	57.4737	57.4731	0.1486	0.0000	0.0000	0.0000	0.5453	0.0000	2.0327	0.5412	0.0000	0.0000	29.5105	5.3723	3.5076	29.9955	29.7182	4.0033	0.0000	0.0000	0.0000	0.8439	0.0000	3.3643	0.8968	0.0000	0.0000	65.4890	12.3016	13.8457	66.6344	66.9367	13.7781	0.0000	0.0000	0.0000	0.3292	0.0000	1.2433	0.4768	0.0000	0.0000	90.1158	18.1488	17.5710	91.9251	91.8128	5.1303	0.0000	0.0000	0.0000	4.8961	0.0000	16.6796	4.8926	0.0000	0.0000
