Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.3116	-1	0.2181	2.2579	0.6905	0.1451	12.1875	3.1510	2.7936	12.5882	12.5035	1.8105	0.4355	2.0145	0.5277	0.0000	0.0000	0.0000	0.0000	0.0025	1.5353	32.0725	2.3469	3.2319	32.1583	32.2349	2.5064	0.4420	1.8963	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9993	3.3379	2.4438	13.4210	13.2270	0.9675	0.4277	2.1713	0.5039	0.0000	0.0000	0.0000	0.0000	0.0000	2.2482	37.6230	4.4847	4.4405	37.8893	37.8841	4.1440	0.4602	1.5439	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5193	3.9188	4.4840	45.6877	45.7396	3.9636	0.4306	1.9920	0.4925	0.0000	0.0000	0.0000	0.0000	0.0563	0.0563
2	50.0000	100.0000	10.7553	-1	0.8089	6.9100	2.8542	0.1823	8.7937	2.7178	2.8138	9.2041	9.2329	1.1976	0.4275	2.4517	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	20.8522	3.0709	2.8744	21.0771	21.0493	1.6910	0.4247	2.4720	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	11.9214	3.3219	3.5706	12.3756	12.4446	2.4867	0.4293	2.4660	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5755	9.5453	9.7030	17.4229	17.5097	9.3801	0.4280	2.3860	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8517	12.1572	11.7988	66.9645	66.9004	11.8100	0.3654	2.8499	0.2538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	8.2713	-1	0.5856	5.3938	1.8898	0.4021	7.7695	2.8232	2.6508	8.2666	8.2093	0.6321	0.4180	2.5679	0.5078	0.0000	0.0000	0.0000	0.0000	0.5214	0.5222	18.5882	4.4735	2.8293	19.1189	18.8023	3.9103	0.4156	2.0766	0.4870	0.0000	0.0000	0.0000	0.0000	0.0013	0.0115	9.0399	2.8150	2.6946	9.4681	9.4330	0.8643	0.4148	2.5984	0.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6293	4.6061	2.9748	21.1373	20.8427	1.7337	0.4277	2.7082	0.5282	0.0000	0.0000	0.0000	0.0000	2.2819	2.2819	26.5536	3.8310	2.3088	26.8285	26.6538	3.0571	0.4190	2.2145	0.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	6.9550	-1	0.8805	4.6105	1.0714	0.3927	7.7890	2.7639	2.6154	8.2649	8.2164	0.7862	0.4172	2.4070	0.4994	0.0000	0.0000	0.0000	0.0000	0.3469	1.0813	15.3258	3.1155	3.9122	15.6393	15.8173	2.5478	0.4015	2.9011	0.4863	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	9.5493	2.7233	2.4732	9.9300	9.8644	0.4319	0.4221	2.3404	0.5130	0.0000	0.0000	0.0000	0.0000	0.5234	1.1060	25.0612	3.8384	3.0584	25.3535	25.2471	2.9274	0.4077	2.4077	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5979	6.6918	3.7253	25.4919	24.8784	3.0192	0.4207	2.0794	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	6.1662
5	200.0000	250.0000	5.6434	-1	0.8312	3.8045	0.5808	0.4270	8.1170	3.6989	3.4663	8.9201	8.8262	2.7808	0.4138	2.3523	0.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.6022	16.6620	9.5267	7.7963	19.1932	18.3958	9.1105	0.4183	2.7081	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2022	2.6842	2.8177	10.5494	10.5842	1.2140	0.4125	2.3029	0.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.8933	28.0858	5.8378	3.7984	28.6861	28.3415	5.2398	0.4253	2.4820	0.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1064	2.2791	3.5438	27.2020	27.3371	2.9193	0.4014	1.9229	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.7646	-1	0.6249	2.2965	0.5092	0.3340	9.8700	3.9126	3.4264	10.6172	10.4478	2.7209	0.4127	2.7403	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	16.5910	6.2895	5.5252	17.7432	17.4868	5.7383	0.4186	2.4901	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5363	4.0580	3.5028	13.1768	13.0165	2.8032	0.4107	2.8679	0.4649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9119	2.6883	2.5302	32.0249	32.0120	0.9085	0.4165	2.4467	0.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1908	2.8610	4.3535	40.2925	40.4259	0.7260	0.4096	2.7786	0.4596	0.0000	0.0000	0.0000	0.0000	0.0000	3.2135
7	300.0000	350.0000	2.1876	-1	0.4404	1.1280	0.3689	0.2503	12.6515	4.6949	4.4246	13.4945	13.4029	3.3987	0.4053	2.7673	0.4410	0.0000	0.0000	0.0000	0.0000	0.0244	2.0485	19.6826	5.1011	4.8937	20.3328	20.2818	4.2158	0.4135	2.7830	0.4856	0.0000	0.0000	0.0000	0.0000	0.1214	0.4601	18.1968	5.0593	3.6343	18.8870	18.5562	2.3405	0.4047	2.7159	0.4366	0.0000	0.0000	0.0000	0.0000	0.0000	3.8519	39.0240	5.9959	5.8726	39.4819	39.4634	5.0202	0.3972	3.2294	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5378	5.3000	5.5617	31.9800	32.0244	5.0327	0.4054	2.2906	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	1.1356	-1	0.2648	0.5498	0.1560	0.1650	15.9393	4.0547	3.3191	16.4470	16.2812	0.1074	0.3972	3.2688	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	2.3315	20.1583	5.1178	5.7423	20.7978	20.9602	5.1364	0.4042	2.4948	0.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.9392	24.2770	5.6811	3.6576	24.9328	24.5509	1.3805	0.3934	3.3420	0.3844	0.0000	0.0000	0.0000	0.0000	0.0000	4.3634	57.0538	4.2722	4.2079	57.2136	57.2088	0.7399	0.3972	4.1695	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1659	5.0362	5.1274	39.4884	39.5001	3.7821	0.3985	3.4148	0.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.6384	-1	0.1478	0.2953	0.0608	0.1345	19.6894	4.7177	4.7671	20.2467	20.2583	3.8901	0.4133	2.6744	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	0.4636	8.4979	3.2871	2.7659	9.1115	8.9367	0.3189	0.4123	2.5236	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	2.0029	34.7095	6.8186	5.9205	35.3729	35.2108	6.3609	0.4149	2.3720	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4429	8.6053	11.3514	88.8605	89.1683	10.5517	0.3973	4.1468	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1998	2.9552	3.2822	35.3237	35.3525	1.5139	0.4183	2.8384	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1899	-1	0.0807	0.0478	0.0256	0.0357	53.6669	5.7092	4.8360	53.9697	53.8844	4.8323	0.3799	2.9987	0.3266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4841	2.8685	2.8680	11.8369	11.8368	0.0550	0.4057	2.8028	0.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202.3848	9.2580	4.7734	202.5964	202.4410	8.0162	0.2876	4.6213	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1426	2.4680	5.9195	71.1854	71.3884	5.7383	0.4447	1.2359	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8356	13.6625	14.6329	71.1595	71.3521	14.3999	0.3986	2.5378	0.4084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2915	-1	0.0547	0.2076	0.0000	0.0291	31.4287	6.3616	6.9135	32.0661	32.1801	6.3823	0.3993	2.1396	0.4119	0.0000	0.0000	0.0000	0.0000	1.0382	1.0382	14.8481	2.6606	3.0441	15.0845	15.1569	1.6807	0.4085	2.3027	0.4547	0.0000	0.0000	0.0000	0.0000	0.6190	0.9772	42.6211	5.8793	6.4672	43.0247	43.1090	6.1012	0.3972	2.0691	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3164	5.5687	6.9099	77.5167	77.6246	5.2793	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3517	19.5404	21.7618	78.8125	79.3924	19.3921	0.3972	2.3358	0.4020	0.0000	0.0000	0.0000	0.0000	9.2380	9.2380
12	550.0000	600.0000	0.1226	-1	0.0251	0.0472	0.0224	0.0278	32.5321	17.2204	14.8998	36.8087	35.7818	16.8646	0.4157	3.4231	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8114	4.2370	3.2634	19.2827	19.0924	3.3614	0.4060	2.5087	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9636	27.5997	24.6856	66.9201	65.7719	27.2372	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0746	24.2368	16.8643	88.4597	86.7300	24.1846	0.4882	1.2693	0.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5502	11.2186	12.8436	70.4492	70.7261	12.0935	0.3972	4.2881	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1131	-1	0.0196	0.0699	0.0231	0.0005	50.9320	3.7887	5.7290	51.0727	51.2532	5.2692	0.3976	2.1267	0.4036	0.0000	0.0000	0.0000	0.0000	0.4613	0.0000	21.6183	9.0311	8.1090	23.4289	23.0891	8.5787	0.3994	2.7639	0.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7848	4.3099	7.8103	78.9026	79.1710	7.5212	0.3972	2.0281	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7938	10.3636	10.4178	71.5484	71.5562	10.2264	0.3972	1.9059	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	103.1793	100.0089	143.6870	2.9697	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	103.1279	0.0000
14	650.0000	700.0000	0.0413	-1	0.0109	0.0118	0.0000	0.0186	83.9097	10.1190	11.9148	84.5176	84.7514	10.5949	0.3509	5.4363	0.1863	0.0000	0.0000	0.0000	0.0000	0.0000	3.0360	28.6519	11.9284	3.4539	31.0358	28.8593	1.4361	0.4003	3.0878	0.4152	0.0000	0.0000	0.0000	0.0000	0.0000	11.5068	248.1546	14.2041	18.2512	248.5607	248.8248	15.7426	0.2315	9.2243	0.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4339	35.8122	35.2039	102.8689	102.6587	35.7727	0.5022	1.3357	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7760	11.5999	13.4045	99.4547	99.6813	12.6414	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0244	-1	0.0079	0.0031	0.0134	0.0000	56.5953	21.9697	19.1526	60.7099	59.7482	21.7013	0.3978	3.3769	0.4001	0.0000	0.0000	0.0000	0.0000	5.6084	5.6084	32.0808	3.8122	24.7402	32.3065	40.5125	3.1901	0.3991	2.4452	0.3960	0.0000	0.0000	0.0000	0.0000	17.2570	17.2570	100.0000	64.6449	29.4309	119.0754	104.2410	64.6310	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6157	23.4639	22.9436	101.3687	101.2496	23.0365	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
