Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0029	-1	0.0000	0.0000	0.0000	0.0029	100.0000	44.9674	29.1814	109.6452	104.1708	38.2749	0.0000	0.0000	0.0000	8.5840	0.0000	20.9054	6.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.9674	29.1814	109.6452	104.1708	38.2749	0.0000	0.0000	0.0000	8.5840	0.0000	20.9054	6.8100	0.0000	0.0000
2	-4.8000	-4.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	31.3489	32.9303	104.7986	105.2825	32.8789	0.0000	0.0000	0.0000	0.2696	0.0000	1.8130	0.2742	0.0000	0.0000	100.0000	31.3489	32.9303	104.7986	105.2825	32.8789	0.0000	0.0000	0.0000	0.2696	0.0000	1.8130	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0213	-1	0.0000	0.0210	0.0001	0.0002	98.6626	18.3364	21.7531	100.3521	101.0323	21.7408	0.0000	0.0000	0.0000	0.1062	0.0000	0.7158	0.1343	0.0000	0.0000	100.0000	44.7319	40.9979	109.5488	108.0779	44.7258	0.0000	0.0000	0.0000	0.0908	0.0000	0.7172	0.1399	0.0000	0.0000	100.0000	18.3206	21.7481	101.6644	102.3376	21.7357	0.0000	0.0000	0.0000	0.1050	0.0000	0.7172	0.1320	0.0000	0.0000	100.0000	8.3388	10.7840	100.3471	100.5798	10.7544	0.0000	0.0000	0.0000	0.3365	0.0000	0.4415	0.5759	0.0000	0.0000	100.0000	26.0735	28.9449	103.3433	104.1048	28.9356	0.0000	0.0000	0.0000	0.1050	0.0000	0.7173	0.1320	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	96.2832	11.5121	13.7491	96.9690	97.2599	13.6322	0.0000	0.0000	0.0000	0.2606	0.0000	1.7641	0.2667	0.0000	0.0000	96.2832	11.5121	13.7491	96.9690	97.2599	13.6322	0.0000	0.0000	0.0000	0.2606	0.0000	1.7641	0.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0292	-1	0.0000	0.0290	0.0000	0.0002	99.1553	12.4894	14.4569	99.9388	100.2037	14.2521	0.0000	0.0000	0.0000	0.4952	0.0000	2.3697	0.4137	0.0000	0.0000	97.3906	7.7635	9.8880	97.6996	97.8913	9.8613	0.0000	0.0000	0.0000	0.0893	0.0000	0.7099	0.1382	0.0000	0.0000	100.0000	12.0016	14.1492	100.7176	100.9960	13.9552	0.0000	0.0000	0.0000	0.4843	0.0000	2.2743	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	74.4882	54.2790	124.6936	113.7814	73.0423	0.0000	0.0000	0.0000	1.8700	0.0000	14.3386	2.0562	0.0000	0.0000
6	-4.0000	-3.8000	0.0161	-1	0.0161	0.0000	0.0000	0.0000	99.8342	10.3419	12.4233	100.3685	100.6042	12.1960	0.0000	0.0000	0.0000	1.1971	0.0000	1.8122	0.9660	0.0000	0.0000	99.8342	10.3419	12.4233	100.3685	100.6042	12.1960	0.0000	0.0000	0.0000	1.1971	0.0000	1.8122	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0533	-1	0.0129	0.0403	0.0000	0.0000	72.4546	4.5350	14.3673	72.5964	73.8654	14.3453	0.0000	0.0000	0.0000	0.2725	0.0000	0.7047	0.2532	0.0000	0.0000	90.7616	21.2479	23.0894	93.2155	93.6525	22.9761	0.0000	0.0000	0.0000	1.1072	0.0000	1.7993	0.8987	0.0000	0.0000	91.1533	0.3568	11.5836	91.1540	91.8863	11.5780	0.0000	0.0000	0.0000	0.0048	0.0000	0.3545	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.2326	-1	0.0431	0.1776	0.0000	0.0119	37.2021	20.8293	5.0377	42.6363	37.5417	4.4318	0.0000	0.0000	0.0000	0.7136	0.0000	2.2568	0.7159	0.0000	20.5393	70.4728	4.6876	7.5862	70.6286	70.8800	7.2284	0.0000	0.0000	0.0000	0.3769	0.0000	2.2712	0.3373	0.0000	0.0000	45.1681	27.4742	7.1650	52.8676	45.7328	7.0255	0.0000	0.0000	0.0000	0.4935	0.0000	1.2239	0.5061	0.0000	26.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3186	19.3769	19.0003	98.2484	98.1748	6.8433	0.0000	0.0000	0.0000	5.2074	0.0000	17.5839	5.2076	0.0000	0.0000
9	-3.4000	-3.2000	0.2204	-1	0.0019	0.2027	0.0000	0.0158	44.6365	16.9584	14.7124	47.7494	46.9986	16.8636	0.0000	0.0000	0.0000	0.3297	0.0000	1.7286	0.3329	0.0000	0.0000	62.3252	16.8050	14.3770	64.5510	63.9619	11.8333	0.0000	0.0000	0.0000	5.0234	0.0000	9.6170	4.9656	0.0000	0.0000	47.9331	18.7584	16.0286	51.4729	50.5420	18.6810	0.0000	0.0000	0.0000	0.2750	0.0000	1.6566	0.2851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3867	2.5739	6.1932	96.4211	96.5855	5.9224	0.0000	0.0000	0.0000	0.4748	0.0000	1.7164	0.3957	0.0000	0.0000
10	-3.2000	-3.0000	0.2708	-1	0.0012	0.2268	0.0415	0.0014	34.4786	14.3814	12.2791	37.3577	36.5999	14.2833	0.0000	0.0000	0.0000	0.2346	0.0000	1.6392	0.2650	0.0000	0.0000	61.0242	19.1787	4.8569	63.9670	61.2172	19.1053	0.0000	0.0000	0.0000	0.2785	0.0000	1.6250	0.3024	0.0000	0.0000	36.9078	15.2446	12.4050	39.9323	38.9368	15.1401	0.0000	0.0000	0.0000	0.2309	0.0000	1.7471	0.2618	0.0000	0.0000	99.7598	10.1348	12.2631	100.2733	100.5107	12.2411	0.0000	0.0000	0.0000	0.0914	0.0000	0.7169	0.1409	0.0000	0.0000	58.1244	20.3074	22.3646	61.5697	62.2786	18.3298	0.0000	0.0000	0.0000	5.1067	0.0000	11.6479	4.4793	0.0000	0.0000
