Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.4104	-1	0.0729	0.1098	0.2096	0.0180	33.1233	5.5488	4.4167	33.5849	33.4165	4.9595	0.5061	2.3055	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6415	3.3175	4.4820	51.7480	51.8357	3.7003	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5615	4.5710	2.4048	60.7337	60.6092	3.8873	0.5061	2.3055	0.4603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0681	8.2043	8.2441	53.6985	53.7046	7.8466	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4972	2.5290	4.4182	89.5329	89.6062	3.6227	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1912	-1	0.0319	0.0780	0.0809	0.0004	36.7290	11.9198	7.2027	38.6148	37.4286	11.6577	0.5061	2.3055	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4947	22.9193	25.5552	95.2920	95.9601	25.4298	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2333	7.8261	6.0247	52.8164	52.5796	7.4380	0.5061	2.3055	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5626	30.4033	19.7521	67.7657	63.7022	30.2979	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1389	20.8904	10.3306	74.1428	71.8851	20.7368	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3137	-1	0.0356	0.2514	0.0157	0.0110	33.8166	3.9169	4.9883	34.0427	34.1826	4.3245	0.5061	2.3055	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5919	4.2869	6.8752	73.7167	73.9124	6.3977	0.5061	2.3055	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1893	6.3889	7.8734	40.6940	40.9533	7.4672	0.5061	2.3055	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9937	53.0727	45.0518	113.2054	109.6741	53.0202	0.5061	2.3055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0967	5.6689	8.2636	97.2620	97.4477	7.8671	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3998	-1	0.0424	0.2785	0.0753	0.0036	30.9584	8.2205	7.8046	32.0312	31.9271	7.8218	0.5061	2.3055	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1368	5.6553	7.1108	62.3936	62.5423	6.6460	0.5061	2.3055	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1948	7.3130	7.1080	38.8886	38.8505	6.8617	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3102	12.8279	10.7858	77.3809	77.0687	12.5761	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2957	15.3012	8.8315	76.8346	75.8118	15.0908	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2830	-1	0.0100	0.2508	0.0338	-0.0116	40.9519	3.5146	3.8384	41.1024	41.1314	2.8878	0.5061	2.3055	0.9072	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	35.0033	2.5385	3.6174	35.0952	35.1897	2.5944	0.5061	2.3055	0.8818	0.0000	0.0000	0.0000	0.0000	0.0753	0.0000	42.7381	4.5369	4.6926	42.9782	42.9949	3.9528	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7475	16.2724	100.9405	101.3153	16.0747	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.7024	-1	0.0327	0.2497	0.3340	0.0859	31.1934	14.9958	13.4930	34.6107	33.9866	14.9070	0.5061	1.2674	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3179	2.3235	3.4908	52.3695	52.4342	3.0820	0.5061	1.2674	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3079	11.5465	11.0350	37.1479	36.9921	11.4296	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5355	23.1875	20.7719	62.9608	62.1118	23.1309	0.5061	1.2674	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0955	4.2309	2.5141	48.2812	48.1612	3.9004	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.5246	-1	0.0297	0.4088	0.0837	0.0025	30.0786	7.7288	7.8707	31.0557	31.0913	7.6982	0.5061	1.2674	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6543	33.3010	22.9048	82.6591	79.0456	33.2610	0.5061	1.2674	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3946	7.4070	8.0912	35.1831	35.3335	7.9234	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2530	1.8314	2.5501	81.2736	81.2930	1.9534	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0234	17.2700	18.8789	67.2778	67.7086	18.8076	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.6974	-1	0.1368	0.3985	0.1770	-0.0149	27.3730	3.0323	4.4971	27.5404	27.7399	4.2073	0.5061	1.2674	0.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	66.7358	5.1681	5.9777	66.9356	67.0030	5.7486	0.5061	1.2674	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176	32.7665	1.6142	3.6440	32.8062	32.9685	3.2703	0.5061	1.2674	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3124	15.7589	12.8841	54.6345	53.8757	15.6856	0.5061	1.2674	0.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	1.1364	-1	0.0690	0.8618	0.1465	0.0590	57.9616	1.6113	2.0357	57.9840	57.9973	1.2442	0.5061	1.2674	0.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0317	6.1966	6.8880	51.4066	51.4945	6.6902	0.5061	1.2674	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5130	1.8129	4.1052	75.5347	75.6245	3.7637	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7363	16.7503	16.3727	57.2419	57.1326	16.6868	0.5061	1.2674	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8161	1.6374	2.4017	87.8313	87.8489	1.7570	0.5061	1.2674	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.2081	-1	0.0453	0.1211	0.0414	0.0003	52.7505	8.9902	8.6189	53.5111	53.4499	8.8270	0.5041	1.3524	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9591	8.0519	10.1174	78.3738	78.6129	9.9269	0.4969	1.6576	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7214	16.5416	14.3780	80.4406	80.0237	16.4602	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2401	12.3504	100.5229	100.7598	12.2411	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
