Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4863	-1	0.0420	0.4102	0.0100	0.0242	27.1382	4.2833	4.7127	27.4741	27.5443	4.3044	0.0000	0.0000	0.0000	0.5103	0.0000	1.7828	0.5450	0.0000	0.0507	48.6128	8.8348	10.8957	49.4091	49.8189	10.3937	0.0000	0.0000	0.0000	0.9150	0.0000	2.9886	0.9364	0.0000	0.5874	31.5425	1.7278	2.0348	31.5898	31.6080	1.0913	0.0000	0.0000	0.0000	0.4879	0.0000	1.5721	0.5250	0.0000	0.0000	99.6981	97.5973	59.0054	139.5168	115.8506	97.5939	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	53.2689	24.0079	25.8073	58.4291	59.1911	25.5428	0.0000	0.0000	0.0000	0.3049	0.0000	3.6975	0.3195	0.0000	0.0000
2	-3.0144	-2.8888	0.8948	-1	0.0503	0.6485	0.1398	0.0564	19.3717	3.7833	2.1286	19.7377	19.4883	3.1891	0.0000	0.0000	0.0000	0.6309	0.0000	1.8397	0.6004	0.1421	0.1421	33.2683	8.0269	8.7696	34.2229	34.4047	7.4493	0.0000	0.0000	0.0000	0.9837	0.0000	2.6610	0.9432	2.5302	2.5302	21.7185	8.1792	4.4644	23.2076	22.1726	8.0475	0.0000	0.0000	0.0000	0.3248	0.0000	1.3801	0.3564	0.0000	0.0000	62.2854	11.5270	12.1195	63.3431	63.4536	12.0591	0.0000	0.0000	0.0000	0.3395	0.0000	1.1172	0.3245	0.0000	0.0000	86.1276	19.4219	21.1975	88.2903	88.6978	18.6957	0.0000	0.0000	0.0000	4.5614	0.0000	8.1867	3.7870	0.0000	0.0000
3	-2.8888	-2.7632	0.4760	-1	0.1810	0.1981	0.0500	0.0469	32.1419	3.1210	3.7716	32.2931	32.3624	2.4128	0.0000	0.0000	0.0000	1.2289	0.0000	2.3212	1.2326	0.0000	0.2394	58.6514	8.0612	9.2408	59.2027	59.3749	6.6958	0.0000	0.0000	0.0000	2.8188	0.0000	4.9861	2.7918	0.0000	0.6296	49.4288	2.8189	6.2508	49.5091	49.8224	6.2208	0.0000	0.0000	0.0000	0.2784	0.0000	0.4604	0.2901	0.0000	0.0000	73.0299	11.6785	12.4684	73.9578	74.0866	12.4185	0.0000	0.0000	0.0000	0.2382	0.0000	1.0601	0.2764	0.0000	0.0000	74.4210	32.0831	22.7210	81.0420	77.8121	32.0575	0.0000	0.0000	0.0000	0.1653	0.0000	1.2526	0.2170	0.0000	0.0000
4	-2.7632	-2.6376	0.7345	-1	0.0250	0.5194	0.0915	0.0986	24.5245	2.2118	3.7482	24.6240	24.8092	3.2304	0.0000	0.0000	0.0000	0.6272	0.0000	1.6934	0.6215	0.0000	0.0000	54.1666	22.8002	17.1233	58.7697	56.8087	22.6156	0.0000	0.0000	0.0000	0.9579	0.0000	2.5525	0.9763	0.0000	0.0000	30.0725	2.9162	5.1916	30.2136	30.5174	4.8904	0.0000	0.0000	0.0000	0.4983	0.0000	1.5952	0.5215	0.0000	0.0000	73.1340	5.7791	9.3259	73.3620	73.7263	9.2902	0.0000	0.0000	0.0000	0.2268	0.0000	0.7371	0.2696	0.0000	0.0000	59.0241	5.8171	6.1439	59.3101	59.3430	5.0082	0.0000	0.0000	0.0000	1.5943	0.0000	2.8804	1.3852	0.0000	0.0000
5	-2.6376	-2.5120	0.5968	-1	0.0474	0.4828	0.0484	0.0181	23.6715	4.1820	3.7264	24.0380	23.9630	3.5280	0.0000	0.0000	0.0000	0.6681	0.0000	2.0296	0.6903	0.0000	1.6531	41.8008	23.2635	21.6735	47.8383	47.0856	22.4677	0.0000	0.0000	0.0000	2.4237	0.0000	5.0268	2.2840	0.0000	7.9998	27.8738	2.3451	2.1597	27.9723	27.9574	1.5992	0.0000	0.0000	0.0000	0.4083	0.0000	1.6046	0.4478	0.0000	1.2574	72.9370	23.8173	25.5181	76.7272	77.2721	25.4921	0.0000	0.0000	0.0000	0.2028	0.0000	1.1158	0.2240	0.0000	0.0000	78.9349	11.2628	11.5912	79.7344	79.7814	6.1623	0.0000	0.0000	0.0000	4.2364	0.0000	7.9433	4.2226	0.0000	0.0000
6	-2.5120	-2.3864	0.7798	-1	0.0488	0.6138	0.0194	0.0979	19.1564	5.1576	6.5516	19.8386	20.2458	4.4225	0.0000	0.0000	0.0000	1.2484	0.0000	2.7489	1.1370	0.0000	3.6214	53.6024	4.1198	5.8615	53.7605	53.9219	4.9448	0.0000	0.0000	0.0000	1.2843	0.0000	2.6415	1.1777	0.0000	0.0000	22.7140	6.1441	7.6243	23.5304	23.9595	5.5870	0.0000	0.0000	0.0000	1.0374	0.0000	2.1590	0.8932	0.0000	4.6008	99.2774	31.1643	32.7553	104.0539	104.5414	32.7485	0.0000	0.0000	0.0000	0.0350	0.0000	0.6632	0.0797	0.0000	0.0000	43.6495	9.1901	10.3131	44.6065	44.8513	6.6714	0.0000	0.0000	0.0000	2.7933	0.0000	6.9153	2.8546	0.0000	0.0000
7	-2.3864	-2.2608	0.7590	-1	0.1275	0.5184	0.0704	0.0427	25.8697	2.8498	2.2113	26.0262	25.9640	2.4607	0.0000	0.0000	0.0000	0.3257	0.0000	1.3542	0.3559	0.0000	0.0000	68.8390	6.0012	7.7164	69.1001	69.2701	7.5251	0.0000	0.0000	0.0000	0.4785	0.0000	1.5742	0.4873	0.0000	0.0000	25.5406	5.8954	3.8018	26.2121	25.8220	5.7199	0.0000	0.0000	0.0000	0.3009	0.0000	1.3569	0.3272	0.0000	0.0000	143.9507	35.2751	36.5744	148.2098	148.5244	36.5522	0.0000	0.0000	0.0000	0.3034	0.0000	1.1869	0.3688	0.0000	0.0000	129.4894	17.3877	22.8046	130.6516	131.4821	22.7826	0.0000	0.0000	0.0000	0.2079	0.0000	0.9401	0.2903	0.0000	0.0000
8	-2.2608	-2.1352	0.6381	-1	0.0608	0.4963	0.0001	0.0809	21.7143	2.9634	1.9299	21.9156	21.7999	2.5429	0.0000	0.0000	0.0000	0.3692	0.0000	1.4195	0.4038	0.0000	0.0244	49.5491	3.1391	4.7818	49.6484	49.7793	4.2029	0.0000	0.0000	0.0000	0.6107	0.0000	2.1439	0.6370	0.0000	0.2557	25.4827	1.6857	1.4882	25.5384	25.5261	0.8334	0.0000	0.0000	0.0000	0.3611	0.0000	1.3635	0.3968	0.0000	0.0000	99.1426	1.2198	5.0904	99.1501	99.2732	5.0511	0.0000	0.0000	0.0000	0.0904	0.0000	0.6097	0.1393	0.0000	0.0000	59.2392	25.0379	16.1944	64.3131	61.4129	25.0056	0.0000	0.0000	0.0000	0.2372	0.0000	1.2195	0.2714	0.0000	0.0000
9	-2.1352	-2.0096	0.6412	-1	0.0302	0.5095	0.0850	0.0165	22.5174	4.9638	6.1201	23.0581	23.3343	5.3252	0.0000	0.0000	0.0000	1.1775	0.0000	2.5846	1.0724	0.0000	0.0000	33.7636	5.9364	5.7739	34.2815	34.2537	4.1184	0.0000	0.0000	0.0000	1.5388	0.0000	3.6746	1.5523	0.0000	0.0000	26.5209	3.9882	4.9269	26.8191	26.9746	3.7642	0.0000	0.0000	0.0000	1.2831	0.0000	2.6865	1.1492	0.0000	0.0000	57.6157	16.4862	19.6459	59.9280	60.8730	19.6200	0.0000	0.0000	0.0000	0.2355	0.0000	0.9421	0.2890	0.0000	0.0000	54.9430	18.7131	14.9200	58.0424	56.9328	17.5309	0.0000	0.0000	0.0000	2.1093	0.0000	5.9105	1.8610	0.0000	0.0000
10	-2.0096	-1.8840	0.7651	-1	0.0248	0.6262	0.0850	0.0291	22.0652	3.0678	3.7482	22.2774	22.3813	2.6491	0.0000	0.0000	0.0000	0.9593	0.0000	2.3304	0.8651	0.0000	0.0000	43.6582	14.0635	14.3227	45.8674	45.9476	9.3627	0.0000	0.0000	0.0000	5.3119	0.0000	8.4119	4.4770	0.0000	0.0000	24.4194	2.8292	3.2191	24.5828	24.6307	2.1201	0.0000	0.0000	0.0000	0.8960	0.0000	2.1129	0.8038	0.0000	0.0000	78.7255	3.8835	7.5913	78.8213	79.0907	7.5383	0.0000	0.0000	0.0000	0.2264	0.0000	0.8257	0.2693	0.0000	0.0000	78.5010	8.6987	11.5724	78.9815	79.3494	9.7319	0.0000	0.0000	0.0000	0.7559	0.0000	6.2253	0.8463	0.0000	0.0000
11	-1.8840	-1.7584	0.3940	-1	0.0243	0.3684	-0.0230	0.0243	32.1450	9.3051	10.2692	33.4647	33.7455	10.1809	0.0000	0.0000	0.0000	0.1588	0.0000	1.2878	0.1514	0.0000	0.3604	47.5773	20.4086	22.0038	51.7698	52.4191	21.0053	0.0000	0.0000	0.0000	0.7847	0.0000	2.8004	0.8423	0.0000	5.8519	30.0628	7.5195	9.7872	30.9890	31.6159	9.6586	0.0000	0.0000	0.0000	0.2550	0.0000	1.5472	0.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5357	35.8108	46.0238	101.0911	105.1437	45.8188	0.0000	0.0000	0.0000	1.3948	0.0000	3.8508	1.4608	0.0000	0.0000
12	-1.7584	-1.6328	0.3642	-1	0.0655	0.2195	0.0768	0.0024	37.3878	5.1967	5.7777	37.7473	37.8316	5.5686	0.0000	0.0000	0.0000	0.2115	0.0000	1.4937	0.3292	0.0000	0.0000	53.1624	15.5483	17.5920	55.3895	55.9975	17.4345	0.0000	0.0000	0.0000	0.6295	0.0000	2.2070	0.6192	0.0000	0.0000	53.7212	1.5969	2.0566	53.7449	53.7605	1.4157	0.0000	0.0000	0.0000	0.1151	0.0000	1.4576	0.2954	0.0000	0.0000	76.2090	14.3081	12.9300	77.5405	77.2981	14.2742	0.0000	0.0000	0.0000	0.1188	0.0000	0.9632	0.1678	0.0000	0.0000	41.1486	7.1370	10.4657	41.7630	42.4587	10.0678	0.0000	0.0000	0.0000	0.5938	0.0000	2.7467	0.6712	0.0000	0.0000
13	-1.6328	-1.5072	0.6974	-1	0.0644	0.5092	0.1222	0.0016	21.2197	6.7324	7.1067	22.2621	22.3781	6.9204	0.0000	0.0000	0.0000	0.4111	0.0000	1.5076	0.4439	0.0000	0.0000	51.3387	2.4229	2.5249	51.3958	51.4007	0.7439	0.0000	0.0000	0.0000	0.7104	0.0000	2.2008	0.7225	0.0000	0.0000	24.5800	7.0042	7.1687	25.5585	25.6040	6.9655	0.0000	0.0000	0.0000	0.4353	0.0000	1.5781	0.4713	0.0000	0.0000	58.6758	9.3334	10.2611	59.4135	59.5662	10.2294	0.0000	0.0000	0.0000	0.1211	0.0000	0.7844	0.1553	0.0000	0.0000	50.0959	9.2230	8.6284	50.9378	50.8335	5.4204	0.0000	0.0000	0.0000	2.8289	0.0000	6.4117	2.5634	0.0000	0.0000
14	-1.5072	-1.3816	0.4260	-1	0.0443	0.2213	0.0810	0.0794	31.7204	7.3860	4.1439	32.5690	31.9900	7.0943	0.0000	0.0000	0.0000	0.6682	0.0000	1.8249	0.6679	0.0000	0.0000	44.2458	12.3555	3.2488	45.9385	44.3649	12.0344	0.0000	0.0000	0.0000	0.9060	0.0000	2.4936	0.8905	0.0000	0.0000	50.6514	11.0691	5.2486	51.8468	50.9226	10.8478	0.0000	0.0000	0.0000	0.7549	0.0000	1.9301	0.7445	0.0000	0.0000	74.0336	8.8823	12.4632	74.5646	75.0753	12.4272	0.0000	0.0000	0.0000	0.2264	0.0000	0.8813	0.2693	0.0000	0.0000	52.0822	7.9410	8.2433	52.6841	52.7305	7.9012	0.0000	0.0000	0.0000	0.7452	0.0000	2.1222	0.7373	0.0000	0.0000
15	-1.3816	-1.2560	1.0588	-1	0.0186	0.8409	0.1729	0.0264	19.2331	2.2022	2.5707	19.3587	19.4041	1.8026	0.0000	0.0000	0.0000	0.5221	0.0000	1.6886	0.5177	0.0000	0.1042	22.6067	6.8485	8.5030	23.6212	24.1529	3.5513	0.0000	0.0000	0.0000	2.3945	0.0000	4.8136	2.3206	0.0000	5.9381	21.8843	2.3626	2.6947	22.0114	22.0496	1.9875	0.0000	0.0000	0.0000	0.5070	0.0000	1.6871	0.5046	0.0000	0.0000	48.8100	14.1150	16.0012	50.8099	51.3659	15.9454	0.0000	0.0000	0.0000	0.3001	0.0000	1.2743	0.2890	0.0000	0.0000	81.5647	21.1172	18.0378	84.2540	83.5354	20.9335	0.0000	0.0000	0.0000	1.1391	0.0000	2.2525	1.1633	0.0000	0.0000
16	-1.2560	-1.1304	0.4564	-1	0.0499	0.4030	0.0001	0.0034	30.6619	2.5961	2.3518	30.7716	30.7519	1.1092	0.0000	0.0000	0.0000	0.5670	0.0000	2.1900	0.6257	0.0000	0.3245	48.6057	7.9115	10.4341	49.2454	49.7131	9.7229	0.0000	0.0000	0.0000	0.7763	0.0000	2.0864	0.7974	0.0000	2.9678	34.1931	3.0811	2.3311	34.3317	34.2725	1.9931	0.0000	0.0000	0.0000	0.5438	0.0000	2.2036	0.6076	0.0000	0.0000	70.5158	14.3245	10.3808	71.9561	71.2758	14.0135	0.0000	0.0000	0.0000	0.1155	0.0000	2.9631	0.1434	0.0000	0.0000	104.4903	30.4405	32.9114	108.8340	109.5508	32.8441	0.0000	0.0000	0.0000	0.2709	0.0000	2.0838	0.2744	0.0000	0.0000
17	-1.1304	-1.0048	0.5902	-1	0.0506	0.3398	0.1715	0.0283	28.7627	1.7656	1.9087	28.8169	28.8260	0.7784	0.0000	0.0000	0.0000	0.3830	0.0000	1.6529	0.4125	0.1455	0.0000	56.1970	6.6241	4.6204	56.5861	56.3866	6.1401	0.0000	0.0000	0.0000	0.4809	0.0000	2.3863	0.5021	1.6969	0.0000	38.6615	3.3145	2.9402	38.8033	38.7732	2.8369	0.0000	0.0000	0.0000	0.3517	0.0000	1.6388	0.3578	0.0000	0.0000	58.3252	0.9091	2.4684	58.3323	58.3774	2.2962	0.0000	0.0000	0.0000	0.1822	0.0000	0.8589	0.2358	0.0000	0.0000	96.3623	8.1727	10.2820	96.7082	96.9093	8.3873	0.0000	0.0000	0.0000	1.8014	0.0000	5.3240	1.9814	0.0000	0.0000
18	-1.0048	-0.8792	0.5979	-1	0.0300	0.5321	0.0145	0.0214	23.7062	5.1838	5.7762	24.2664	24.3998	5.3374	0.0000	0.0000	0.0000	0.5561	0.0000	2.0796	0.6102	0.0000	2.4535	53.8510	7.7009	6.9287	54.3988	54.2949	5.7760	0.0000	0.0000	0.0000	1.4080	0.0000	3.3282	1.3526	0.0000	3.6210	26.0743	5.3908	5.9769	26.6258	26.7506	5.5621	0.0000	0.0000	0.0000	0.5311	0.0000	2.0703	0.5938	0.0000	2.5533	100.0000	11.2883	12.8973	100.6351	100.8283	12.8859	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	90.3965	7.9275	10.5215	90.7434	91.0068	10.3910	0.0000	0.0000	0.0000	0.2922	0.0000	1.6218	0.3027	0.0000	0.0000
19	-0.8792	-0.7536	0.6673	-1	0.0587	0.4166	0.1759	0.0161	25.9212	2.8736	3.7167	26.0800	26.1863	2.8844	0.0000	0.0000	0.0000	0.6445	0.0000	2.1702	0.6681	0.0000	0.0000	38.5924	11.5861	13.6924	40.2941	40.9495	12.4457	0.0000	0.0000	0.0000	2.3311	0.0000	4.7265	2.2884	0.0000	0.0000	32.9036	5.3137	4.9998	33.3299	33.2813	4.7461	0.0000	0.0000	0.0000	0.5835	0.0000	2.2307	0.6274	0.0000	0.0000	57.9664	2.6118	7.1307	58.0253	58.4034	7.0038	0.0000	0.0000	0.0000	0.2807	0.0000	1.2863	0.2767	0.0000	0.0000	92.4990	34.1617	33.9364	98.6057	98.5279	34.1488	0.0000	0.0000	0.0000	0.0474	0.0000	0.9364	0.0882	0.0000	0.0000
20	-0.7536	-0.6280	0.3406	-1	0.0638	0.2761	-0.0286	0.0293	40.5240	4.7932	1.3909	40.8064	40.5478	0.3078	0.0000	0.0000	0.0000	0.3985	0.0000	1.2126	0.3201	0.0000	4.5987	51.4158	10.1186	9.7510	52.4020	52.3323	9.9456	0.0000	0.0000	0.0000	0.5136	0.0000	1.6682	0.5379	0.0000	2.2811	40.5506	8.6175	7.2598	41.4562	41.1954	7.2358	0.0000	0.0000	0.0000	0.4410	0.0000	0.0526	0.3888	0.0000	5.5885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6591	17.3621	18.9648	78.6007	78.9702	12.2807	0.0000	0.0000	0.0000	7.6252	0.0000	10.6559	6.1751	0.0000	0.0000
21	-0.6280	-0.5024	0.7595	-1	0.1423	0.3567	0.2192	0.0413	22.7335	3.0455	3.9360	22.9366	23.0717	3.1396	0.0000	0.0000	0.0000	0.7843	0.0000	2.1363	0.8139	0.0000	0.0000	36.8692	6.1285	6.8257	37.3751	37.4957	3.3399	0.0000	0.0000	0.0000	2.3695	0.0000	5.0018	2.3747	0.0000	0.0000	32.7302	3.6371	3.8213	32.9316	32.9525	3.2342	0.0000	0.0000	0.0000	0.5942	0.0000	1.9169	0.6093	0.0000	0.0000	50.6255	3.4173	5.5691	50.7407	50.9309	5.5315	0.0000	0.0000	0.0000	0.1125	0.0000	0.6178	0.1599	0.0000	0.0000	80.9106	11.3200	13.5212	81.6987	82.0326	13.3126	0.0000	0.0000	0.0000	0.5281	0.0000	2.2143	0.6718	0.0000	0.0000
22	-0.5024	-0.3768	0.6572	-1	0.0554	0.4573	0.1427	0.0018	25.3537	1.9595	2.0938	25.4293	25.4400	1.0497	0.0000	0.0000	0.0000	0.4426	0.0000	1.7081	0.4832	0.0000	0.0000	51.6818	3.2852	4.5706	51.7861	51.8835	4.0508	0.0000	0.0000	0.0000	0.7525	0.0000	1.8583	0.7180	0.0000	0.0000	29.5428	1.9989	1.9912	29.6104	29.6098	0.2969	0.0000	0.0000	0.0000	0.4936	0.0000	1.8511	0.5416	0.0000	0.0000	65.3402	3.5021	4.0473	65.4340	65.4654	3.8662	0.0000	0.0000	0.0000	0.1531	0.0000	1.1769	0.1989	0.0000	0.0000	48.7497	4.0119	6.7574	48.9145	49.2158	5.9981	0.0000	0.0000	0.0000	0.8901	0.0000	2.8530	0.9525	0.0000	0.0000
23	-0.3768	-0.2512	0.4251	-1	0.0260	0.3456	0.0527	0.0008	31.6533	9.6910	7.9385	33.1036	32.6336	9.1904	0.0000	0.0000	0.0000	1.3416	0.0000	2.5224	1.1356	0.0000	0.0000	24.4658	5.3352	5.3098	25.0407	25.0353	0.8115	0.0000	0.0000	0.0000	1.9231	0.0000	4.5605	1.8347	0.0000	0.0000	37.6822	6.4156	5.5918	38.2245	38.0949	5.5079	0.0000	0.0000	0.0000	1.4923	0.0000	2.6567	1.2401	0.0000	0.0000	62.9704	38.0365	29.2595	73.5666	69.4362	38.0313	0.0000	0.0000	0.0000	0.0828	0.0000	0.6137	0.1186	0.0000	0.0000	82.5863	26.0083	32.8837	86.5848	88.8923	32.6366	0.0000	0.0000	0.0000	0.2367	0.0000	4.0498	0.2807	0.0000	0.0000
24	-0.2512	-0.1256	0.5678	-1	0.0155	0.4879	0.0644	-0.0000	28.1854	7.7567	2.6971	29.2332	28.3141	1.8457	0.0000	0.0000	0.0000	0.5440	0.0000	1.8018	0.6036	0.0000	7.4328	26.5577	3.7795	4.2264	26.8253	26.8919	2.2493	0.0000	0.0000	0.0000	1.1427	0.0000	3.2032	1.1953	0.0000	0.0000	30.7721	8.9083	2.2870	32.0356	30.8569	1.0022	0.0000	0.0000	0.0000	0.5677	0.0000	1.8839	0.6300	0.0000	8.6496	85.7998	4.6223	8.0777	85.9242	86.1792	8.0313	0.0000	0.0000	0.0000	0.2075	0.0000	0.8044	0.2479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.5770	-1	0.0370	0.4582	0.0790	0.0028	25.0422	4.2291	3.9321	25.3968	25.3490	1.5113	0.0000	0.0000	0.0000	1.5932	0.0000	3.3439	1.3715	0.0000	0.1965	63.0988	20.6906	20.1627	66.4045	66.2419	10.1032	0.0000	0.0000	0.0000	6.3440	0.0000	16.6893	5.1527	0.0000	3.0643	27.4553	3.5484	3.1528	27.6837	27.6358	1.6144	0.0000	0.0000	0.0000	1.4067	0.0000	2.5571	1.2113	0.0000	0.0000	84.9634	7.8562	10.2997	85.3258	85.5854	10.1780	0.0000	0.0000	0.0000	0.3841	0.0000	1.4737	0.4558	0.0000	0.0000	73.6115	9.9439	9.6226	74.2801	74.2378	2.0250	0.0000	0.0000	0.0000	3.4230	0.0000	8.4419	3.4348	0.0000	0.0000
