Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	5.3409	-1	0.8731	3.9012	0.3445	0.2220	8.2432	8.9880	6.3882	12.1956	10.4287	0.6627	0.0000	0.0000	0.0000	1.0293	0.0000	2.7346	0.9992	0.8150	8.3752	16.4124	6.0844	6.4202	17.5040	17.6235	2.6171	0.0000	0.0000	0.0000	2.1716	0.0000	4.7752	2.0526	0.0000	1.9389	10.0866	10.6184	6.3162	14.6455	11.9010	0.7553	0.0000	0.0000	0.0000	0.7569	0.0000	2.2297	0.7381	2.4886	9.9948	33.8080	17.4736	25.5801	38.0567	42.3949	12.8871	0.0000	0.0000	0.0000	0.6649	0.0000	1.9907	0.7130	15.5463	15.5463	31.4726	6.7384	6.2715	32.1858	32.0913	3.1155	0.0000	0.0000	0.0000	1.8877	0.0000	4.7368	1.8898	0.5437	3.0477
2	1.0000	2.0000	12.8492	-1	1.5248	9.1940	1.4009	0.7295	5.6669	3.4799	3.6412	6.6500	6.7358	1.6105	0.0000	0.0000	0.0000	0.6977	0.0000	1.9192	0.6679	0.2717	2.4561	10.5466	4.7538	4.6553	11.5685	11.5284	1.6829	0.0000	0.0000	0.0000	1.2262	0.0000	3.0734	1.1537	0.3615	2.8127	6.5654	3.0704	3.3425	7.2479	7.3673	1.6133	0.0000	0.0000	0.0000	0.5688	0.0000	1.6321	0.5486	0.6175	2.2220	25.3564	6.2983	6.4945	26.1269	26.1749	3.7578	0.0000	0.0000	0.0000	0.3302	0.0000	1.2561	0.3368	3.8231	5.1258	16.0976	6.4629	5.5411	17.3465	17.0245	2.7000	0.0000	0.0000	0.0000	1.9235	0.0000	4.3991	1.7917	0.0750	2.8655
3	2.0000	3.0000	7.5608	-1	0.3115	5.5073	1.5382	0.2038	7.2540	4.6466	6.4842	8.6146	9.7296	0.0457	0.0000	0.0000	0.0000	0.6359	0.0000	1.9893	0.6519	0.5275	6.1015	30.5132	4.3389	9.4964	30.8201	31.9568	0.5317	0.0000	0.0000	0.0000	1.0266	0.0000	3.0443	1.0258	2.4925	8.5194	8.2591	4.3581	8.1122	9.3384	11.5767	1.1225	0.0000	0.0000	0.0000	0.6593	0.0000	2.0870	0.6794	0.8662	7.7219	18.6163	7.3656	2.1914	20.0204	18.7448	1.8591	0.0000	0.0000	0.0000	0.3254	0.0000	1.0633	0.3424	0.0000	7.1007	26.3274	15.2771	17.5354	30.4388	31.6326	15.1815	0.0000	0.0000	0.0000	1.7501	0.0000	4.7241	1.6716	0.0275	7.0430
4	3.0000	4.0000	3.5586	-1	0.1637	2.3195	0.7834	0.2921	10.9839	3.5835	2.1619	11.5537	11.1947	1.2581	0.0000	0.0000	0.0000	0.4242	0.0000	1.5367	0.4438	0.3721	3.0190	48.0403	5.3058	7.7781	48.3324	48.6658	1.3611	0.0000	0.0000	0.0000	1.0656	0.0000	2.3180	1.1173	0.2279	7.1393	13.2492	6.2342	2.0979	14.6426	13.4142	0.8697	0.0000	0.0000	0.0000	0.4728	0.0000	1.7020	0.4838	0.5734	5.9070	26.4990	5.5762	11.3788	27.0793	28.8387	6.1532	0.0000	0.0000	0.0000	0.1691	0.0000	0.9084	0.2004	1.7145	9.5251	32.6021	8.9836	9.4915	33.8172	33.9556	8.8458	0.0000	0.0000	0.0000	0.3630	0.0000	1.4708	0.4016	0.0699	5.3660
5	4.0000	5.0000	1.1420	-1	0.0396	0.7427	0.3246	0.0350	21.9693	5.9431	4.2481	22.7589	22.3762	5.3007	0.0000	0.0000	0.0000	0.3301	0.0000	1.5156	0.3931	2.1545	1.0295	20.0325	5.5700	5.5337	20.7924	20.7828	4.2870	0.0000	0.0000	0.0000	1.1421	0.0000	2.8662	1.1378	0.9525	1.6062	26.0127	8.8874	11.9001	27.4890	28.6054	8.7209	0.0000	0.0000	0.0000	0.2997	0.0000	1.6183	0.3698	0.0000	10.1554	46.1128	13.8207	9.9681	48.1394	47.1779	7.9621	0.0000	0.0000	0.0000	0.2943	0.0000	1.1338	0.3169	4.1375	11.5314	160.0082	153.4710	76.9344	221.7114	177.5430	78.0134	0.0000	0.0000	0.0000	0.3886	0.0000	1.3510	0.7536	71.2508	111.3016
6	5.0000	6.0000	0.3576	-1	0.0086	0.3284	0.0485	-0.0279	32.9046	10.0562	25.7141	34.4070	41.7604	4.9953	0.0000	0.0000	0.0000	0.3327	0.0000	1.3771	0.3894	6.8827	24.2229	27.9940	15.7680	8.8036	32.1293	29.3456	6.8019	0.0000	0.0000	0.0000	0.8730	0.0000	2.9073	0.8799	1.1384	14.5208	33.4850	17.4921	26.6424	37.7785	42.7909	4.1115	0.0000	0.0000	0.0000	0.3304	0.0000	1.4392	0.3873	0.0000	26.2792	57.5881	15.4834	16.1068	59.6333	59.7982	16.0791	0.0000	0.0000	0.0000	0.1554	0.0000	0.9170	0.1904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	6.0000	7.0000	0.0289	-1	0.0028	0.0217	0.0004	0.0039	53.9290	26.9437	22.7853	60.2851	58.5449	26.7092	0.0000	0.0000	0.0000	1.0276	0.0000	3.1115	1.0721	0.2502	0.7954	37.4088	7.0576	8.9258	38.0688	38.4590	7.0141	0.0000	0.0000	0.0000	0.9544	0.0000	2.6103	0.9176	2.5465	4.6918	70.7529	37.3506	32.1473	80.0066	77.7138	37.1357	0.0000	0.0000	0.0000	1.2011	0.0000	3.6037	1.2570	0.0000	0.0000	48.3233	7.8736	6.9962	48.9605	48.8271	7.8310	0.0000	0.0000	0.0000	0.1534	0.0000	0.7786	0.1990	0.0000	0.1498	62.0065	15.8213	12.2749	63.9931	63.2098	14.7563	0.0000	0.0000	0.0000	0.2176	0.0000	1.0096	0.2576	0.0000	5.6065
8	7.0000	8.0000	0.0005	-1	0.0003	0.0000	0.0000	0.0002	81.1488	109.3341	45.7391	136.1582	93.1515	41.1057	0.0000	0.0000	0.0000	0.4132	0.0000	2.5680	0.3943	20.7867	101.2785	47.0341	45.2639	49.2000	65.2765	68.0650	7.7285	0.0000	0.0000	0.0000	0.4967	0.0000	2.6238	0.4502	30.0778	44.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.7049	255.6080	87.1000	351.1044	255.9790	115.7796	0.0000	0.0000	0.0000	0.2263	0.0000	2.4430	0.2693	0.0000	227.8693
10	9.0000	10.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	33.1652	34.5039	105.3562	105.7853	32.8789	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000	100.0000	33.1652	34.5039	105.3562	105.7853	32.8789	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	10.0000	11.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	81.0906	49.1353	39.4571	94.8154	90.1806	49.0369	0.0000	0.0000	0.0000	1.2552	0.0000	2.5316	1.2935	0.0000	0.0000	81.0906	49.1353	39.4571	94.8154	90.1806	49.0369	0.0000	0.0000	0.0000	1.2552	0.0000	2.5316	1.2935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
