Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6228	-1	0.0134	0.4895	0.0849	0.0350	25.9387	3.8452	3.7506	26.2221	26.2084	3.5614	0.0000	0.0000	0.0000	0.3466	0.0000	1.3592	0.3660	0.0000	0.0001	25.6371	8.1657	7.9253	26.9061	26.8341	2.3959	0.0000	0.0000	0.0000	3.4361	0.0000	6.2890	3.0952	0.0000	0.0058	29.5213	6.8079	5.9273	30.2962	30.1105	6.7075	0.0000	0.0000	0.0000	0.2165	0.0000	1.1192	0.2398	0.0000	0.0000	79.7070	2.7029	5.6654	79.7528	79.9081	5.5745	0.0000	0.0000	0.0000	0.2366	0.0000	0.9473	0.2709	0.0000	0.0000	71.1126	13.3907	16.8173	72.3624	73.0741	16.2770	0.0000	0.0000	0.0000	1.2541	0.0000	3.8327	1.3211	0.0000	0.0000
12	-1.7584	-1.6328	0.5928	-1	0.0626	0.4366	0.0727	0.0209	24.3715	4.0318	3.4560	24.7028	24.6153	0.8500	0.0000	0.0000	0.0000	1.2242	0.0000	2.9428	1.1124	0.0000	2.2044	43.0313	12.8806	13.5557	44.9177	45.1160	12.7847	0.0000	0.0000	0.0000	1.2351	0.0000	4.0973	1.2172	0.0000	1.1780	30.1049	5.4681	6.1145	30.5975	30.7196	5.1334	0.0000	0.0000	0.0000	1.3076	0.0000	2.8577	1.1570	0.0000	0.0000	71.1344	12.0458	14.8467	72.1471	72.6672	14.8182	0.0000	0.0000	0.0000	0.2259	0.0000	0.8533	0.2689	0.0000	0.0000	66.8869	63.3884	11.6203	92.1518	67.8888	6.4393	0.0000	0.0000	0.0000	2.9199	0.0000	8.5269	2.8001	0.0000	62.4681
13	-1.6328	-1.5072	0.7171	-1	0.0310	0.3935	0.2329	0.0597	21.5304	7.3180	3.0109	22.7401	21.7399	2.4553	0.0000	0.0000	0.0000	0.6667	0.0000	1.5133	0.6257	0.0000	6.6632	43.0282	12.3778	5.8864	44.7732	43.4290	11.9056	0.0000	0.0000	0.0000	1.1962	0.0000	2.9692	1.1038	0.0000	0.0000	26.9802	15.8916	10.7067	31.3125	29.0270	10.5161	0.0000	0.0000	0.0000	0.8165	0.0000	1.6810	0.7573	0.0000	12.1426	45.4310	8.5531	8.0887	46.2292	46.1455	8.4778	0.0000	0.0000	0.0000	0.3637	0.0000	1.0164	0.3419	0.0000	0.0000	57.7705	1.9514	3.5025	57.8035	57.8766	3.0049	0.0000	0.0000	0.0000	0.5869	0.0000	1.5910	0.6181	0.0000	0.0000
14	-1.5072	-1.3816	0.4784	-1	0.0600	0.3346	0.0793	0.0045	26.7840	2.7587	2.9040	26.9257	26.9410	1.4256	0.0000	0.0000	0.0000	0.6202	0.0000	2.3831	0.6785	0.1379	0.2740	54.0276	5.2353	5.1724	54.2807	54.2747	0.2379	0.0000	0.0000	0.0000	1.2407	0.0000	4.9152	1.2857	0.0000	1.0858	33.2626	3.5364	4.5511	33.4500	33.5725	4.0948	0.0000	0.0000	0.0000	0.4800	0.0000	1.8727	0.5364	0.0000	0.0000	68.7203	23.7783	21.3540	72.7179	71.9617	23.6659	0.0000	0.0000	0.0000	0.6102	0.0000	2.1176	0.6888	0.0000	0.0000	74.0080	12.3850	24.0887	75.0372	77.8296	4.9837	0.0000	0.0000	0.0000	2.9408	0.0000	11.2243	2.9589	14.5842	14.5842
15	-1.3816	-1.2560	0.5506	-1	0.0700	0.2812	0.1716	0.0279	26.8879	10.0814	8.0679	28.7157	28.0722	9.9877	0.0000	0.0000	0.0000	0.4740	0.0000	1.2140	0.4257	0.0000	0.0464	45.6920	4.6803	6.7371	45.9310	46.1860	5.9070	0.0000	0.0000	0.0000	1.3688	0.0000	2.7003	1.1816	0.0000	0.0000	40.7755	10.3292	7.0347	42.0635	41.3779	10.2527	0.0000	0.0000	0.0000	0.4707	0.0000	1.0957	0.3922	0.0000	0.0000	49.0041	16.8718	14.6107	51.8273	51.1359	16.8490	0.0000	0.0000	0.0000	0.1427	0.0000	0.8456	0.1846	0.0000	0.0000	93.5918	17.4119	18.3643	95.1977	95.3765	18.3116	0.0000	0.0000	0.0000	0.3013	0.0000	0.9424	0.3498	0.0000	0.9171
16	-1.2560	-1.1304	0.4699	-1	0.0417	0.3200	0.0615	0.0468	26.0561	4.0741	4.5124	26.3727	26.4440	3.9995	0.0000	0.0000	0.0000	0.4405	0.0000	2.0065	0.4760	0.0000	0.0068	62.9247	5.9927	7.0128	63.2094	63.3142	6.1942	0.0000	0.0000	0.0000	0.8981	0.0000	3.1125	0.8689	0.0000	0.0764	30.7903	6.8870	6.5167	31.5511	31.4724	6.6217	0.0000	0.0000	0.0000	0.4513	0.0000	1.7706	0.4957	0.0000	0.0000	99.9992	1.1601	3.1866	100.0059	100.0500	2.9701	0.0000	0.0000	0.0000	0.2264	0.0000	1.1055	0.2693	0.0000	0.0000	61.1415	4.3143	4.8492	61.2935	61.3335	3.0201	0.0000	0.0000	0.0000	0.2410	0.0000	3.8173	0.2635	0.0000	0.0000
17	-1.1304	-1.0048	0.8087	-1	0.1393	0.5639	0.0807	0.0249	19.5661	1.8489	3.5122	19.6533	19.8788	0.4151	0.0000	0.0000	0.0000	0.4455	0.0000	1.6781	0.4816	0.0000	3.0209	35.6786	3.8343	18.1030	35.8841	40.0086	3.0935	0.0000	0.0000	0.0000	1.0486	0.0000	2.9068	1.0737	0.0000	17.5386	24.3864	3.0203	1.9598	24.5727	24.4650	2.5724	0.0000	0.0000	0.0000	0.3402	0.0000	1.4979	0.3817	0.0000	0.0000	71.8348	10.4882	12.9731	72.5965	72.9969	12.9237	0.0000	0.0000	0.0000	0.2028	0.0000	1.0961	0.2166	0.0000	0.0000	69.7099	14.4438	10.2548	71.1905	70.4601	14.4184	0.0000	0.0000	0.0000	0.2424	0.0000	0.7676	0.2884	0.0000	0.0000
18	-1.0048	-0.8792	0.2992	-1	0.0994	0.1633	0.0073	0.0293	36.3176	5.8247	3.3890	36.7817	36.4754	4.7991	0.0000	0.0000	0.0000	1.4022	0.0000	2.7310	1.1814	0.0000	0.2745	39.8637	7.6332	7.6302	40.5880	40.5874	2.1081	0.0000	0.0000	0.0000	3.7038	0.0000	5.6276	3.0090	0.0000	0.8266	59.6536	6.0593	3.1421	59.9605	59.7363	5.9185	0.0000	0.0000	0.0000	0.2299	0.0000	1.2519	0.2588	0.0000	0.0000	97.0129	168.0993	67.9911	194.0847	118.4664	168.0974	0.0000	0.0000	0.0000	0.0958	0.0000	0.7760	0.1439	0.0000	0.0000	90.3015	17.7745	18.5760	92.0342	92.1923	18.4948	0.0000	0.0000	0.0000	0.4554	0.0000	1.6362	0.3835	0.0000	0.0000
19	-0.8792	-0.7536	0.7579	-1	0.0712	0.5639	0.1231	-0.0003	22.8024	1.4347	6.9226	22.8475	23.8301	2.4255	0.0000	0.0000	0.0000	0.3367	0.0000	1.3243	0.3618	0.0000	6.3296	50.7710	8.0967	7.0489	51.4126	51.2580	7.7317	0.0000	0.0000	0.0000	0.7440	0.0000	2.1611	0.7446	0.0000	0.0000	25.6663	5.1891	11.7197	26.1856	28.2154	7.9438	0.0000	0.0000	0.0000	0.2921	0.0000	1.3080	0.3304	0.0000	8.5065	70.8714	17.0366	17.6261	72.8904	73.0304	17.5983	0.0000	0.0000	0.0000	0.3009	0.0000	0.9019	0.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7252	-1	0.1247	0.4930	0.0961	0.0114	21.9495	2.1477	1.9302	22.0543	22.0342	1.4656	0.0000	0.0000	0.0000	0.3918	0.0000	1.4663	0.4016	0.0000	0.0000	38.5759	6.1084	5.2944	39.0565	38.9375	5.7715	0.0000	0.0000	0.0000	0.5190	0.0000	1.8533	0.5462	0.0000	0.0000	27.2221	4.1076	4.9801	27.5303	27.6739	4.8124	0.0000	0.0000	0.0000	0.2794	0.0000	1.2219	0.2960	0.0000	0.0000	72.3133	11.5970	5.3747	73.2373	72.5127	11.5352	0.0000	0.0000	0.0000	0.3845	0.0000	1.0805	0.3376	0.0000	0.0000	118.3657	25.5062	27.3023	121.0826	121.4737	24.4440	0.0000	0.0000	0.0000	3.9076	0.0000	11.0236	3.9155	0.0000	0.0000
21	-0.6280	-0.5024	0.7264	-1	0.0384	0.5709	0.1105	0.0066	23.2662	5.3806	3.8724	23.8803	23.5863	4.5955	0.0000	0.0000	0.0000	0.9452	0.0000	2.4654	0.9275	0.0000	0.0000	43.8345	13.4940	12.4648	45.8645	45.5723	11.9834	0.0000	0.0000	0.0000	2.1881	0.0000	5.3413	2.2738	0.0000	0.0000	26.3726	8.1714	6.7464	27.6096	27.2219	7.8305	0.0000	0.0000	0.0000	0.8145	0.0000	2.0517	0.7632	0.0000	0.0000	67.6708	6.8571	5.1103	68.0173	67.8635	5.5610	0.0000	0.0000	0.0000	1.1975	0.0000	3.5977	1.3108	0.0000	0.0000	68.5989	89.0897	55.4086	112.4401	88.1812	89.0452	0.0000	0.0000	0.0000	0.7886	0.0000	2.5560	0.8803	0.0000	0.0000
22	-0.5024	-0.3768	0.7632	-1	0.0729	0.5763	0.0372	0.0768	21.4054	2.7937	2.5338	21.5869	21.5549	1.7122	0.0000	0.0000	0.0000	0.7805	0.0000	1.9117	0.7804	0.0000	0.0000	50.8617	3.2021	4.8410	50.9624	51.0916	4.3682	0.0000	0.0000	0.0000	0.6848	0.0000	1.8643	0.6777	0.0000	0.0000	25.6273	3.5056	2.6702	25.8659	25.7660	3.1077	0.0000	0.0000	0.0000	0.4819	0.0000	1.4734	0.4776	0.0000	0.0000	70.6947	34.3307	34.8556	78.5897	78.8203	34.8480	0.0000	0.0000	0.0000	0.1264	0.0000	0.6980	0.1698	0.0000	0.0000	69.0159	11.2305	11.7784	69.9237	70.0138	9.0127	0.0000	0.0000	0.0000	3.4285	0.0000	5.8337	3.4457	0.0000	0.0000
23	-0.3768	-0.2512	0.8603	-1	0.0346	0.4634	0.3194	0.0429	34.6411	1.9315	6.8272	34.6949	35.3074	1.2113	0.0000	0.0000	0.0000	0.7014	0.0000	1.6520	0.6167	4.5258	4.5912	63.1266	5.0198	6.0697	63.3259	63.4177	4.5729	0.0000	0.0000	0.0000	1.2055	0.0000	3.2885	1.0969	0.0000	1.6257	31.1219	1.7193	11.9274	31.1694	33.3292	1.4257	0.0000	0.0000	0.0000	0.2748	0.0000	0.8805	0.2696	8.4027	8.4027	80.8238	1.4229	2.3360	80.8363	80.8575	1.8576	0.0000	0.0000	0.0000	0.2758	0.0000	1.3653	0.2908	0.0000	0.0000	69.7549	14.9550	15.1609	71.3400	71.3835	2.8614	0.0000	0.0000	0.0000	8.0647	0.0000	10.7931	6.4007	0.0000	0.0000
24	-0.2512	-0.1256	0.3660	-1	0.0189	0.2680	0.0375	0.0416	28.2906	10.6252	11.1207	30.2201	30.3978	10.6783	0.0000	0.0000	0.0000	0.8663	0.0000	2.8564	0.9260	0.0000	0.0000	38.5870	14.0535	12.4883	41.0665	40.5575	13.5274	0.0000	0.0000	0.0000	1.3938	0.0000	3.2814	1.3414	0.0000	0.0000	34.3792	12.5705	12.8226	36.6052	36.6926	12.4585	0.0000	0.0000	0.0000	0.7760	0.0000	2.8303	0.8536	0.0000	0.0000	99.9149	11.8564	14.0327	100.6159	100.8955	13.9680	0.0000	0.0000	0.0000	0.4841	0.0000	1.1923	0.4005	0.0000	0.0000	66.9491	6.5123	7.6976	67.2651	67.3902	5.9540	0.0000	0.0000	0.0000	1.5520	0.0000	4.3292	1.6761	0.0000	0.0000
25	-0.1256	0.0000	0.6496	-1	0.1450	0.3726	0.0743	0.0576	25.1844	2.4259	2.3780	25.3010	25.2964	0.3660	0.0000	0.0000	0.0000	0.9552	0.0000	2.0104	0.8926	0.0000	0.0004	58.4251	2.5638	5.0367	58.4813	58.6418	4.7685	0.0000	0.0000	0.0000	0.5886	0.0000	1.3485	0.7141	0.0000	0.0017	32.2858	3.1222	2.4383	32.4364	32.3778	2.2560	0.0000	0.0000	0.0000	0.8586	0.0000	1.8379	0.7373	0.0000	0.0000	87.5789	7.8329	5.7069	87.9285	87.7646	7.7698	0.0000	0.0000	0.0000	0.2264	0.0000	0.9278	0.2693	0.0000	0.0000	51.3288	15.9792	15.1520	53.7585	53.5185	13.9739	0.0000	0.0000	0.0000	3.4421	0.0000	6.1882	3.1499	0.0000	0.0000
26	0.0000	0.1256	0.8621	-1	0.0866	0.5673	0.1199	0.0884	22.0845	3.9680	4.2794	22.4381	22.4953	3.7447	0.0000	0.0000	0.0000	0.5244	0.0000	1.9452	0.5260	0.0000	0.0102	66.2923	10.2567	11.2998	67.0810	67.2484	8.7717	0.0000	0.0000	0.0000	1.1438	0.0000	6.9944	1.0036	0.0000	0.1019	26.3886	9.2099	9.1578	27.9496	27.9325	9.0563	0.0000	0.0000	0.0000	0.5093	0.0000	1.5043	0.5320	0.0000	0.0000	70.7339	18.8303	19.2592	73.1975	73.3090	19.2235	0.0000	0.0000	0.0000	0.3508	0.0000	1.0711	0.3327	0.0000	0.0000	65.5607	4.5146	6.4016	65.7160	65.8725	6.3104	0.0000	0.0000	0.0000	0.2499	0.0000	1.0118	0.2821	0.0000	0.0000
27	0.1256	0.2512	0.6814	-1	0.1196	0.5231	0.0341	0.0045	25.1954	3.8383	8.4871	25.4860	26.5864	3.6634	0.0000	0.0000	0.0000	0.4864	0.0000	1.4907	0.5109	2.2584	7.4799	55.9377	1.8452	3.2804	55.9681	56.0338	2.8428	0.0000	0.0000	0.0000	0.4920	0.0000	1.4982	0.4675	0.0019	0.0019	29.0556	4.7644	10.6918	29.4436	30.9603	4.1910	0.0000	0.0000	0.0000	0.4698	0.0000	1.1829	0.4973	2.9415	9.7417	71.4558	15.6381	18.0298	73.1470	73.6954	17.9980	0.0000	0.0000	0.0000	0.2015	0.0000	1.0323	0.2152	0.0000	0.0000	796.2534	200.6265	210.5418	821.1397	823.6184	206.8636	0.0000	0.0000	0.0000	4.3965	0.0000	40.3676	5.4606	0.0000	0.0000
28	0.2512	0.3768	0.5497	-1	0.1295	0.3441	0.0182	0.0579	25.8269	4.9916	3.5772	26.3049	26.0735	3.6823	0.0000	0.0000	0.0000	1.2909	0.0000	2.8235	1.3109	0.0000	0.0161	68.2028	13.3311	14.3145	69.4935	69.6888	11.1065	0.0000	0.0000	0.0000	4.1546	0.0000	6.9352	4.0736	0.0000	0.0683	29.9322	10.8336	7.1821	31.8324	30.7818	10.6892	0.0000	0.0000	0.0000	0.4535	0.0000	1.6262	0.5079	0.0000	0.0000	99.4100	37.4712	36.8915	106.2376	106.0345	37.4662	0.0000	0.0000	0.0000	0.0963	0.0000	0.5873	0.1457	0.0000	0.0000	65.0129	19.4088	15.5318	67.8482	66.8425	19.3519	0.0000	0.0000	0.0000	0.2364	0.0000	1.4416	0.2677	0.0000	0.0000
29	0.3768	0.5024	0.5170	-1	0.0431	0.4304	0.0001	0.0434	23.5291	5.4690	3.3339	24.1563	23.7641	5.2553	0.0000	0.0000	0.0000	0.3581	0.0000	1.4215	0.3779	0.0000	1.9084	37.3436	5.2502	9.4990	37.7109	38.5328	3.8320	0.0000	0.0000	0.0000	1.2590	0.0000	3.1192	1.2513	0.0000	8.8044	26.7649	7.7355	5.9427	27.8603	27.4167	7.6143	0.0000	0.0000	0.0000	0.2936	0.0000	1.2945	0.3134	0.0000	1.4108	100.0000	1.4179	5.4668	100.0101	100.1493	5.4346	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000	82.0281	24.6680	15.8052	85.6570	83.5369	24.6471	0.0000	0.0000	0.0000	0.1038	0.0000	0.9973	0.1503	0.0000	0.0000
