Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
40	1.4000	1.5000	1.2950	-1	0.1555	0.9037	0.1674	0.0683	17.5638	9.2051	7.7603	19.8298	19.2018	7.4215	0.4085	2.6669	0.4448	0.0000	0.0000	0.0000	0.0000	3.3301	3.3301	33.7158	11.6887	9.7892	35.6845	35.1082	11.2587	0.4017	3.0866	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0988	9.3585	8.8069	23.0812	22.8631	8.9795	0.4091	2.5663	0.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8976	36.5504	4.2997	71.8836	62.0468	3.0506	0.3972	2.9768	0.4020	0.0000	0.0000	0.0000	0.0000	25.7552	25.7552	63.5652	4.4464	6.6035	63.7205	63.9072	6.1505	0.4425	2.2826	0.6097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.7391	-1	0.1107	0.5899	0.0153	0.0231	23.7758	1.3405	2.1362	23.8135	23.8715	1.7137	0.4282	1.1438	0.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2013	6.0831	4.6607	38.6826	38.4846	5.8175	0.4256	1.6414	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6544	1.0708	2.2795	28.6744	28.7449	2.0124	0.4280	0.9197	0.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7989	58.8301	46.4518	109.8754	103.7757	58.8092	0.4979	1.4864	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1657	8.8182	4.3229	76.6744	76.2882	7.7006	0.3997	4.2581	0.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.3065	-1	0.0441	0.2373	0.0525	-0.0273	32.8950	3.1227	2.8578	33.0429	33.0189	1.2578	0.4180	2.7877	0.4697	0.0000	0.0000	0.0000	0.0000	0.0266	0.0455	57.0621	7.0248	8.9718	57.4929	57.7631	8.4384	0.4314	2.9642	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.1309	36.0302	4.1693	3.6197	36.2706	36.2115	2.8540	0.4046	2.9858	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9339	21.5957	10.8388	74.1485	71.7572	21.4110	0.4567	2.6974	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.9210	-1	0.0386	0.6448	0.1585	0.0791	21.3674	5.0217	4.5157	21.9495	21.8393	4.2006	0.4141	2.6797	0.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	68.8792	2.4439	2.3479	68.9226	68.9192	0.6238	0.4726	2.1731	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.2665	26.5372	5.7869	5.4786	27.1609	27.0968	4.9625	0.4059	2.9158	0.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7324	2.4616	2.0057	53.7887	53.7698	1.4270	0.4416	1.8783	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7476	6.1606	6.7978	49.1354	49.2193	6.2522	0.3972	2.6081	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.6122	-1	0.0330	0.3334	0.1853	0.0605	28.2473	2.9948	3.4223	28.4056	28.4538	2.5294	0.4078	2.2432	0.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4062	22.8867	22.9622	86.4893	86.5093	22.6219	0.4016	3.8952	0.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6305	8.2402	8.5831	41.4577	41.5272	8.2717	0.3972	2.2308	0.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5727	2.0928	2.2308	50.6160	50.6218	0.8480	0.4272	1.9973	0.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2446	10.5140	13.1843	74.9853	75.4061	12.9912	0.4099	2.1624	0.4609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.3942	-1	0.1123	0.2197	0.0157	0.0464	24.5708	6.0243	6.2858	25.2985	25.3621	5.3728	0.4064	3.2134	0.3922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8072	2.2930	2.2980	36.8786	36.8789	0.1522	0.4143	2.2032	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2061	10.7975	12.5725	37.7818	38.3269	11.9655	0.3972	3.8207	0.3725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0777	45.0565	113.2133	109.6818	53.0252	0.5061	2.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3449	26.8492	22.6408	76.2297	74.8511	26.6646	0.3972	3.0919	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.6185	-1	0.0572	0.3894	0.1645	0.0074	24.2093	8.9123	6.5614	25.7977	25.0828	8.2694	0.3986	3.2741	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7981	22.4988	18.1758	62.9556	61.5433	22.2878	0.3988	3.0209	0.4095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5690	8.5276	7.2288	31.7362	31.4121	7.7855	0.3972	3.4332	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1114	7.2903	3.6599	51.6287	51.2423	6.5854	0.3972	3.0759	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4651	41.4179	37.3037	104.0626	102.4946	41.3861	0.5010	1.2648	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.6128	-1	0.0192	0.2632	0.3233	0.0072	47.8747	5.5316	6.6715	48.1932	48.3373	5.6072	0.3972	3.5706	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1521	57.5758	40.7723	78.3589	66.9890	57.5537	0.3972	1.4898	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5278	9.7634	10.0928	40.7158	40.7960	9.7043	0.3972	2.7152	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7768	4.4145	5.6671	84.8916	84.9660	3.5587	0.3972	4.3741	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6125	21.1472	22.9717	94.0215	94.4486	22.5564	0.3972	4.3114	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.4032	-1	0.0265	0.0242	0.3522	0.0003	33.3146	4.9723	6.4135	33.6836	33.9264	5.7928	0.4044	2.6919	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5963	1.6864	3.7132	91.6118	91.6715	3.3082	0.5059	1.3283	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8788	4.6081	5.7919	37.1656	37.3309	5.1065	0.3972	2.6786	0.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171.0727	8.7491	13.6448	171.2963	171.6160	13.6141	0.3972	0.7198	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.2377	-1	0.0021	0.0866	0.1260	0.0230	43.4009	9.0652	10.3227	44.3375	44.6116	10.1643	0.4190	1.7219	0.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2286	3.8824	4.0391	80.3224	80.3302	1.1144	0.3972	3.8410	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1355	13.1725	13.8362	66.4541	66.5888	13.7330	0.3972	1.5893	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9486	1.5101	3.8880	66.9656	67.0614	3.6347	0.4384	1.2848	0.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2168	39.5427	33.5705	89.4335	86.9581	39.2905	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.0698	-1	0.0022	0.0676	0.0000	0.0001	60.5171	21.9092	16.8813	64.3609	62.8275	21.8660	0.4004	1.2475	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0341	2.4662	2.8320	73.0757	73.0890	1.3922	0.4978	2.2545	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5034	22.7162	17.5253	66.5034	64.9139	22.6769	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	126.3676	64.4578	161.1483	118.9740	126.2890	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
