Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.5049	-1	0.0646	0.3589	0.0983	-0.0168	30.9171	3.6143	3.3378	31.1277	31.0968	2.0213	0.3972	2.9426	0.4016	0.0000	0.0000	0.0000	0.0000	0.5322	0.8276	48.7052	8.1465	8.6830	49.3818	49.4731	7.8940	0.4025	2.7208	0.4249	0.0000	0.0000	0.0000	0.0000	0.0000	2.3097	36.0860	5.9143	4.4126	36.5675	36.3548	4.9724	0.4040	3.1469	0.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1839	16.8125	17.4350	70.2260	70.3777	17.3080	0.4114	2.0056	0.4680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.9856	-1	0.1107	0.7232	0.0899	0.0618	21.3454	4.2516	4.6019	21.7647	21.8359	3.7390	0.4159	2.6049	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4811	18.4873	14.6135	58.4802	57.3734	18.4134	0.4026	1.5441	0.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4801	3.3781	3.7110	23.7218	23.7715	2.8005	0.4177	2.3467	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.6775	8.1711	11.9011	114.9682	115.2933	10.2845	0.3972	5.9619	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5932	14.3869	16.1115	53.5615	54.0503	15.8750	0.4457	2.6405	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.8925	-1	0.0352	0.5847	0.1859	0.0867	21.9264	2.6155	2.8890	22.0818	22.1159	1.2348	0.4430	2.4993	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	45.8131	5.5727	6.2583	46.1508	46.2386	5.8499	0.4164	1.9271	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.9035	28.4005	2.8586	3.3540	28.5440	28.5978	1.7544	0.4338	2.7670	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6955	2.9866	2.0842	50.7833	50.7383	2.2760	0.4978	1.6538	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8114	4.2210	5.0825	46.0055	46.0925	4.2431	0.3982	2.7399	0.4033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.6949	-1	0.0854	0.4513	0.1311	0.0271	23.1289	6.9612	4.1084	24.1538	23.4909	4.0939	0.4366	2.6548	0.5852	0.0000	0.0000	0.0000	0.0000	3.4725	3.4725	41.3205	2.5894	2.7702	41.4016	41.4133	0.9655	0.4340	2.4881	0.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918	30.0939	8.6853	3.8842	31.3222	30.3435	3.2924	0.4392	2.6219	0.5974	0.0000	0.0000	0.0000	0.0000	5.3465	5.3465	58.2912	3.8339	3.0278	58.4172	58.3698	2.5630	0.4371	2.7559	0.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8447	40.9440	26.8052	75.8456	69.2436	40.8115	0.3995	3.2394	0.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.7114	-1	0.0622	0.4329	0.1809	0.0355	22.9046	2.8400	3.1834	23.0800	23.1247	0.8460	0.4283	2.6311	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	1.5088	38.8779	7.8514	7.5019	39.6627	39.5950	7.4646	0.4502	2.3026	0.6481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5027	3.5209	3.4555	27.7272	27.7189	1.7959	0.4402	2.9517	0.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0443	3.5487	3.7780	59.1509	59.1651	3.2550	0.3972	1.8326	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4514	10.1259	31.4036	56.3683	63.7263	9.5320	0.4034	3.3654	0.4308	0.0000	0.0000	0.0000	0.0000	0.0000	30.2436
16	-1.2560	-1.1304	0.6581	-1	0.0449	0.5202	0.0567	0.0364	23.2444	4.6804	4.4659	23.7110	23.6695	4.1496	0.4137	2.0705	0.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5091	9.5432	10.6537	52.3857	52.5993	10.4473	0.4034	2.0021	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5749	2.7414	2.4381	27.7108	27.6824	1.6983	0.4168	2.0529	0.4930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2190	19.2838	21.1275	73.7836	74.2867	20.9294	0.3972	2.8309	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7125	9.6889	8.8849	71.3732	71.2685	9.5923	0.4083	1.2215	0.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.9884	-1	0.0796	0.6767	0.1778	0.0543	20.3597	2.5778	3.4351	20.5223	20.6475	2.4591	0.4044	2.3198	0.4114	0.0000	0.0000	0.0000	0.0000	0.1386	0.1386	44.3185	6.3540	8.8018	44.7717	45.1841	8.2323	0.4217	1.8263	0.5129	0.0000	0.0000	0.0000	0.0000	1.7210	1.7210	23.9816	2.6357	3.2842	24.1260	24.2055	2.2264	0.4097	2.3409	0.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1622	9.9939	11.8187	61.9734	62.2937	11.5162	0.3786	2.6105	0.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7981	5.2507	8.3779	61.0244	61.3726	8.1564	0.3979	1.8285	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.5706	-1	0.0996	0.4251	0.0427	0.0032	29.4121	2.8004	2.8056	29.5451	29.5456	0.5916	0.4108	2.6778	0.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1449	3.6252	4.7533	42.3005	42.4121	4.3459	0.4465	1.7637	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1313	2.7582	2.7188	36.2364	36.2334	0.4653	0.4104	2.6557	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9971	11.0469	13.0270	100.6054	100.8421	12.2403	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	993.4084	199.6410	193.8076	1013.2703	1012.1371	199.3092	0.4760	10.8980	3.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.3097	-1	0.1848	0.9307	0.1406	0.0537	17.1159	9.8761	7.3703	19.7609	18.6354	8.2583	0.4240	2.6843	0.5214	0.0000	0.0000	0.0000	0.0000	3.2925	3.2925	51.4138	15.0679	14.1325	53.5763	53.3208	14.6125	0.3974	3.6327	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9460	10.1180	8.5500	22.3655	21.7013	9.8103	0.4285	2.3780	0.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4505	45.2652	11.2951	70.0421	54.6309	12.4491	0.4173	3.6029	0.4955	0.0000	0.0000	0.0000	0.0000	30.6639	30.6639	62.3431	9.4336	10.7228	63.0528	63.2585	10.4371	0.4536	2.3235	0.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.6176	-1	0.1190	0.3302	0.1638	0.0046	29.2335	5.1937	3.9600	29.6913	29.5005	3.7356	0.3846	3.5623	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7889	4.0123	4.3715	37.0071	37.0477	2.2984	0.3994	3.6740	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	46.5467	13.2280	7.7681	48.3899	47.1905	12.9709	0.4034	2.5274	0.4308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2768	9.0440	11.4834	52.0682	52.5469	10.0047	0.3351	5.6107	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5726	15.7857	13.9053	50.1233	49.5632	15.6450	0.4142	2.0052	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0023	-1	0.1454	0.4047	0.2595	0.1928	20.6485	6.5450	6.7428	21.6609	21.7215	6.3233	0.4120	2.2591	0.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5997	3.5301	3.4560	35.7743	35.7670	1.4740	0.3999	3.1555	0.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4460	7.9607	6.3816	31.4696	31.1077	7.6583	0.4111	2.0896	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2768	10.6352	11.8759	50.4114	50.6876	11.6138	0.4247	2.3862	0.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1859	1.9839	4.1269	48.2268	48.3624	3.6807	0.4059	1.7674	0.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5968	-1	0.0855	0.4218	0.1066	-0.0172	28.4012	5.2281	3.1469	28.8784	28.5751	1.3937	0.4118	2.7576	0.4692	0.0000	0.0000	0.0000	0.0000	0.0000	4.1710	37.8058	2.8652	2.7867	37.9142	37.9084	1.4004	0.4010	2.3389	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.7923	32.9701	4.4063	3.6323	33.2633	33.1696	3.2791	0.4170	2.8714	0.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1212	5.1189	10.2681	61.3352	61.9777	10.0220	0.3972	2.1617	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9161	-1	0.1299	0.5845	0.0798	0.1220	16.9530	3.5651	3.2550	17.3239	17.2627	2.7691	0.4289	2.1346	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	32.7306	2.9913	2.7382	32.8670	32.8449	1.6499	0.4111	2.4164	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172	23.0994	2.6532	2.7557	23.2512	23.2631	1.4291	0.4324	2.2460	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2853	18.9268	13.2003	54.6663	52.9568	18.8589	0.4611	1.3642	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2704	4.2575	4.4616	40.4948	40.5168	4.0334	0.4100	1.8048	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.7271	-1	0.0765	0.3530	0.1348	0.1628	24.4414	2.8868	2.8721	24.6113	24.6096	0.2906	0.4041	2.8116	0.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6357	7.9448	9.3589	34.5612	34.9134	9.0195	0.4070	2.4233	0.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2914	5.0329	4.0750	38.6207	38.5076	4.0021	0.3944	3.0033	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6818	11.4225	8.1524	64.6981	64.2015	11.2792	0.4359	1.6503	0.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6435	4.0425	5.6303	44.8262	44.9972	4.3414	0.3974	3.5401	0.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.8548	-1	0.0707	0.4041	0.2606	0.1195	19.7010	3.1514	2.4564	19.9515	19.8536	2.0363	0.4067	2.3283	0.4461	0.0000	0.0000	0.0000	0.0000	0.0611	0.0000	50.4335	2.8430	3.1697	50.5136	50.5330	1.4015	0.4350	2.7494	0.5778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2518	7.7185	6.5943	30.2530	29.9858	7.3346	0.4065	2.3274	0.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6384	8.5813	4.3479	37.6299	36.8955	8.2284	0.4004	2.3659	0.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9587	2.0893	2.6443	52.9999	53.0246	1.5645	0.4044	2.0001	0.4356	0.0000	0.0000	0.0000	0.0000	0.4368	0.0000
26	0.0000	0.1256	1.0830	-1	0.1084	0.5240	0.3865	0.0641	21.9851	7.8309	7.6629	23.3381	23.2822	7.4592	0.4183	2.2944	0.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6185	7.3849	8.0223	44.2393	44.3501	7.8254	0.4702	1.5326	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2772	3.1430	2.9800	26.4645	26.4457	1.6916	0.4255	2.5619	0.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9222	19.8596	19.8664	51.8743	51.8768	19.7479	0.3972	2.0913	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8449	6.6017	5.2982	54.2481	54.1050	6.0326	0.3984	2.6203	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.9683	-1	0.1100	0.7466	0.0871	0.0245	19.5452	2.7170	2.7510	19.7331	19.7379	1.3306	0.4019	2.3359	0.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8352	4.0834	3.9572	39.0493	39.0363	3.3500	0.4237	2.2352	0.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5292	2.9681	2.9956	22.7239	22.7275	1.6050	0.3972	2.4654	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0230	1.9586	1.8901	84.0458	84.0443	1.1997	0.4167	1.4074	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9834	14.6948	17.0336	76.4097	76.8938	16.8893	0.3935	2.1442	0.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.4910	-1	0.0320	0.3283	0.1656	-0.0350	27.0629	12.4452	11.8864	29.7873	29.5582	12.1771	0.4305	2.4711	0.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0363	5.5077	7.2286	64.2727	64.4430	6.2796	0.4011	3.5328	0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8702	8.1336	8.3469	30.9578	31.0145	7.9789	0.4242	2.3557	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9851	22.3405	20.3200	52.9308	52.1102	22.2181	0.4422	2.2101	0.6110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.7051	-1	0.0418	0.5245	0.0884	0.0504	24.0626	6.0372	6.1565	24.8084	24.8377	5.7262	0.4181	2.1654	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3309	11.8481	8.5748	54.6311	54.0158	11.2882	0.4071	3.5484	0.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	28.8675	8.6388	8.4634	30.1324	30.0826	8.3576	0.4071	2.1007	0.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5097	9.6105	13.1212	75.1270	75.6562	12.8862	0.5009	2.2533	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5336	18.2897	18.5678	66.1138	66.1912	18.4952	0.3971	1.5393	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
