Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	11.4742	9.3982	100.6561	100.4407	11.4457	0.0000	0.0000	0.0000	0.1971	0.0000	0.7369	0.2638	0.0000	0.0000	100.0000	11.4742	9.3982	100.6561	100.4407	11.4457	0.0000	0.0000	0.0000	0.1971	0.0000	0.7369	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0003	-1	0.0002	0.0000	0.0000	0.0001	72.5901	73.9670	35.6331	103.6361	80.8643	73.9547	0.0000	0.0000	0.0000	0.2556	0.0000	1.2919	0.2750	0.0000	0.0000	99.7573	64.5073	29.3811	118.7970	103.9941	64.4927	0.0000	0.0000	0.0000	0.2735	0.0000	1.3152	0.2785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4016	45.8372	134.1366	110.0048	89.3921	0.0000	0.0000	0.0000	0.2264	0.0000	1.2540	0.2693	0.0000	0.0000
5	8.0000	10.0000	0.1088	-1	0.0108	0.0939	0.0000	0.0041	40.3302	50.4250	33.9376	64.5694	52.7094	50.3759	0.0000	0.0000	0.0000	0.6235	0.0000	2.0657	0.5424	0.0000	0.0000	79.5812	71.6825	43.6181	107.1053	90.7508	71.6423	0.0000	0.0000	0.0000	0.5347	0.0000	2.2705	0.5649	0.0000	0.0000	45.7104	48.5018	33.3243	66.6473	56.5681	48.4773	0.0000	0.0000	0.0000	0.3907	0.0000	1.4517	0.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8281	41.7117	27.0589	85.6686	79.5703	37.8871	0.0000	0.0000	0.0000	6.1767	0.0000	15.5568	4.9261	0.0000	0.0000
6	10.0000	12.0000	0.2219	-1	0.0245	0.0354	0.1010	0.0610	38.8060	36.4435	26.0042	53.2356	46.7132	36.3682	0.0000	0.0000	0.0000	0.8276	0.0000	1.9960	0.7453	0.0000	0.5135	42.7512	48.6814	33.5477	64.7885	54.3425	48.2449	0.0000	0.0000	0.0000	1.5870	0.0000	3.9492	1.6052	0.0000	4.6495	57.7541	47.2470	28.6639	74.6178	64.4760	47.2229	0.0000	0.0000	0.0000	0.2010	0.0000	1.4774	0.2255	0.0000	0.0000	73.0146	21.8244	19.9830	76.2066	75.6998	21.7843	0.0000	0.0000	0.0000	0.4245	0.0000	1.1905	0.3877	0.0000	0.0000	62.4165	49.5604	31.5547	79.6998	69.9393	49.4374	0.0000	0.0000	0.0000	1.5528	0.0000	2.8450	1.2931	0.0000	0.0000
7	12.0000	14.0000	0.4213	-1	0.0317	0.3274	0.0314	0.0308	27.7314	28.6943	22.6354	39.9048	35.7965	28.5496	0.0000	0.0000	0.0000	1.0148	0.0000	2.4824	1.0449	0.0000	0.0000	48.1679	57.4399	36.5192	74.9632	60.4466	57.3103	0.0000	0.0000	0.0000	1.5428	0.0000	3.2198	1.4584	0.0000	0.0000	33.8804	26.2634	21.7812	42.8678	40.2778	26.1647	0.0000	0.0000	0.0000	0.6847	0.0000	2.0436	0.7285	0.0000	0.0000	59.7615	33.1971	19.2024	68.3629	62.7708	33.1866	0.0000	0.0000	0.0000	0.1468	0.0000	0.8030	0.1734	0.0000	0.0000	89.6749	22.2366	22.5548	92.3907	92.4678	19.8977	0.0000	0.0000	0.0000	4.8681	0.0000	8.1043	4.8738	0.0000	0.0000
8	14.0000	16.0000	0.5149	-1	0.0810	0.4282	-0.0076	0.0133	30.4736	39.1309	29.4059	49.5970	42.3479	37.9730	0.0000	0.0000	0.0000	0.2655	0.0000	1.3781	0.3072	0.0000	9.3386	40.4800	31.7153	24.8450	51.4246	47.4963	31.5506	0.0000	0.0000	0.0000	1.0169	0.0000	2.5625	1.0143	0.0000	1.3387	29.4458	38.3820	28.4294	48.3760	40.9303	36.7611	0.0000	0.0000	0.0000	0.1135	0.0000	1.1266	0.1632	0.0000	10.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1139	47.3543	35.7688	89.6424	84.0996	47.3151	0.0000	0.0000	0.0000	0.4825	0.0000	1.7838	0.5376	0.0000	0.0000
9	16.0000	18.0000	1.2210	-1	0.1079	0.7700	0.2686	0.0746	18.9446	24.2254	20.2931	30.7533	27.7616	24.1639	0.0000	0.0000	0.0000	0.4205	0.0000	1.5944	0.5074	0.0000	0.0078	39.1274	15.9196	15.3419	42.2421	42.0277	15.7379	0.0000	0.0000	0.0000	0.7617	0.0000	2.1463	0.7481	0.0000	0.0880	23.9893	26.7841	21.7110	35.9565	32.3551	26.7556	0.0000	0.0000	0.0000	0.0920	0.0000	1.2112	0.2207	0.0000	0.0000	45.7543	19.1352	16.9868	49.5945	48.8058	19.1130	0.0000	0.0000	0.0000	0.2251	0.0000	0.8616	0.2416	0.0000	0.0000	67.1492	29.3096	25.9769	73.2671	71.9987	27.7808	0.0000	0.0000	0.0000	4.0183	0.0000	7.3859	4.0728	0.0000	0.0000
10	18.0000	20.0000	2.1658	-1	0.1962	1.4888	0.3769	0.1038	18.2535	17.3686	16.1479	25.1964	24.3710	17.2194	0.0000	0.0000	0.0000	0.7830	0.0000	1.9988	0.7425	0.0587	0.0587	29.0664	8.8802	10.3125	30.3926	30.8415	8.5818	0.0000	0.0000	0.0000	2.2912	0.0000	4.7666	2.0889	0.6481	0.6481	18.8243	20.8632	18.5591	28.1003	26.4347	20.7832	0.0000	0.0000	0.0000	0.5869	0.0000	1.6276	0.5798	0.0000	0.0000	70.5767	6.6984	8.9386	70.8939	71.1405	8.8018	0.0000	0.0000	0.0000	0.3091	0.0000	1.4995	0.3307	0.0000	0.0000	58.6954	25.1514	21.1108	63.8572	62.3764	24.6404	0.0000	0.0000	0.0000	2.4669	0.0000	3.9045	2.0275	0.0000	0.0000
11	20.0000	22.0000	2.4877	-1	0.2077	1.9057	0.1601	0.2141	12.8730	14.8461	14.0147	19.6500	19.0297	14.5891	0.0000	0.0000	0.0000	0.8232	0.0000	2.4914	0.8237	0.0000	0.0063	24.1564	18.4178	17.0376	30.3767	29.5603	17.4694	0.0000	0.0000	0.0000	2.0816	0.0000	5.0874	1.9527	0.0000	0.0753	15.4734	15.0856	13.9934	21.6102	20.8624	14.9010	0.0000	0.0000	0.0000	0.6943	0.0000	2.1353	0.7019	0.0000	0.0000	57.7719	15.5037	15.1890	59.8161	59.7353	15.4593	0.0000	0.0000	0.0000	0.3210	0.0000	1.0783	0.3303	0.0000	0.0000	31.4098	9.5033	10.9728	32.8160	33.2713	10.0386	0.0000	0.0000	0.0000	1.1244	0.0000	4.2000	1.1813	0.0000	0.0000
12	22.0000	24.0000	3.0159	-1	0.3156	2.1509	0.3606	0.1887	12.2475	8.7381	9.5774	15.0451	15.5476	9.2395	0.0000	0.0000	0.0000	0.5715	0.0000	1.7008	0.5749	0.0000	1.6898	30.7004	7.5804	8.9867	31.6224	31.9887	7.9489	0.0000	0.0000	0.0000	1.6286	0.0000	3.5397	1.6399	0.0000	0.0000	14.2526	8.3820	9.3896	16.5347	17.0676	8.9403	0.0000	0.0000	0.0000	0.4792	0.0000	1.4838	0.4706	0.0000	2.3694	46.4715	6.1668	7.2689	46.8789	47.0365	7.1977	0.0000	0.0000	0.0000	0.1595	0.0000	0.9845	0.2076	0.0000	0.0000	37.3973	20.6661	18.8905	42.7276	41.8976	20.4969	0.0000	0.0000	0.0000	0.6433	0.0000	2.4667	0.6838	0.0000	0.0000
