Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0447	-1	0.0414	0.0000	0.0000	0.0034	59.8614	15.9168	14.8730	61.9413	61.6814	1.9782	0.0000	0.0000	0.0000	5.4385	0.0000	14.2493	4.5300	0.0000	0.0000	64.2326	16.5187	15.6726	66.3227	66.1171	4.6952	0.0000	0.0000	0.0000	5.4417	0.0000	14.6058	4.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.6948	35.1192	105.5241	105.9875	32.8789	0.0000	0.0000	0.0000	5.4000	0.0000	9.8844	5.4000	0.0000	0.0000
2	-4.8000	-4.6000	0.0450	-1	0.0185	0.0159	0.0000	0.0106	55.1431	5.8618	6.5625	55.4538	55.5323	5.5367	0.0000	0.0000	0.0000	0.7990	0.0000	3.3708	0.7605	0.0000	2.9701	85.5286	13.1508	12.7444	86.5337	86.4729	12.4602	0.0000	0.0000	0.0000	1.0641	0.0000	2.2253	1.0662	0.0000	7.2420	100.0000	8.3479	10.7909	100.3478	100.5805	10.7544	0.0000	0.0000	0.0000	0.2264	0.0000	0.8172	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1346	18.2557	101.4573	101.6527	15.7350	0.0000	0.0000	0.0000	1.1988	0.0000	9.2071	0.9673	0.0000	0.0000
3	-4.6000	-4.4000	0.0905	-1	0.0372	0.0506	0.0000	0.0026	62.4849	9.9056	10.8015	63.2652	63.4116	10.3709	0.0000	0.0000	0.0000	1.0598	0.0000	2.6706	0.9980	0.0000	0.0000	67.2345	11.9597	12.3038	68.2899	68.3510	11.4578	0.0000	0.0000	0.0000	1.8127	0.0000	3.7890	1.6564	0.0000	0.0000	100.0000	11.3735	12.9714	100.6447	100.8378	12.8859	0.0000	0.0000	0.0000	0.2696	0.0000	1.4418	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.0363	55.2903	51.4010	120.4731	118.7385	53.6972	0.0000	0.0000	0.0000	5.6229	0.0000	10.5077	5.6210	0.0000	0.0000
4	-4.4000	-4.2000	0.0733	-1	0.0257	0.0471	0.0000	0.0005	67.4182	9.8687	11.1867	68.1367	68.3400	10.8098	0.0000	0.0000	0.0000	0.7296	0.0000	2.2343	0.7512	0.0000	1.5046	57.9018	6.4400	8.8526	58.2588	58.5746	6.2655	0.0000	0.0000	0.0000	1.5649	0.0000	3.9818	1.6225	0.0000	4.2963	100.0000	18.3270	19.2880	101.6655	101.8432	19.2410	0.0000	0.0000	0.0000	0.2696	0.0000	1.2925	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.0108	4.3394	100.0202	100.0941	3.8463	0.0000	0.0000	0.0000	1.1987	0.0000	1.2925	0.9673	0.0000	0.0000
5	-4.2000	-4.0000	0.1419	-1	0.0429	0.0105	0.0879	0.0005	47.5411	1.8007	1.7575	47.5752	47.5736	0.3657	0.0000	0.0000	0.0000	0.6157	0.0000	1.5483	0.5764	0.0000	0.0000	47.5499	18.2203	19.2865	50.9212	51.3124	19.0992	0.0000	0.0000	0.0000	0.9246	0.0000	2.3411	0.9555	0.0000	0.0000	100.0000	15.6350	18.6921	101.2149	101.7320	18.6743	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	72.1512	11.7897	10.3025	73.1081	72.8831	11.7105	0.0000	0.0000	0.0000	0.4843	0.0000	1.2104	0.4006	0.0000	0.0000	100.0000	25.1295	28.0807	103.1091	103.8678	25.1877	0.0000	0.0000	0.0000	5.4000	0.0000	9.9928	5.4000	0.0000	0.0000
6	-4.0000	-3.8000	0.2708	-1	0.0872	0.0570	0.0889	0.0377	33.7825	4.1066	3.6447	34.0312	33.9786	3.7629	0.0000	0.0000	0.0000	0.5424	0.0000	1.4655	0.5130	0.0000	0.0000	41.3068	5.1424	3.7165	41.6257	41.4737	4.5447	0.0000	0.0000	0.0000	0.7070	0.0000	2.1934	0.6922	0.0000	0.0000	73.3092	21.1361	16.8509	76.2953	75.2210	21.0789	0.0000	0.0000	0.0000	0.8456	0.0000	1.0905	0.7138	0.0000	0.0000	75.1220	5.0995	9.0568	75.2948	75.6659	8.9871	0.0000	0.0000	0.0000	0.2402	0.0000	1.0650	0.2709	0.0000	0.0000	78.1006	22.9431	20.2817	81.4008	80.6911	22.8999	0.0000	0.0000	0.0000	0.4158	0.0000	1.2935	0.3657	0.0000	0.0000
7	-3.8000	-3.6000	0.3994	-1	0.2055	0.1426	0.0000	0.0513	26.1070	5.2738	5.7186	26.6344	26.7260	4.5421	0.0000	0.0000	0.0000	0.7908	0.0000	3.3683	0.7533	0.0000	0.0389	37.9071	5.9407	7.3417	38.3698	38.6115	5.9443	0.0000	0.0000	0.0000	0.8761	0.0000	4.1574	0.8076	0.0000	0.0757	45.4638	5.5012	4.3476	45.7954	45.6712	5.3267	0.0000	0.0000	0.0000	0.2831	0.0000	1.3108	0.3021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8524	6.4628	6.0889	48.2868	48.2382	0.6881	0.0000	0.0000	0.0000	1.8596	0.0000	5.9252	1.7892	0.0000	0.0000
8	-3.6000	-3.4000	0.2255	-1	0.0186	0.1612	0.0000	0.0457	54.9119	2.1585	0.9083	54.9543	54.9194	2.0201	0.0000	0.0000	0.0000	0.6468	0.0000	0.1971	0.3478	0.0000	0.5028	25.0985	6.9615	9.2343	26.0460	26.7433	3.3284	0.0000	0.0000	0.0000	2.4464	0.0000	5.1121	2.3088	0.0000	6.0918	74.1649	7.4836	3.9806	74.5415	74.2717	6.6024	0.0000	0.0000	0.0000	2.0814	0.0000	2.3008	1.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7610	13.0002	14.5602	70.9619	71.2642	11.9756	0.0000	0.0000	0.0000	3.1566	0.0000	7.0114	3.2641	0.0000	0.0000
9	-3.4000	-3.2000	0.5092	-1	0.1209	0.3155	0.0680	0.0049	26.9946	4.8600	5.6643	27.4286	27.5825	3.5082	0.0000	0.0000	0.0000	1.3157	0.0000	4.1359	1.3455	0.0000	0.0005	41.5801	5.7536	7.7789	41.9763	42.3015	7.5814	0.0000	0.0000	0.0000	0.4559	0.0000	1.6236	0.4706	0.0000	0.0020	35.9372	5.5145	6.1946	36.3579	36.4672	3.1377	0.0000	0.0000	0.0000	1.5919	0.0000	5.0069	1.5981	0.0000	0.0000	87.1300	15.7251	13.9998	88.5377	88.2476	14.7841	0.0000	0.0000	0.0000	1.6399	0.0000	4.7704	1.8060	0.0000	0.0000	57.0923	41.0029	30.4829	70.2906	64.7205	40.9832	0.0000	0.0000	0.0000	0.2454	0.0000	1.2180	0.2715	0.0000	0.0000
10	-3.2000	-3.0000	0.5931	-1	0.1558	0.3482	0.0478	0.0413	23.4969	1.9234	2.3010	23.5755	23.6093	1.2845	0.0000	0.0000	0.0000	0.6107	0.0000	1.7212	0.5923	0.0000	0.0000	45.7845	2.2646	2.4344	45.8405	45.8492	1.5423	0.0000	0.0000	0.0000	0.6522	0.0000	1.6636	0.6355	0.0000	0.0000	30.8414	1.6567	3.0323	30.8858	30.9901	2.6846	0.0000	0.0000	0.0000	0.3028	0.0000	1.3481	0.3277	0.0000	0.0000	100.0000	8.4334	10.8566	100.3550	100.5876	10.7544	0.0000	0.0000	0.0000	0.2696	0.0000	1.4418	0.2742	0.0000	0.0000	54.8750	12.2563	10.2227	56.2270	55.8190	9.9934	0.0000	0.0000	0.0000	3.4473	0.0000	5.4113	3.0301	0.0000	0.0000
